(5.241733, 0.0443044, 5.798296)
(5.241706, 0.04537856, 5.796992)
(5.241706, 0.04537856, 5.796992)
(5.241706, 0.04537856, 5.796992)
(5.241706, 0.04537856, 5.796992)
(5.241706, 0.04537856, 5.796992)
(5.241706, 0.04537856, 5.796992)
(5.241706, 0.04537856, 5.796992)
(5.241706, 0.04537856, 5.796992)
(5.241706, 0.04537856, 5.796992)
(5.241706, 0.04537856, 5.796992)
(5.241706, 0.04537856, 5.796992)
(5.241706, 0.04537856, 5.796992)
(5.241706, 0.04537856, 5.796992)
(5.241706, 0.04537856, 5.796992)
(5.241706, 0.04537856, 5.796992)
(5.241706, 0.04537856, 5.796992)
(5.241706, 0.04537856, 5.796992)
(5.241706, 0.04537856, 5.796992)
(5.241706, 0.04537856, 5.796992)
(5.241706, 0.04537856, 5.796992)
(5.241706, 0.04537856, 5.796992)
(5.241713, 0.04472346, 5.797785)
(5.241713, 0.04472346, 5.797785)
(5.241713, 0.04472346, 5.797785)
(5.241713, 0.04472346, 5.797785)
(5.241408, 0.04476413, 5.797791)
(5.241106, 0.04468597, 5.797752)
(5.241063, 0.0454759, 5.796769)
(5.241391, 0.04583068, 5.796388)
(5.2412, 0.04582849, 5.79634)
(5.241008, 0.04563195, 5.79651)
(5.240964, 0.04558121, 5.796705)
(5.241128, 0.04566109, 5.796658)
(5.24102, 0.04602204, 5.796178)
(5.240931, 0.04587203, 5.796205)
(5.240766, 0.04613959, 5.795912)
(5.240919, 0.04684287, 5.795074)
(5.240911, 0.04683015, 5.79518)
(5.240842, 0.04624915, 5.795604)
(5.241217, 0.04799892, 5.793797)
(5.241696, 0.04825538, 5.793912)
(5.242035, 0.04765601, 5.794822)
(5.243003, 0.05002752, 5.792856)
(5.243612, 0.0497041, 5.793909)
(5.243387, 0.04806799, 5.79608)
(5.243216, 0.04812544, 5.796259)
(5.243035, 0.04846496, 5.795999)
(5.243266, 0.04809682, 5.796771)
(5.243615, 0.04806872, 5.796976)
(5.243483, 0.04723521, 5.797955)
(5.243026, 0.04725401, 5.798074)
(5.242926, 0.04781003, 5.797494)
