(5.362759, 0.8902292, 5.663265)
(5.362365, 0.8898888, 5.663585)
(5.362374, 0.8895824, 5.663896)
(5.362677, 0.8896621, 5.663712)
(5.362786, 0.8900274, 5.663366)
(5.362691, 0.8901408, 5.663552)
(5.36265, 0.8899044, 5.664039)
(5.362421, 0.8895077, 5.664412)
(5.362375, 0.8903874, 5.663546)
(5.362602, 0.8902237, 5.663798)
(5.36259, 0.8897454, 5.664089)
(5.362554, 0.8898818, 5.664129)
(5.362442, 0.8899909, 5.664008)
(5.362507, 0.8899263, 5.66406)
(5.362437, 0.8901947, 5.663967)
(5.362671, 0.8901536, 5.663785)
(5.362301, 0.8898438, 5.664073)
(5.362114, 0.8902741, 5.663405)
(5.36224, 0.8903732, 5.663489)
(5.362415, 0.8901836, 5.663621)
(5.362141, 0.8899951, 5.663997)
(5.36226, 0.8901597, 5.663823)
(5.361988, 0.8902739, 5.663708)
(5.361755, 0.8900452, 5.663994)
(5.361928, 0.8899037, 5.663731)
(5.362361, 0.8901511, 5.663445)
(5.362255, 0.8902172, 5.663568)
(5.36195, 0.8897579, 5.663965)
(5.361195, 0.8896152, 5.664212)
(5.361792, 0.8898613, 5.663652)
(5.362237, 0.8891774, 5.66399)
(5.3623, 0.8885652, 5.664521)
(5.362477, 0.8889763, 5.664206)
(5.36217, 0.8884017, 5.664723)
(5.361725, 0.8884518, 5.664508)
(5.36093, 0.8877781, 5.665043)
(5.362096, 0.8883947, 5.663831)
(5.362246, 0.8882421, 5.663884)
(5.362131, 0.8875478, 5.664316)
(5.361213, 0.8874759, 5.664818)
(5.360396, 0.8869484, 5.665471)
(5.360484, 0.8864865, 5.66601)
(5.360767, 0.8864579, 5.665328)
(5.361854, 0.8866208, 5.664285)
(5.362414, 0.8870006, 5.663949)
(5.361197, 0.8861725, 5.664939)
(5.360384, 0.8861009, 5.66546)
(5.359808, 0.8861436, 5.665758)
(5.360922, 0.8870383, 5.664627)
(5.360853, 0.886416, 5.665073)
(5.36094, 0.8863366, 5.665094)
(5.360535, 0.8865932, 5.664825)
(5.360754, 0.8865582, 5.664482)
(5.360335, 0.8868113, 5.664422)
(5.360099, 0.8868492, 5.664491)
(5.360456, 0.8865353, 5.664418)
(5.359811, 0.8862987, 5.664679)
(5.359409, 0.8873559, 5.663248)
(5.359401, 0.8877232, 5.662217)
(5.359219, 0.8869539, 5.66192)
(5.357371, 0.8891596, 5.659185)
(5.354594, 0.8895289, 5.658435)
(5.345849, 0.8875883, 5.658259)
(5.342782, 0.8893368, 5.645357)
(5.34695, 0.8922747, 5.628878)
(5.346874, 0.9036406, 5.619551)
(5.351342, 0.8818167, 5.684167)
(5.333078, 0.8419526, 5.704768)
(5.26558, 0.9339737, 5.624672)
(5.24319, 0.9265413, 5.669785)
(5.235659, 0.8535103, 5.75643)
(5.247115, 0.7962841, 5.834116)
(5.269997, 0.7729659, 5.87736)
(5.284011, 0.7620428, 5.899765)
(5.295588, 0.7799992, 5.881389)
(5.284656, 0.7814589, 5.87956)
(5.275017, 0.766038, 5.900252)
(5.272727, 0.7336922, 5.937456)
(5.278167, 0.7284251, 5.949826)
(5.28595, 0.7264549, 5.958279)
(5.296339, 0.7363069, 5.956599)
(5.291405, 0.7520277, 5.948792)
(5.287137, 0.7583864, 5.952716)
(5.282506, 0.772221, 5.949057)
(5.272605, 0.8020458, 5.928684)
(5.26853, 0.8193256, 5.919172)
(5.259181, 0.8421822, 5.901693)
(5.24919, 0.8639679, 5.884235)
(5.243093, 0.8862553, 5.865147)
(5.238582, 0.915169, 5.832698)
(5.230924, 0.9490255, 5.795279)
(5.227301, 0.9780375, 5.762601)
(5.22223, 1.012818, 5.717524)
(5.217148, 1.044544, 5.678141)
(5.215931, 1.07562, 5.640253)
(5.215681, 1.109958, 5.596931)
(5.215432, 1.144469, 5.555136)
(5.216036, 1.176222, 5.516457)
(5.219123, 1.204851, 5.481291)
(5.223169, 1.232808, 5.44891)
(5.226745, 1.257776, 5.420996)
(5.231818, 1.272803, 5.407831)
(5.242993, 1.253301, 5.434502)
(5.25903, 1.235897, 5.453162)
(5.289307, 1.191185, 5.498983)
(5.322376, 1.1423, 5.547013)
(5.350683, 1.102981, 5.584636)
(5.392869, 1.03992, 5.635353)
(5.402427, 0.9949886, 5.670361)
(5.381126, 0.9715485, 5.696811)
(5.344448, 0.9387069, 5.728649)
(5.320888, 0.9399652, 5.714779)
(5.316682, 0.9503853, 5.692301)
(5.327862, 0.9899474, 5.635275)
(5.349529, 1.021244, 5.584985)
(5.369178, 1.03307, 5.555818)
(5.397694, 1.028451, 5.539716)
(5.41409, 1.016964, 5.536349)
(5.420001, 1.005301, 5.536028)
(5.395499, 0.962854, 5.577623)
(5.361216, 0.9348093, 5.610649)
(5.336091, 0.9204322, 5.627645)
(5.315267, 0.9240564, 5.631516)
(5.313919, 0.9517862, 5.608943)
(5.31903, 0.9816456, 5.583299)
(5.348848, 1.017981, 5.555676)
(5.362009, 1.034509, 5.548404)
(5.37228, 1.047564, 5.550978)
(5.370291, 1.032017, 5.580715)
(5.373849, 0.9444937, 5.678476)
(5.381338, 0.9625786, 5.692558)
(5.365199, 0.9307055, 5.734459)
(5.36906, 0.9373955, 5.736784)
(5.381565, 0.9616386, 5.708738)
(5.38823, 1.057321, 5.578219)
(5.382176, 1.052175, 5.564428)
(5.330033, 0.9257078, 5.739319)
(5.352848, 1.018326, 5.711624)
(5.383678, 0.9853142, 5.693462)
(5.387866, 0.8979427, 5.723722)
(5.400329, 0.9599193, 5.702296)
(5.359105, 1.004487, 5.669912)
(5.352363, 1.013289, 5.657867)
(5.356456, 1.00439, 5.673702)
(5.366078, 0.9844252, 5.685981)
(5.381524, 0.978605, 5.687285)
(5.377519, 0.9822324, 5.683648)
(5.366815, 0.9912693, 5.678371)
(5.364188, 0.9947479, 5.676566)
(5.367939, 0.9911675, 5.679168)
(5.370498, 0.9851113, 5.68391)
(5.371592, 0.9822365, 5.68605)
(5.369662, 0.9845306, 5.683016)
(5.371351, 0.9898278, 5.677182)
(5.373244, 0.9850852, 5.681856)
(5.372121, 0.9817334, 5.686066)
(5.369189, 0.9833276, 5.686127)
(5.369212, 0.9862096, 5.683053)
(5.372027, 0.9875047, 5.680465)
(5.372595, 0.9848084, 5.682899)
(5.371668, 0.9853892, 5.683193)
(5.371503, 0.9846813, 5.684807)
(5.371439, 0.98542, 5.684709)
(5.372389, 0.9847695, 5.684618)
(5.371538, 0.9877434, 5.682564)
(5.370723, 0.9869565, 5.683294)
(5.370849, 0.9869925, 5.683666)
(5.370994, 0.9870158, 5.683454)
(5.37111, 0.987722, 5.68312)
(5.369967, 0.9874374, 5.68362)
(5.369667, 0.9874344, 5.683839)
(5.370235, 0.9876935, 5.683177)
(5.370804, 0.9867233, 5.683708)
(5.371124, 0.9880014, 5.682921)
(5.371017, 0.9872116, 5.683998)
(5.370745, 0.9873158, 5.684403)
(5.370364, 0.9878927, 5.68428)
(5.370331, 0.9891025, 5.6834)
(5.370272, 0.9889972, 5.683632)
(5.37035, 0.9886128, 5.683987)
(5.370632, 0.9891934, 5.683841)
(5.370485, 0.9885002, 5.684927)
(5.370605, 0.9898918, 5.683096)
(5.370771, 0.9893119, 5.684016)
(5.371267, 0.9894403, 5.683849)
(5.371832, 0.9884315, 5.684883)
(5.372782, 0.9898813, 5.6836)
(5.372746, 0.9883063, 5.684929)
(5.37274, 0.9883897, 5.685281)
(5.373431, 0.9867226, 5.686474)
(5.374952, 0.9875726, 5.685305)
(5.375825, 0.9867716, 5.685633)
(5.375968, 0.9876938, 5.685348)
(5.375189, 0.9869213, 5.686453)
(5.376246, 0.9871136, 5.686757)
(5.377077, 0.9852758, 5.687904)
(5.377724, 0.9863397, 5.687491)
(5.377072, 0.9852378, 5.688157)
(5.377369, 0.9858407, 5.687533)
(5.379394, 0.9851343, 5.687313)
(5.380064, 0.9844887, 5.687862)
(5.378969, 0.9833031, 5.68943)
(5.378869, 0.9832342, 5.689711)
