(0.1057112, 0.1230626, -0.3197813)
(0.1058502, 0.1229627, -0.319918)
(0.1057763, 0.1230199, -0.3198825)
(0.1058364, 0.1231673, -0.3199131)
(0.1059687, 0.1230581, -0.3200778)
(0.1061091, 0.1230145, -0.320107)
(0.1060548, 0.1230595, -0.3200259)
(0.1062043, 0.1229513, -0.3201655)
(0.1063528, 0.1228516, -0.3203171)
(0.105715, 0.1232989, -0.3197217)
(0.1058502, 0.1232109, -0.3198644)
(0.105746, 0.1233447, -0.3197)
(0.1055913, 0.1233261, -0.319486)
(0.1057117, 0.1232214, -0.3196208)
(0.1057503, 0.1232312, -0.3196139)
(0.1057804, 0.1233988, -0.319638)
(0.1059079, 0.1233246, -0.3197896)
(0.1056058, 0.1236618, -0.3194057)
(0.1054056, 0.1237953, -0.3191212)
(0.1055424, 0.1237023, -0.3192321)
(0.1052797, 0.1238451, -0.3192201)
(0.1052177, 0.1236472, -0.3191493)
(0.1053231, 0.1235728, -0.3192629)
(0.1051626, 0.1236351, -0.3192922)
(0.104959, 0.123781, -0.3190639)
(0.1050432, 0.1236944, -0.319191)
(0.1051178, 0.1236224, -0.3193167)
(0.1052132, 0.1238177, -0.3188987)
(0.105329, 0.1237297, -0.3190043)
(0.1052501, 0.1239324, -0.3186588)
(0.1052675, 0.1238551, -0.3185996)
(0.1053636, 0.1237876, -0.318691)
(0.1053841, 0.1238489, -0.3185636)
(0.1052907, 0.1239064, -0.318392)
(0.1054118, 0.123836, -0.3184619)
(0.1055214, 0.123755, -0.3185387)
(0.1052854, 0.1238146, -0.3188347)
(0.1053634, 0.1237395, -0.3189385)
(0.1054502, 0.1236749, -0.3190436)
(0.1051466, 0.1236908, -0.3187176)
(0.105231, 0.1236186, -0.3188154)
(0.1049659, 0.1238241, -0.3186231)
(0.1049564, 0.124047, -0.318611)
(0.1050079, 0.124001, -0.3187244)
(0.1050558, 0.1239655, -0.3188436)
(0.1046524, 0.1245399, -0.3183267)
(0.1047227, 0.1244926, -0.3184493)
(0.1043007, 0.1249251, -0.3179708)
(0.1041021, 0.1248696, -0.3177335)
(0.1041582, 0.124826, -0.3178245)
(0.1038132, 0.1250641, -0.3177071)
(0.1037698, 0.1252701, -0.3177478)
(0.103852, 0.1252193, -0.3179181)
(0.1039777, 0.1251662, -0.3180735)
(0.1033571, 0.1257212, -0.3174903)
(0.1034615, 0.1257076, -0.3176253)
