(0.2988478, 0.02, -0.3430964)
(0.2988818, 0.02009156, -0.3429875)
(0.2988822, 0.02012589, -0.3429693)
(0.298965, 0.02023842, -0.3430209)
(0.299104, 0.02016356, -0.3430884)
(0.2991155, 0.02019837, -0.3430297)
(0.2991099, 0.02018812, -0.3429921)
(0.2990364, 0.02023914, -0.3430029)
(0.2989746, 0.02025249, -0.3430357)
(0.2988815, 0.02007916, -0.3428817)
(0.2990042, 0.019964, -0.3429719)
(0.2990395, 0.01998498, -0.3429059)
(0.2989858, 0.01988151, -0.3428522)
(0.2989482, 0.01990964, -0.34282)
(0.298945, 0.01992466, -0.3427646)
(0.2990546, 0.02004793, -0.3428571)
(0.2989502, 0.02010681, -0.3428864)
(0.2988348, 0.02013638, -0.3429613)
(0.2988305, 0.02012517, -0.3429476)
(0.2989323, 0.02007415, -0.3429222)
(0.2988722, 0.02009346, -0.3429476)
(0.2988067, 0.02000716, -0.3428997)
(0.2987478, 0.02002599, -0.3429027)
(0.2986137, 0.02003004, -0.3430407)
(0.2986089, 0.01998665, -0.3430415)
(0.2987363, 0.01993539, -0.3429465)
(0.2988125, 0.01996806, -0.3427856)
(0.2987943, 0.02006485, -0.3429577)
(0.298901, 0.01996615, -0.3430336)
(0.2990562, 0.01996639, -0.3429157)
(0.2991309, 0.01986768, -0.3428509)
(0.2990838, 0.01991632, -0.3427542)
(0.2991618, 0.0199249, -0.3426685)
(0.2991511, 0.01990154, -0.3426745)
(0.29925, 0.01982691, -0.3427397)
(0.2992566, 0.01980069, -0.3428057)
(0.2994192, 0.01987889, -0.3428644)
(0.2995238, 0.01976516, -0.3429787)
(0.2995471, 0.01977255, -0.3429544)
(0.2995051, 0.01970961, -0.342939)
(0.2995217, 0.01969793, -0.3429608)
(0.299659, 0.01965883, -0.3429527)
(0.2998815, 0.01964905, -0.3429755)
(0.2998863, 0.01965144, -0.3429772)
(0.2998912, 0.01966503, -0.342922)
(0.2999014, 0.01984098, -0.3430679)
(0.2999177, 0.01978376, -0.3431617)
(0.3000526, 0.01979163, -0.3431044)
(0.2999552, 0.01955917, -0.3429787)
(0.2999628, 0.01958492, -0.3429364)
(0.2999921, 0.01959708, -0.3428954)
(0.3001204, 0.01981141, -0.343086)
(0.3002663, 0.01978638, -0.3430537)
(0.3002205, 0.01981141, -0.3430908)
(0.3002123, 0.01981141, -0.3431033)
(0.300227, 0.01989081, -0.3430078)
(0.3001902, 0.01992872, -0.3430853)
(0.3002537, 0.02002146, -0.34315)
(0.300189, 0.02018216, -0.3432314)
(0.3001279, 0.02040794, -0.3433622)
(0.2999988, 0.02079108, -0.3436375)
(0.2999479, 0.02121236, -0.3439505)
(0.2999882, 0.02213027, -0.3445315)
(0.2993462, 0.02323153, -0.3454247)
(0.2980872, 0.02461126, -0.3463855)
(0.2959599, 0.02767112, -0.3473001)
(0.2968003, 0.03494408, -0.3477324)
(0.2971758, 0.04074409, -0.3498629)
(0.2949541, 0.04866102, -0.3510667)
(0.2943794, 0.05713632, -0.3488485)
(0.2927504, 0.06324556, -0.3479669)
(0.2922947, 0.07077839, -0.3445231)
(0.2920556, 0.0774801, -0.341635)
(0.2918013, 0.08429863, -0.3395653)
(0.2908208, 0.1036012, -0.3366048)
(0.2899929, 0.1136219, -0.3335177)
(0.2888597, 0.1230038, -0.3298181)
(0.2873069, 0.1319358, -0.3245947)
(0.2871828, 0.1418967, -0.3199217)
(0.2864302, 0.1511433, -0.3141992)
(0.2860103, 0.1589863, -0.3086585)
(0.2859615, 0.1678749, -0.3032634)
(0.285066, 0.1767796, -0.2961285)
(0.2844765, 0.1850321, -0.2889776)
(0.2846909, 0.2040435, -0.2814378)
(0.2841089, 0.2231231, -0.2731576)
(0.2834847, 0.2384926, -0.2650675)
(0.2834684, 0.2459412, -0.2566106)
(0.2831841, 0.2537214, -0.2475297)
(0.2826315, 0.2589295, -0.2385132)
(0.2828838, 0.2653396, -0.2292765)
(0.2829857, 0.2700213, -0.2191993)
(0.2825692, 0.2731211, -0.2081429)
(0.2828341, 0.2772586, -0.1980673)
(0.2832446, 0.2801838, -0.1873956)
(0.2831763, 0.2812594, -0.1772137)
(0.2834938, 0.2819597, -0.166878)
(0.2841033, 0.2830406, -0.1563834)
(0.2845541, 0.2816305, -0.1462208)
(0.2853835, 0.2804055, -0.1361605)
(0.2863194, 0.2791376, -0.1259859)
(0.2871842, 0.276012, -0.115479)
(0.2880266, 0.2688386, -0.1057162)
(0.2891674, 0.2674525, -0.09626043)
(0.2899265, 0.2602144, -0.08695078)
(0.2901763, 0.2540406, -0.07764947)
(0.2908726, 0.2487957, -0.06886172)
(0.2907112, 0.241225, -0.06101751)
(0.2895848, 0.2362701, -0.0535903)
(0.2902038, 0.2311874, -0.04710627)
(0.290421, 0.225376, -0.04005742)
(0.2909199, 0.2175926, -0.03429079)
(0.2928777, 0.2119547, -0.02906728)
(0.2952129, 0.2059363, -0.02375269)
(0.2964524, 0.1964466, -0.01800489)
(0.2984837, 0.1912608, -0.0132103)
(0.2999854, 0.1850764, -0.008664608)
(0.3003029, 0.1790203, -0.004434824)
(0.3009878, 0.1756611, -0.00104022)
(0.3005739, 0.173836, 0.00238204)
(0.3001121, 0.1709335, 0.005279064)
(0.3008946, 0.1683541, 0.007451057)
(0.3024877, 0.1666375, 0.009756088)
(0.3040701, 0.1607319, 0.01097918)
(0.3063784, 0.1582247, 0.0119741)
(0.309198, 0.1552127, 0.01197624)
(0.3109195, 0.151739, 0.0121932)
(0.3115845, 0.1490065, 0.01144028)
(0.3127445, 0.1471125, 0.0126853)
(0.3135678, 0.1431058, 0.01074338)
(0.3140125, 0.1409486, 0.01064777)
(0.3149171, 0.1383501, 0.01055264)
(0.3161964, 0.1369139, 0.01021409)
(0.3171083, 0.1356209, 0.01090145)
(0.3188846, 0.1398688, 0.01171446)
(0.318344, 0.1406039, 0.01182795)
(0.3163453, 0.1370967, 0.01207447)
(0.3166507, 0.1369918, 0.01405096)
(0.319088, 0.138609, 0.01428246)
(0.318774, 0.1380354, 0.01377392)
(0.3180771, 0.1379195, 0.01308966)
(0.317452, 0.137844, 0.0127039)
(0.3167553, 0.1379744, 0.01255608)
(0.3174431, 0.1379925, 0.01337194)
(0.3181844, 0.1380793, 0.0135324)
(0.3182564, 0.1378995, 0.01373577)
(0.3180133, 0.1378969, 0.01344442)
(0.3179961, 0.1381124, 0.01318312)
(0.3178138, 0.1382001, 0.01316905)
(0.3178203, 0.1381072, 0.01322341)
(0.3183378, 0.1381966, 0.01315999)
(0.3183712, 0.138337, 0.01324964)
(0.3186332, 0.1381739, 0.01316857)
(0.3187189, 0.1380273, 0.01331568)
(0.3182912, 0.138332, 0.01353955)
(0.3180717, 0.1383847, 0.01352668)
(0.3181143, 0.1383473, 0.01348305)
(0.3182179, 0.1382478, 0.01335287)
(0.3182731, 0.1382125, 0.01336122)
(0.3182311, 0.1381615, 0.01345897)
(0.3181353, 0.137992, 0.01346755)
(0.3179806, 0.137977, 0.01350212)
(0.3179955, 0.1380492, 0.01346254)
(0.3179593, 0.1379446, 0.01326418)
(0.3180602, 0.1379605, 0.01347017)
(0.3180746, 0.1379713, 0.01344514)
(0.3180659, 0.1378311, 0.01322889)
(0.3181146, 0.1378184, 0.01335478)
(0.3181318, 0.1379465, 0.01318169)
(0.3180032, 0.1380695, 0.01326346)
(0.3179398, 0.1380716, 0.01317)
(0.3180058, 0.1380626, 0.01313257)
(0.3181323, 0.1380471, 0.01321363)
(0.3180763, 0.1380099, 0.01328015)
(0.3181695, 0.1381646, 0.01319885)
(0.3182294, 0.1380433, 0.01311088)
(0.3182282, 0.1380349, 0.01311946)
(0.3181577, 0.1379796, 0.01310372)
(0.3180693, 0.1380502, 0.01319885)
(0.3179686, 0.1380361, 0.01313448)
(0.3179638, 0.1380278, 0.01312351)
(0.3180146, 0.1379663, 0.01312733)
(0.3179774, 0.1379624, 0.01322126)
(0.3180051, 0.1379667, 0.01315451)
(0.3179429, 0.1379856, 0.01321125)
(0.3180704, 0.1379522, 0.01331639)
(0.3179978, 0.1379036, 0.01337123)
(0.3180648, 0.1377739, 0.01334763)
(0.3180888, 0.1377228, 0.01331282)
(0.3180939, 0.1375345, 0.01339293)
(0.3182459, 0.1374589, 0.01349592)
(0.3182516, 0.1374115, 0.01354456)
(0.3182319, 0.1373674, 0.01360655)
(0.3180256, 0.1372827, 0.01349425)
(0.3178611, 0.1372124, 0.0133481)
(0.3178167, 0.1371246, 0.01337147)
(0.3179548, 0.1370843, 0.01353168)
(0.317961, 0.1371471, 0.01359344)
(0.3180252, 0.1371039, 0.01363873)
(0.318045, 0.1370314, 0.01366448)
(0.3180001, 0.1369234, 0.01366949)
(0.3179642, 0.1368996, 0.01367235)
(0.3179455, 0.1368612, 0.01364136)
(0.3179612, 0.1367181, 0.01361322)
(0.3179866, 0.1366526, 0.01362872)
(0.3179982, 0.1366018, 0.0136764)
(0.3180108, 0.1364618, 0.01366472)
(0.3180232, 0.1364187, 0.01365852)
(0.3180453, 0.1363574, 0.01368856)
(0.3178122, 0.1363517, 0.01386213)
(0.3177047, 0.1363047, 0.01389933)
(0.3177246, 0.1362623, 0.01414084)
(0.3176588, 0.1361884, 0.01416063)
(0.3175752, 0.1360715, 0.01425624)
(0.3174019, 0.1359907, 0.01425314)
(0.3172959, 0.1359476, 0.01443815)
(0.3171859, 0.1358715, 0.01453018)
(0.3170501, 0.1358708, 0.01460552)
(0.3169714, 0.1357552, 0.01456928)
(0.3166125, 0.1357668, 0.01462221)
(0.3166125, 0.1357668, 0.01462221)
(0.3164628, 0.1356376, 0.01453972)
(0.3161311, 0.1357051, 0.01455474)
(0.3157924, 0.1356839, 0.0145421)
(0.3152267, 0.1356402, 0.01488018)
(0.3150831, 0.1365062, 0.01499939)
(0.3148086, 0.1375955, 0.01615572)
(0.3146757, 0.1388668, 0.01852655)
(0.3134992, 0.1404153, 0.02148867)
(0.312196, 0.1423348, 0.02383995)
(0.3110681, 0.145217, 0.02698874)
(0.3102531, 0.1478213, 0.03102064)
(0.3109957, 0.1521188, 0.03622913)
(0.3104434, 0.1582292, 0.04136109)
(0.3103495, 0.1664315, 0.04537416)
(0.3078556, 0.174806, 0.05218554)
(0.3056645, 0.1832086, 0.0596292)
(0.3040047, 0.1954011, 0.06671119)
(0.3027624, 0.205336, 0.07335401)
(0.3017868, 0.2175475, 0.08010435)
(0.3007265, 0.229283, 0.08865404)
(0.300235, 0.242272, 0.09909987)
(0.2990431, 0.2539746, 0.1088989)
(0.2971225, 0.2649573, 0.1191051)
(0.2954266, 0.2888758, 0.1312828)
(0.2936689, 0.311681, 0.142859)
(0.2920027, 0.3339942, 0.1552603)
(0.2901947, 0.3568585, 0.168982)
