(5.219251, 6.092922, 5.981182)
(5.219492, 6.093381, 5.980729)
(5.219108, 6.094114, 5.979997)
(5.218945, 6.093586, 5.980469)
(5.218891, 6.093666, 5.980373)
(5.219046, 6.093837, 5.980203)
(5.219264, 6.093968, 5.980105)
(5.219046, 6.093812, 5.980286)
(5.219141, 6.09374, 5.980265)
(5.219121, 6.093835, 5.980213)
(5.219276, 6.093682, 5.980365)
(5.219071, 6.094383, 5.979609)
(5.219322, 6.093739, 5.980245)
(5.219482, 6.093784, 5.980295)
(5.219272, 6.094233, 5.979812)
(5.219233, 6.094667, 5.979348)
(5.219339, 6.09413, 5.979824)
(5.219137, 6.093774, 5.980352)
(5.219214, 6.094197, 5.979825)
(5.21925, 6.093979, 5.979963)
(5.21909, 6.093538, 5.980399)
(5.219624, 6.09391, 5.979943)
(5.21938, 6.094046, 5.979878)
(5.219143, 6.092588, 5.981271)
(5.219329, 6.092706, 5.980986)
(5.219588, 6.092895, 5.980968)
(5.219574, 6.093021, 5.980853)
(5.219533, 6.092667, 5.981219)
(5.219542, 6.092283, 5.981563)
(5.219778, 6.092932, 5.981003)
(5.220109, 6.093307, 5.980659)
(5.220269, 6.09377, 5.980229)
(5.220244, 6.092531, 5.981412)
(5.220313, 6.091835, 5.982032)
(5.220575, 6.091354, 5.982614)
(5.220809, 6.091974, 5.982099)
(5.220699, 6.091716, 5.982509)
(5.220901, 6.091188, 5.983106)
(5.220854, 6.089908, 5.984437)
(5.22112, 6.089464, 5.985024)
(5.221505, 6.089619, 5.985059)
(5.221644, 6.089138, 5.985921)
(5.221736, 6.088817, 5.986451)
(5.221995, 6.088885, 5.986657)
(5.222062, 6.087757, 5.988027)
(5.221944, 6.087128, 5.988993)
(5.222043, 6.086336, 5.989998)
(5.22169, 6.085511, 5.991077)
(5.221437, 6.086559, 5.990038)
(5.221576, 6.088447, 5.988468)
(5.221949, 6.090501, 5.987074)
(5.221759, 6.090866, 5.987052)
(5.221267, 6.086842, 5.991053)
(5.220002, 6.086021, 5.991806)
(5.21869, 6.089308, 5.98857)
(5.218316, 6.090658, 5.987397)
(5.21777, 6.091214, 5.987271)
(5.215698, 6.085599, 5.992733)
(5.213496, 6.085677, 5.992874)
(5.213146, 6.116556, 5.964052)
(5.213729, 6.111771, 5.969365)
(5.214332, 6.078173, 6.000743)
(5.215755, 6.063953, 6.01436)
(5.214312, 6.077874, 6.002066)
(5.213427, 6.086904, 5.992684)
(5.212288, 6.096664, 5.982541)
(5.212996, 6.104071, 5.975488)
(5.213664, 6.101955, 5.978253)
(5.214497, 6.085903, 5.993509)
(5.214858, 6.077254, 6.001867)
(5.215347, 6.080072, 5.999582)
(5.215382, 6.08533, 5.993938)
(5.218183, 6.090063, 5.989748)
(5.219191, 6.090574, 5.989903)
(5.217162, 6.083715, 5.996266)
(5.215802, 6.079641, 6.000185)
(5.216429, 6.077952, 6.001998)
(5.218242, 6.078125, 6.002208)
(5.21923, 6.080086, 6.000654)
(5.218985, 6.080017, 6.00084)
(5.218033, 6.078752, 6.00239)
(5.21728, 6.078589, 6.003027)
(5.216824, 6.075199, 6.006671)
(5.21708, 6.071104, 6.010747)
(5.217616, 6.07171, 6.010381)
(5.21814, 6.072474, 6.009621)
(5.218258, 6.07554, 6.007339)
(5.218038, 6.07208, 6.01062)
(5.217684, 6.070688, 6.012156)
(5.216873, 6.065726, 6.017395)
(5.215487, 6.066209, 6.016571)
(5.215075, 6.068241, 6.015103)
(5.215626, 6.065443, 6.017481)
