(0.2988478, 0.1403265, -0.3430964)
(0.2988818, 0.1404181, -0.3429875)
(0.2988822, 0.1404524, -0.3429693)
(0.298965, 0.1405649, -0.3430209)
(0.299104, 0.1404901, -0.3430884)
(0.2991155, 0.1405249, -0.3430297)
(0.2991099, 0.1405146, -0.3429921)
(0.2990364, 0.1405656, -0.3430029)
(0.2989746, 0.140579, -0.3430357)
(0.2988815, 0.1404057, -0.3428817)
(0.2990042, 0.1402905, -0.3429719)
(0.2990395, 0.1403115, -0.3429059)
(0.2989858, 0.140208, -0.3428522)
(0.2989482, 0.1402361, -0.34282)
(0.298945, 0.1402512, -0.3427646)
(0.2990546, 0.1403744, -0.3428571)
(0.2989502, 0.1404333, -0.3428864)
(0.2988348, 0.1404629, -0.3429613)
(0.2988305, 0.1404517, -0.3429476)
(0.2989323, 0.1404006, -0.3429222)
(0.2988722, 0.14042, -0.3429476)
(0.2988067, 0.1403337, -0.3428997)
(0.2987478, 0.1403525, -0.3429027)
(0.2986137, 0.1403565, -0.3430407)
(0.2986089, 0.1403131, -0.3430415)
(0.2987363, 0.1402619, -0.3429465)
(0.2988125, 0.1402946, -0.3427856)
(0.2987943, 0.1403913, -0.3429577)
(0.298901, 0.1402926, -0.3430336)
(0.2990562, 0.1402929, -0.3429157)
(0.2991309, 0.1401942, -0.3428509)
(0.2990838, 0.1402428, -0.3427542)
(0.2991618, 0.1402514, -0.3426685)
(0.2991511, 0.140228, -0.3426745)
(0.29925, 0.1401534, -0.3427397)
(0.2992566, 0.1401272, -0.3428057)
(0.2994192, 0.1402054, -0.3428644)
(0.2995238, 0.1400917, -0.3429787)
(0.2995471, 0.140099, -0.3429544)
(0.2995051, 0.1400361, -0.342939)
(0.2995217, 0.1400244, -0.3429608)
(0.299659, 0.1399853, -0.3429527)
(0.2998815, 0.1399755, -0.3429755)
(0.2998863, 0.1399779, -0.3429772)
(0.2998912, 0.1399915, -0.342922)
(0.2999014, 0.1401675, -0.3430679)
(0.2999177, 0.1401103, -0.3431617)
(0.3000526, 0.1401181, -0.3431044)
(0.2999552, 0.1398857, -0.3429787)
(0.2999628, 0.1399114, -0.3429364)
(0.2999921, 0.1399236, -0.3428954)
(0.3001204, 0.1401379, -0.343086)
(0.3002663, 0.1401129, -0.3430537)
(0.3002205, 0.1401379, -0.3430908)
(0.3002123, 0.1401379, -0.3431033)
(0.300227, 0.1402173, -0.3430078)
(0.3001902, 0.1402552, -0.3430853)
(0.3002537, 0.140348, -0.34315)
(0.300189, 0.1405087, -0.3432314)
(0.3001279, 0.1407344, -0.3433622)
(0.2999988, 0.1411176, -0.3436375)
(0.2999479, 0.1415389, -0.3439505)
(0.2999882, 0.1424568, -0.3445315)
(0.2993462, 0.143558, -0.3454247)
(0.2980872, 0.1449378, -0.3463855)
(0.2959599, 0.1479976, -0.3473001)
(0.2968003, 0.1552706, -0.3477324)
(0.2971758, 0.1610706, -0.3498629)
(0.2949541, 0.1689875, -0.3510667)
(0.2943794, 0.1774628, -0.3488485)
(0.2927504, 0.1835721, -0.3479669)
(0.2922947, 0.1911049, -0.3445231)
(0.2920556, 0.1978066, -0.341635)
(0.2918013, 0.2046251, -0.3395653)
(0.2908208, 0.2135444, -0.3366048)
(0.2899929, 0.2229853, -0.3335177)
(0.2888597, 0.2316113, -0.3298181)
(0.2873069, 0.2408268, -0.3245947)
(0.2871828, 0.2496064, -0.3199217)
(0.2864302, 0.2582703, -0.3141992)
(0.2860103, 0.2661586, -0.3086585)
(0.2859615, 0.2750442, -0.3032634)
(0.285066, 0.283994, -0.2961285)
(0.2844765, 0.292532, -0.2889776)
(0.2846909, 0.3004323, -0.2814378)
(0.2841089, 0.3084008, -0.2731576)
(0.2834847, 0.3149707, -0.2650675)
(0.2834684, 0.3211396, -0.2566106)
(0.2831841, 0.3271855, -0.2475297)
(0.2826315, 0.3315773, -0.2385132)
(0.2828838, 0.3357328, -0.2292765)
(0.2829857, 0.339631, -0.2191993)
(0.2825692, 0.3414117, -0.2081429)
(0.2828341, 0.3429483, -0.1980673)
(0.2832446, 0.3442748, -0.1873956)
(0.2831763, 0.3437873, -0.1772137)
(0.2834938, 0.3424487, -0.166878)
(0.2841033, 0.3411825, -0.1563834)
(0.2845541, 0.3381008, -0.1462208)
(0.2853835, 0.3342521, -0.1361605)
(0.2863194, 0.3303157, -0.1259859)
(0.2871842, 0.3238305, -0.115479)
(0.2880266, 0.3145777, -0.1057162)
(0.2891674, 0.3066055, -0.09626043)
(0.2899265, 0.2965996, -0.08695078)
(0.2901763, 0.2857556, -0.07764947)
(0.2908726, 0.2756286, -0.06886172)
(0.2907112, 0.2657957, -0.06101751)
(0.2895848, 0.2574036, -0.0535903)
(0.2902038, 0.2494938, -0.04710627)
(0.290421, 0.242557, -0.04005742)
(0.2909199, 0.2351975, -0.03429079)
(0.2928777, 0.2271984, -0.02906728)
(0.2952129, 0.2196822, -0.02375269)
(0.2964524, 0.2107091, -0.01800489)
(0.2984837, 0.2025557, -0.0132103)
(0.2999854, 0.1951423, -0.008664608)
(0.3003029, 0.1880536, -0.004434824)
(0.3009878, 0.1817133, -0.00104022)
(0.3005739, 0.1782477, 0.00238204)
(0.3001121, 0.1750119, 0.005279064)
(0.3008946, 0.1713707, 0.007451057)
(0.3024877, 0.1688819, 0.009756088)
(0.3040701, 0.165596, 0.01097918)
(0.3063784, 0.1614759, 0.0119741)
(0.309198, 0.158464, 0.01197624)
(0.3109195, 0.1549902, 0.0121932)
(0.3115845, 0.1522577, 0.01144028)
(0.3127445, 0.1503637, 0.0126853)
(0.3135678, 0.1463571, 0.01074338)
(0.3140125, 0.1441998, 0.01064777)
(0.3149171, 0.1416013, 0.01055264)
(0.3161964, 0.1401651, 0.01021409)
(0.3171083, 0.1388721, 0.01090145)
(0.3188846, 0.1431201, 0.01171446)
(0.318344, 0.1438551, 0.01182795)
(0.3163453, 0.140348, 0.01207447)
(0.3166507, 0.1402431, 0.01405096)
(0.319088, 0.1418602, 0.01428246)
(0.318774, 0.1412866, 0.01377392)
(0.3180771, 0.1411707, 0.01308966)
(0.317452, 0.1410952, 0.0127039)
(0.3167553, 0.1412256, 0.01255608)
(0.3174431, 0.1412437, 0.01337194)
(0.3181844, 0.1413305, 0.0135324)
(0.3182564, 0.1411507, 0.01373577)
(0.3180133, 0.1411481, 0.01344442)
(0.3179961, 0.1413636, 0.01318312)
(0.3178138, 0.1414514, 0.01316905)
(0.3178203, 0.1413584, 0.01322341)
(0.3183378, 0.1414478, 0.01315999)
(0.3183712, 0.1415882, 0.01324964)
(0.3186332, 0.1414251, 0.01316857)
(0.3187189, 0.1412785, 0.01331568)
(0.3182912, 0.1415832, 0.01353955)
(0.3180717, 0.1416359, 0.01352668)
(0.3181143, 0.1415985, 0.01348305)
(0.3182179, 0.141499, 0.01335287)
(0.3182731, 0.1414638, 0.01336122)
(0.3182311, 0.1414127, 0.01345897)
(0.3181353, 0.1412432, 0.01346755)
(0.3179806, 0.1412282, 0.01350212)
(0.3179955, 0.1413004, 0.01346254)
(0.3179593, 0.1411958, 0.01326418)
(0.3180602, 0.1412117, 0.01347017)
(0.3180746, 0.1412225, 0.01344514)
(0.3180659, 0.1410823, 0.01322889)
(0.3181146, 0.1410697, 0.01335478)
(0.3181318, 0.1411977, 0.01318169)
(0.3180032, 0.1413207, 0.01326346)
(0.3179398, 0.1413229, 0.01317)
(0.3180058, 0.1413138, 0.01313257)
(0.3181323, 0.1412983, 0.01321363)
(0.3180763, 0.1412611, 0.01328015)
(0.3181695, 0.1414158, 0.01319885)
(0.3182294, 0.1412945, 0.01311088)
(0.3182282, 0.1412861, 0.01311946)
(0.3181577, 0.1412308, 0.01310372)
(0.3180693, 0.1413014, 0.01319885)
(0.3179686, 0.1412873, 0.01313448)
(0.3179638, 0.141279, 0.01312351)
(0.3180146, 0.1412175, 0.01312733)
(0.3179774, 0.1412137, 0.01322126)
(0.3180051, 0.1412179, 0.01315451)
(0.3179429, 0.1412368, 0.01321125)
(0.3180704, 0.1412034, 0.01331639)
(0.3179978, 0.1411548, 0.01337123)
(0.3180648, 0.1410251, 0.01334763)
(0.3180888, 0.140974, 0.01331282)
(0.3180939, 0.1407857, 0.01339293)
(0.3182459, 0.1407101, 0.01349592)
(0.3182516, 0.1406627, 0.01354456)
(0.3182319, 0.1406186, 0.01360655)
(0.3180256, 0.1405339, 0.01349425)
(0.3178611, 0.1404636, 0.0133481)
(0.3178167, 0.1403759, 0.01337147)
(0.3179548, 0.1403356, 0.01353168)
(0.317961, 0.1403983, 0.01359344)
(0.3180252, 0.1403551, 0.01363873)
(0.318045, 0.1402826, 0.01366448)
(0.3180001, 0.1401746, 0.01366949)
(0.3179642, 0.1401508, 0.01367235)
(0.3179455, 0.1401124, 0.01364136)
(0.3179612, 0.1399693, 0.01361322)
(0.3179866, 0.1399038, 0.01362872)
(0.3179982, 0.139853, 0.0136764)
(0.3180108, 0.139713, 0.01366472)
(0.3180232, 0.1396699, 0.01365852)
(0.3180453, 0.1396086, 0.01368856)
(0.3178122, 0.1396029, 0.01386213)
(0.3177047, 0.1395559, 0.01389933)
(0.3177246, 0.1395135, 0.01414084)
(0.3176588, 0.1394396, 0.01416063)
(0.3175752, 0.1393228, 0.01425624)
(0.3174019, 0.1392419, 0.01425314)
(0.3172959, 0.1391988, 0.01443815)
(0.3171859, 0.1391227, 0.01453018)
(0.3170501, 0.139122, 0.01460552)
(0.3169714, 0.1390064, 0.01456928)
(0.3166125, 0.1390181, 0.01462221)
(0.3166125, 0.1390181, 0.01462221)
(0.3164628, 0.1388888, 0.01453972)
(0.3161311, 0.1389563, 0.01455474)
(0.3157924, 0.1389351, 0.0145421)
(0.3152267, 0.1388915, 0.01488018)
(0.3150831, 0.1397574, 0.01499939)
(0.3148086, 0.1408467, 0.01615572)
(0.3146757, 0.142118, 0.01852655)
(0.3134992, 0.1436665, 0.02148867)
(0.312196, 0.145586, 0.02383995)
(0.3110681, 0.1484683, 0.02698874)
(0.3102531, 0.1510725, 0.03102064)
(0.3109957, 0.15537, 0.03622913)
(0.3104434, 0.1614804, 0.04136109)
(0.3103495, 0.1696827, 0.04537416)
(0.3078556, 0.1780572, 0.05218554)
(0.3056645, 0.1864598, 0.0596292)
(0.3040047, 0.1986523, 0.06671119)
(0.3027624, 0.2085872, 0.07335401)
(0.3017868, 0.2207987, 0.08010435)
(0.3007265, 0.2325342, 0.08865404)
(0.300235, 0.2455232, 0.09909987)
(0.2990431, 0.2572258, 0.1088989)
(0.2971225, 0.2682085, 0.1191051)
(0.2954266, 0.2810159, 0.1312828)
(0.2936689, 0.2927099, 0.142859)
(0.2920027, 0.303912, 0.1552603)
(0.2901947, 0.3156652, 0.168982)
(0.2885998, 0.3256021, 0.1824996)
(0.2878727, 0.335188, 0.1962535)
(0.2866397, 0.3458266, 0.2133539)
(0.2855033, 0.3541192, 0.2280598)
(0.2851123, 0.3629591, 0.2426856)
(0.2845045, 0.3708785, 0.2595782)
(0.2840233, 0.3772023, 0.2748723)
(0.2845206, 0.3831522, 0.2907653)
(0.284822, 0.3889724, 0.3073924)
(0.2851919, 0.3922727, 0.3230405)
(0.2860241, 0.3947934, 0.339601)
(0.2871358, 0.3982074, 0.3581977)
(0.2875869, 0.3988116, 0.3746717)
(0.2889352, 0.4007187, 0.3913791)
(0.2896621, 0.4006801, 0.4078789)
(0.2903404, 0.3991545, 0.4231074)
(0.2912987, 0.3965504, 0.4388249)
(0.2930467, 0.3939786, 0.454545)
(0.2939844, 0.3894923, 0.4688578)
(0.2952247, 0.3840627, 0.483496)
(0.2975581, 0.3784213, 0.4991593)
(0.2988188, 0.3711439, 0.5107365)
(0.2998059, 0.3649146, 0.52384)
(0.3024375, 0.3573814, 0.5350478)
(0.3035979, 0.349807, 0.5450416)
(0.3042396, 0.3406247, 0.555162)
(0.3062364, 0.3310758, 0.5644267)
(0.3074234, 0.3196661, 0.57251)
(0.3077972, 0.3058845, 0.5807514)
(0.3092928, 0.2914244, 0.5891185)
(0.3100452, 0.2757251, 0.5949833)
(0.3103189, 0.2615986, 0.60201)
(0.3113537, 0.2478509, 0.6069162)
(0.3121736, 0.235249, 0.6114073)
(0.3126514, 0.2232358, 0.615227)
(0.3137481, 0.211647, 0.6182098)
(0.3149796, 0.2022457, 0.6213288)
(0.3150328, 0.1921816, 0.6249483)
(0.3156823, 0.1815929, 0.6275728)
(0.3161831, 0.1755519, 0.6304388)
(0.3152003, 0.1709723, 0.6333208)
(0.3147099, 0.1670415, 0.6346636)
(0.3142049, 0.163559, 0.6371965)
(0.3130517, 0.1581912, 0.6397693)
(0.3128814, 0.1519744, 0.6405926)
(0.3132739, 0.1464653, 0.6425252)
(0.3143599, 0.1413665, 0.643487)
(0.3151273, 0.1357811, 0.6446023)
(0.3151827, 0.1331122, 0.6448548)
(0.3128002, 0.1367004, 0.6443496)
(0.3067257, 0.1425381, 0.64341)
(0.3019385, 0.1418688, 0.641963)
(0.3007873, 0.1384685, 0.6398373)
(0.2987142, 0.1366508, 0.6360984)
(0.3026822, 0.1393235, 0.6364932)
(0.3080556, 0.1382394, 0.6387124)
(0.3095701, 0.1380572, 0.6401601)
(0.306713, 0.1361308, 0.6395769)
(0.3034668, 0.1369813, 0.639667)
(0.3027587, 0.1404386, 0.640573)
(0.3015016, 0.139946, 0.639503)
(0.3022119, 0.1392727, 0.6383116)
(0.3029472, 0.1389132, 0.6381021)
(0.3040224, 0.1389051, 0.6386514)
(0.3044074, 0.1390999, 0.6382809)
(0.3034633, 0.1395884, 0.6383901)
(0.3032308, 0.1397913, 0.6382828)
(0.3035388, 0.1399198, 0.6377053)
(0.3036065, 0.1398735, 0.6377239)
