(0.1057112, 0.02, -0.3197813)
(0.1058502, 0.01990011, -0.319918)
(0.1057763, 0.01995733, -0.3198825)
(0.1058364, 0.02010467, -0.3199131)
(0.1059687, 0.01999547, -0.3200778)
(0.1061091, 0.01995184, -0.320107)
(0.1060548, 0.0199969, -0.3200259)
(0.1062043, 0.01988866, -0.3201655)
(0.1063528, 0.019789, -0.3203171)
(0.105715, 0.02023628, -0.3197217)
(0.1058502, 0.0201483, -0.3198644)
(0.105746, 0.02028205, -0.3197)
(0.1055913, 0.02026346, -0.319486)
(0.1057117, 0.02015879, -0.3196208)
(0.1057503, 0.02016857, -0.3196139)
(0.1057804, 0.02033617, -0.319638)
(0.1059079, 0.02026203, -0.3197896)
(0.1056058, 0.02059915, -0.3194057)
(0.1054056, 0.02073266, -0.3191212)
(0.1055424, 0.02063968, -0.3192321)
(0.1052797, 0.02078249, -0.3192201)
(0.1052177, 0.02058461, -0.3191493)
(0.1053231, 0.02051022, -0.3192629)
(0.1051626, 0.02057245, -0.3192922)
(0.104959, 0.02071836, -0.3190639)
(0.1050432, 0.02063181, -0.319191)
(0.1051178, 0.02055981, -0.3193167)
(0.1052132, 0.02075507, -0.3188987)
(0.105329, 0.0206671, -0.3190043)
(0.1052501, 0.02086975, -0.3186588)
(0.1052675, 0.02079251, -0.3185996)
(0.1053636, 0.02072503, -0.318691)
(0.1053841, 0.02078631, -0.3185636)
(0.1052907, 0.02084377, -0.318392)
(0.1054118, 0.02077343, -0.3184619)
(0.1055214, 0.02069237, -0.3185387)
(0.1052854, 0.02075198, -0.3188347)
(0.1053634, 0.02067687, -0.3189385)
(0.1054502, 0.02061226, -0.3190436)
(0.1051466, 0.02062824, -0.3187176)
(0.105231, 0.020556, -0.3188154)
(0.1049659, 0.02076151, -0.3186231)
(0.1049564, 0.02098443, -0.318611)
(0.1050079, 0.02093842, -0.3187244)
(0.1050558, 0.02090289, -0.3188436)
(0.1046524, 0.02147724, -0.3183267)
(0.1047227, 0.02143004, -0.3184493)
(0.1043007, 0.02186253, -0.3179708)
(0.1041021, 0.02180698, -0.3177335)
(0.1041582, 0.02176335, -0.3178245)
(0.1038132, 0.02200153, -0.3177071)
(0.1037698, 0.02220752, -0.3177478)
(0.103852, 0.02215674, -0.3179181)
(0.1039777, 0.02210357, -0.3180735)
(0.1033571, 0.02265861, -0.3174903)
(0.1034615, 0.02264502, -0.3176253)
(0.1031935, 0.0229459, -0.3174816)
(0.1032674, 0.02274253, -0.3174907)
(0.1032741, 0.02259257, -0.3176358)
(0.10198, 0.02326372, -0.3170688)
(0.1017725, 0.02336552, -0.3172867)
(0.1017675, 0.02313616, -0.3174663)
(0.1019995, 0.02293351, -0.3176383)
(0.1020844, 0.02296545, -0.3176987)
(0.1024075, 0.02297451, -0.3177569)
(0.1027124, 0.02297189, -0.3176808)
(0.1024766, 0.02314117, -0.3174624)
(0.102421, 0.02310397, -0.3175235)
(0.1023607, 0.02302434, -0.3176332)
(0.1016858, 0.02333643, -0.3170112)
(0.1018429, 0.02320983, -0.3170358)
(0.1020184, 0.02314951, -0.3169886)
(0.1012063, 0.02381184, -0.3159637)
(0.1012039, 0.023788, -0.3160443)
(0.1009085, 0.02397086, -0.3159032)
(0.1007178, 0.02392628, -0.3158652)
(0.1006887, 0.02389123, -0.3159051)
(0.1001441, 0.02429488, -0.3153968)
(0.1002855, 0.02438071, -0.3155937)
(0.1003387, 0.02440002, -0.3156885)
(0.1003668, 0.02440407, -0.3158215)
(0.1004684, 0.02433851, -0.3157699)
(0.1004999, 0.0243521, -0.3158392)
(0.1001341, 0.02484825, -0.3151653)
(0.1001933, 0.02464845, -0.3151509)
(0.09488678, 0.02994873, -0.3082569)
(0.09473014, 0.03000595, -0.3083305)
(0.09466243, 0.02999165, -0.3082786)
(0.09467363, 0.02997758, -0.308413)
(0.09449792, 0.03008869, -0.3085152)
(0.0945518, 0.03023054, -0.3086518)
(0.09448457, 0.0303159, -0.3087052)
(0.09459424, 0.03035953, -0.3085586)
(0.09465122, 0.03037932, -0.3085647)
(0.09471107, 0.03037383, -0.3085638)
(0.0947001, 0.03039934, -0.3085887)
(0.09466028, 0.03028753, -0.3084999)
(0.09478211, 0.03017928, -0.3086488)
(0.09485626, 0.03018596, -0.3086307)
(0.09487271, 0.03027131, -0.308907)
(0.094908, 0.03029468, -0.3089573)
(0.0948081, 0.03020718, -0.3091264)
(0.09475875, 0.03020313, -0.3091352)
(0.09488273, 0.03006627, -0.3092333)
(0.0952487, 0.03006651, -0.3089803)
(0.09533191, 0.02989628, -0.3088815)
(0.09510899, 0.02996185, -0.30897)
(0.0950706, 0.03004029, -0.3088918)
(0.09478855, 0.02970149, -0.308702)
(0.09501863, 0.02940466, -0.3088059)
(0.09508276, 0.02936437, -0.3088303)
(0.09523153, 0.02943542, -0.3089956)
(0.09513617, 0.02945664, -0.3091621)
(0.09494591, 0.02963474, -0.3088619)
(0.09466624, 0.02955844, -0.3087995)
(0.0943954, 0.02960374, -0.3088087)
(0.0944798, 0.02952697, -0.3087145)
(0.09463024, 0.02950003, -0.3088106)
(0.09463525, 0.02949049, -0.3089811)
(0.09474969, 0.02951267, -0.3089224)
(0.09482026, 0.02945878, -0.3089523)
(0.09466577, 0.02957156, -0.3087119)
(0.09463835, 0.02953436, -0.3087177)
(0.09459996, 0.02933719, -0.3085421)
(0.0947721, 0.0291939, -0.3085021)
(0.09506655, 0.02910044, -0.3084122)
(0.09508872, 0.02885368, -0.3082694)
(0.09521961, 0.02883127, -0.3082176)
(0.0953083, 0.02875831, -0.3081993)
(0.09528756, 0.02867653, -0.3081667)
(0.09532452, 0.02854111, -0.3082838)
(0.09549356, 0.02843954, -0.3081771)
(0.09574676, 0.02848222, -0.3082427)
(0.09577322, 0.02852824, -0.3081733)
(0.09567976, 0.02846529, -0.3083208)
(0.09565067, 0.02824356, -0.3082807)
(0.09556437, 0.02837422, -0.3080959)
(0.09570503, 0.02836635, -0.3080148)
(0.0958569, 0.02845433, -0.3080659)
(0.09581113, 0.02860215, -0.3077618)
(0.09574842, 0.02872445, -0.3076546)
(0.09539461, 0.02853134, -0.307189)
(0.09515882, 0.02877309, -0.3068235)
(0.09488392, 0.02915552, -0.3061795)
(0.09448481, 0.02951481, -0.3055155)
(0.09421873, 0.02918007, -0.3041291)
(0.09408116, 0.02956703, -0.3022957)
(0.09437466, 0.03058817, -0.2993146)
(0.0954082, 0.03082898, -0.2964153)
(0.09561157, 0.03163125, -0.2937971)
(0.0957489, 0.03256681, -0.2903566)
(0.09517264, 0.03446581, -0.2858589)
(0.09522009, 0.03921535, -0.2812728)
(0.09505439, 0.04450133, -0.2762922)
(0.09545541, 0.05324557, -0.271167)
(0.09645605, 0.06322911, -0.2649772)
(0.0994463, 0.07221892, -0.2564809)
(0.1035063, 0.08595683, -0.2458818)
(0.1060331, 0.09649136, -0.2376237)
(0.1077762, 0.1103771, -0.2266283)
(0.1113827, 0.1258655, -0.2173653)
