posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8731663,0.2324796,0.3029619,-0.8731663,1.81246,0.3029619,-0.8928563,-0.4122221,0.1782859,0.03308668,0.1750197
-0.873239,0.2328885,0.3033391,-0.873239,1.812869,0.3033391,-0.892472,-0.4129595,0.1782141,0.03461076,0.1750197
-0.8733839,0.2332103,0.303592,-0.8733839,1.813191,0.303592,-0.8918875,-0.4138491,0.1787252,0.03637204,0.1750197
-0.8735251,0.2335608,0.3038795,-0.8735251,1.813541,0.3038795,-0.891268,-0.4147121,0.1794333,0.03819807,0.1750197
-0.8737513,0.2338679,0.3042104,-0.8737513,1.813848,0.3042104,-0.8907654,-0.415362,0.1800692,0.0398316,0.1750197
-0.8739431,0.2341585,0.3044415,-0.8739431,1.814139,0.3044415,-0.8902063,-0.4161201,0.180732,0.04138544,0.1750197
-0.8740411,0.2343745,0.3047413,-0.8740411,1.814355,0.3047413,-0.8897095,-0.4168077,0.1812955,0.04266545,0.1750197
-0.8740411,0.2343745,0.3047413,-0.8740411,1.814355,0.3047413,-0.8897095,-0.4168077,0.1812955,0.04266545,0.1750197
-0.8741584,0.2345846,0.3050895,-0.8741584,1.814565,0.3050895,-0.8891889,-0.4176188,0.1816415,0.04408953,0.1750197
-0.874225,0.2346487,0.3052907,-0.874225,1.814629,0.3052907,-0.8886766,-0.4183334,0.1821685,0.04545099,0.1750197
-0.8748426,0.2347386,0.3060354,-0.8748426,1.814719,0.3060354,-0.8875766,-0.4200989,0.1827203,0.04835233,0.1750197
-0.8749592,0.2346127,0.3063084,-0.8749592,1.814593,0.3063084,-0.8869869,-0.420998,0.1831102,0.04985717,0.1750197
-0.8750696,0.2346177,0.3066608,-0.8750696,1.814598,0.3066608,-0.8865117,-0.421705,0.1833688,0.05135868,0.1750197
-0.8750535,0.2347543,0.3070503,-0.8750535,1.814735,0.3070503,-0.8861936,-0.4222465,0.1833009,0.05262788,0.1750197
-0.8752481,0.2349,0.3074245,-0.8752481,1.81488,0.3074245,-0.8860328,-0.4225707,0.1830658,0.05354241,0.1750197
-0.8750732,0.2349496,0.3077588,-0.8750732,1.81493,0.3077588,-0.8861021,-0.4224999,0.1826353,0.05441777,0.1750197
-0.8750732,0.2349496,0.3077588,-0.8750732,1.81493,0.3077588,-0.8861021,-0.4224999,0.1826353,0.05441777,0.1750197
-0.8749975,0.235316,0.3084006,-0.8749975,1.815296,0.3084006,-0.8864542,-0.422363,0.1807354,0.05606391,0.1750197
-0.8749975,0.235316,0.3084006,-0.8749975,1.815296,0.3084006,-0.8864542,-0.422363,0.1807354,0.05606391,0.1750197
-0.8751504,0.2355268,0.3088593,-0.8751504,1.815507,0.3088593,-0.8868579,-0.4213841,0.1803788,0.05815469,0.1750197
-0.8751504,0.2355268,0.3088593,-0.8751504,1.815507,0.3088593,-0.8868579,-0.4213841,0.1803788,0.05815469,0.1750197
-0.8751323,0.2356761,0.3091598,-0.8751323,1.815656,0.3091598,-0.8869342,-0.4205876,0.1812907,0.05989549,0.1750197
-0.8751045,0.2358525,0.309449,-0.8751045,1.815833,0.309449,-0.8874047,-0.4191992,0.1816991,0.06140379,0.1750197
-0.8751118,0.2360466,0.3097082,-0.8751118,1.816027,0.3097082,-0.8878067,-0.4172669,0.1833142,0.06390331,0.1750197
-0.8750013,0.2363183,0.3099246,-0.8750013,1.816299,0.3099246,-0.888308,-0.4158726,0.1835802,0.06524701,0.1750197
-0.8743669,0.2370796,0.3103747,-0.8743669,1.81706,0.3103747,-0.8903811,-0.4105179,0.1845212,0.06817996,0.1750197
-0.873973,0.2375925,0.3105651,-0.873973,1.817573,0.3105651,-0.891522,-0.4075625,0.1851125,0.06938814,0.1750197
-0.8736652,0.238086,0.3105832,-0.8736652,1.818066,0.3105832,-0.8926449,-0.4049646,0.1852925,0.06968153,0.1750197
-0.8731682,0.2387667,0.3109087,-0.8731682,1.818747,0.3109087,-0.8937145,-0.4027682,0.1847907,0.07003316,0.1750197
-0.8723742,0.2396891,0.3113644,-0.8723742,1.819669,0.3113644,-0.8953516,-0.4008956,0.1810953,0.06951827,0.1750197
-0.8716384,0.2406111,0.3120272,-0.8716384,1.820591,0.3120272,-0.8968532,-0.3985937,0.1784082,0.07034206,0.1750197
-0.8716384,0.2406111,0.3120272,-0.8716384,1.820591,0.3120272,-0.8968532,-0.3985937,0.1784082,0.07034206,0.1750197
-0.8711531,0.2413883,0.3129745,-0.8711531,1.821369,0.3129745,-0.8979509,-0.3964479,0.1776996,0.07025845,0.1750197
-0.8708743,0.2422991,0.3142704,-0.8708743,1.822279,0.3142704,-0.8991371,-0.3942015,0.1769564,0.06960011,0.1750197
-0.8713471,0.2430942,0.3169534,-0.8713471,1.823074,0.3169534,-0.8992841,-0.3923602,0.1812443,0.06702272,0.1750197
-0.871531,0.2437975,0.3192241,-0.871531,1.823778,0.3192241,-0.8986235,-0.3898468,0.1893307,0.06818466,0.1750197
-0.87282,0.2440042,0.3250233,-0.87282,1.823985,0.3250233,-0.8949332,-0.3874691,0.2089541,0.07280499,0.1750197
-0.8732769,0.2444861,0.3275188,-0.8732769,1.824466,0.3275188,-0.8935438,-0.3857248,0.2175269,0.07401277,0.1750197
-0.8744817,0.2446094,0.3303832,-0.8744817,1.82459,0.3303832,-0.8928363,-0.3836173,0.2231161,0.07681356,0.1750197
-0.875622,0.2446969,0.3328061,-0.875622,1.824677,0.3328061,-0.8928157,-0.3830729,0.223876,0.07755578,0.1750197
-0.875622,0.2446969,0.3328061,-0.875622,1.824677,0.3328061,-0.8928157,-0.3830729,0.223876,0.07755578,0.1750197
-0.8762722,0.2446489,0.3352127,-0.8762722,1.824629,0.3352127,-0.8918281,-0.3843833,0.2257823,0.07690536,0.1750197
-0.876618,0.2442033,0.3370432,-0.876618,1.824184,0.3370432,-0.8915612,-0.3857068,0.2249649,0.07576123,0.1750197
-0.8768109,0.2417345,0.3399326,-0.8768109,1.821715,0.3399326,-0.8931283,-0.3905977,0.2127327,0.06708349,0.1750197
-0.8770143,0.2404385,0.3415748,-0.8770143,1.820419,0.3415748,-0.8933734,-0.3924462,0.2092177,0.06401492,0.1750197
-0.8774775,0.2387242,0.3426375,-0.8774775,1.818704,0.3426375,-0.8933542,-0.3949813,0.2054535,0.06080217,0.1750197
-0.87694,0.2369592,0.3444743,-0.87694,1.816939,0.3444743,-0.8930715,-0.3985458,0.2017934,0.05351596,0.1750197
-0.8765588,0.2357221,0.3446965,-0.8765588,1.815702,0.3446965,-0.8920816,-0.4021964,0.1976425,0.05801693,0.1750197
-0.8766817,0.2354207,0.3427753,-0.8766817,1.815401,0.3427753,-0.889284,-0.4071878,0.1981032,0.06424402,0.1750197
-0.8762679,0.2347829,0.3418348,-0.8762679,1.814763,0.3418348,-0.8863739,-0.4105113,0.202373,0.06976305,0.1750197
-0.8759,0.2346485,0.340525,-0.8759,1.814629,0.340525,-0.8853436,-0.4115922,0.20417,0.07122769,0.1750197
-0.8754612,0.2347057,0.3401076,-0.8754612,1.814686,0.3401076,-0.8867382,-0.4147669,0.1958109,0.05763516,0.1750197
-0.8758554,0.2346501,0.340517,-0.8758554,1.81463,0.340517,-0.8863112,-0.4163517,0.195623,0.05324813,0.1750197
-0.8760244,0.235101,0.3408489,-0.8760244,1.815081,0.3408489,-0.885556,-0.4162791,0.1982631,0.05651631,0.1750197
-0.8767611,0.2356472,0.340808,-0.8767611,1.815627,0.340808,-0.8843485,-0.4159687,0.2034608,0.0591744,0.1750197
-0.8773561,0.235677,0.3410972,-0.8773561,1.815657,0.3410972,-0.8830776,-0.4178536,0.2052593,0.05865983,0.1750197
-0.8780682,0.2357252,0.3413163,-0.8780682,1.815705,0.3413163,-0.8815899,-0.4203404,0.2059161,0.06092336,0.1750197
-0.8788356,0.2357633,0.3417474,-0.8788356,1.815744,0.3417474,-0.8792275,-0.4225748,0.2104169,0.06414362,0.1750197
-0.879336,0.2357872,0.3421015,-0.879336,1.815767,0.3421015,-0.8772926,-0.4245732,0.2139781,0.06563967,0.1750197
-0.8797758,0.2355642,0.3423877,-0.8797758,1.815544,0.3423877,-0.875586,-0.4264126,0.2167728,0.06731334,0.1750197
-0.8801205,0.2354434,0.3424439,-0.8801205,1.815424,0.3424439,-0.8747165,-0.4280742,0.2170633,0.06713534,0.1750197
