posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8581409,0.238354,0.6086024,-0.8581409,1.777436,0.6086024,0.07847508,0.05737733,-0.4360026,0.8946794,0.2159178
-0.8585477,0.2380538,0.6090349,-0.8585477,1.777136,0.6090349,0.07957505,0.05847996,-0.434432,0.8952747,0.2159178
-0.8586755,0.2379012,0.6092353,-0.8586755,1.776983,0.6092353,0.08063962,0.05983986,-0.4331884,0.8956921,0.2159178
-0.8588744,0.2376316,0.6093004,-0.8588744,1.776714,0.6093004,0.08133218,0.06159122,-0.432059,0.8960562,0.2159178
-0.8587668,0.2375054,0.6096361,-0.8587668,1.776588,0.6096361,0.08170673,0.06255219,-0.4311066,0.8964142,0.2159178
-0.8587668,0.2375054,0.6096361,-0.8587668,1.776588,0.6096361,0.08170673,0.06255219,-0.4311066,0.8964142,0.2159178
-0.8590255,0.2372701,0.609965,-0.8590255,1.776352,0.609965,0.08243155,0.06310953,-0.4302185,0.8967354,0.2159178
-0.8593476,0.2375071,0.6103244,-0.8593476,1.776589,0.6103244,0.08310919,0.06347047,-0.4297626,0.896866,0.2159178
-0.859309,0.2374411,0.6105888,-0.859309,1.776523,0.6105888,0.08372004,0.06459942,-0.4291324,0.8970303,0.2159178
-0.8592606,0.2374778,0.6108208,-0.8592606,1.77656,0.6108208,0.08367945,0.06517813,-0.4291668,0.8969758,0.2159178
-0.8590961,0.2374623,0.610589,-0.8590961,1.776544,0.610589,0.08332468,0.06520098,-0.4296827,0.89676,0.2159178
-0.8590019,0.237437,0.610641,-0.8590019,1.776519,0.610641,0.08360507,0.06430522,-0.4303553,0.8964761,0.2159178
-0.8589121,0.2376323,0.6107168,-0.8589121,1.776714,0.6107168,0.08354088,0.06389888,-0.4314158,0.8960013,0.2159178
-0.8586144,0.2377245,0.6107029,-0.8586144,1.776807,0.6107029,0.08340029,0.0637629,-0.4326181,0.8954442,0.2159178
-0.8586144,0.2377245,0.6107029,-0.8586144,1.776807,0.6107029,0.08340029,0.0637629,-0.4326181,0.8954442,0.2159178
-0.8584149,0.2376986,0.6107225,-0.8584149,1.776781,0.6107225,0.08294011,0.06399815,-0.4339204,0.8948398,0.2159178
-0.8582653,0.2378483,0.6107235,-0.8582653,1.77693,0.6107235,0.08276961,0.06416906,-0.4350967,0.894272,0.2159178
-0.8577111,0.2379913,0.6105459,-0.8577111,1.777074,0.6105459,0.08181444,0.06359079,-0.4380215,0.8929725,0.2159178
-0.8572624,0.2376707,0.6103157,-0.8572624,1.776753,0.6103157,0.0815033,0.06395296,-0.4392636,0.8923647,0.2159178
-0.8572327,0.2376359,0.6101595,-0.8572327,1.776718,0.6101595,0.08106094,0.06357414,-0.4405834,0.8917812,0.2159178
-0.8570335,0.2376015,0.6101261,-0.8570335,1.776684,0.6101261,0.08093538,0.06337801,-0.441695,0.8912566,0.2159178
-0.8565649,0.23733,0.6100256,-0.8565649,1.776412,0.6100256,0.08089984,0.06364337,-0.4429509,0.8906174,0.2159178
-0.8562053,0.2373683,0.6101505,-0.8562053,1.776451,0.6101505,0.08037771,0.06420597,-0.4441166,0.8900436,0.2159178
-0.855816,0.23774,0.6097642,-0.855816,1.776822,0.6097642,0.07981896,0.06435236,-0.4449918,0.889646,0.2159178
-0.8555429,0.2376542,0.6095171,-0.8555429,1.776736,0.6095171,0.07917292,0.06370644,-0.445688,0.8894017,0.2159178
-0.8552538,0.237756,0.6095115,-0.8552538,1.776838,0.6095115,0.07884249,0.06365683,-0.4465532,0.8890005,0.2159178
-0.8552654,0.2380621,0.6092637,-0.8552654,1.777144,0.6092637,0.07822803,0.06324479,-0.446486,0.889118,0.2159178
-0.8552834,0.2382932,0.6091502,-0.8552834,1.777375,0.6091502,0.07746071,0.06262195,-0.4465973,0.8891733,0.2159178
-0.855402,0.2385042,0.6089723,-0.855402,1.777586,0.6089723,0.07705916,0.06199394,-0.4458076,0.8896484,0.2159178
-0.8554103,0.2387404,0.608763,-0.8554103,1.777823,0.608763,0.07637252,0.06155395,-0.4454579,0.8899133,0.2159178
-0.8557245,0.2389336,0.6085843,-0.8557245,1.778016,0.6085843,0.07594363,0.06148298,-0.4445586,0.8904045,0.2159178
-0.8559992,0.2391019,0.6085213,-0.8559992,1.778184,0.6085213,0.07550994,0.06182762,-0.4433487,0.8910205,0.2159178
-0.8562168,0.2393134,0.6085019,-0.8562168,1.778396,0.6085019,0.07516955,0.06198672,-0.441893,0.8917611,0.2159178
-0.856457,0.239424,0.6084121,-0.856457,1.778506,0.6084121,0.07482701,0.06218114,-0.440613,0.8924094,0.2159178
-0.8566737,0.2395036,0.6084913,-0.8566737,1.778586,0.6084913,0.07440203,0.06237518,-0.4388112,0.8933187,0.2159178
-0.8571752,0.2395022,0.6086584,-0.8571752,1.778584,0.6086584,0.07430533,0.0621429,-0.4368253,0.8943157,0.2159178
-0.8575709,0.2394869,0.6086302,-0.8575709,1.778569,0.6086302,0.07431737,0.06184581,-0.4350041,0.8952225,0.2159178
-0.8581945,0.2395003,0.6087053,-0.8581945,1.778582,0.6087053,0.074536,0.0612405,-0.4326661,0.8963783,0.2159178
-0.8587264,0.2397249,0.6086378,-0.8587264,1.778807,0.6086378,0.07486106,0.06047473,-0.4301002,0.8976372,0.2159178
-0.8594822,0.2397861,0.6085861,-0.8594822,1.778868,0.6085861,0.07532916,0.05940198,-0.4275004,0.8989107,0.2159178
-0.8604068,0.2399647,0.6085639,-0.8604068,1.779047,0.6085639,0.07564588,0.05774468,-0.4243021,0.900506,0.2159178
-0.8613257,0.2401726,0.6085868,-0.8613257,1.779255,0.6085868,0.07625019,0.05564251,-0.4210958,0.902091,0.2159178
-0.8622159,0.2403502,0.6085885,-0.8622159,1.779432,0.6085885,0.07681493,0.05354895,-0.4180629,0.9035792,0.2159178
-0.8631139,0.2406044,0.6087639,-0.8631139,1.779687,0.6087639,0.07753742,0.05073046,-0.4147869,0.9051885,0.2159178
-0.8639873,0.2409825,0.6084914,-0.8639873,1.780065,0.6084914,0.07811909,0.04780702,-0.4115734,0.9067631,0.2159178
-0.8645513,0.2407181,0.608317,-0.8645513,1.7798,0.608317,0.07839034,0.04520114,-0.4086527,0.9081932,0.2159178
-0.8652222,0.2408199,0.6083286,-0.8652222,1.779902,0.6083286,0.07882577,0.0429769,-0.4064804,0.9092377,0.2159178
-0.8657798,0.2409179,0.6082541,-0.8657798,1.78,0.6082541,0.07914611,0.04113081,-0.4044422,0.9102037,0.2159178
-0.8662348,0.2410581,0.6081607,-0.8662348,1.78014,0.6081607,0.07890494,0.04027192,-0.4036383,0.9106198,0.2159178
-0.865925,0.2409623,0.6081973,-0.865925,1.780044,0.6081973,0.07881338,0.04048062,-0.4039468,0.9104816,0.2159178
-0.8655128,0.2406409,0.6083256,-0.8655128,1.779723,0.6083256,0.07838796,0.04225361,-0.4052652,0.9098517,0.2159178
-0.8648031,0.2405391,0.6081247,-0.8648031,1.779621,0.6081247,0.0773292,0.04448554,-0.4070638,0.9090326,0.2159178
-0.8643982,0.2405012,0.6079581,-0.8643982,1.779583,0.6079581,0.0766827,0.04530766,-0.4084341,0.9084319,0.2159178
-0.8639295,0.2404816,0.6077408,-0.8639295,1.779564,0.6077408,0.07678941,0.04478018,-0.4104089,0.9075586,0.2159178
-0.8639193,0.2407532,0.6077542,-0.8639193,1.779835,0.6077542,0.0770016,0.04404641,-0.4118065,0.9069433,0.2159178
-0.8640364,0.2408221,0.6074144,-0.8640364,1.779904,0.6074144,0.07711414,0.04176464,-0.4132962,0.9063638,0.2159178
-0.8640774,0.2407384,0.6074929,-0.8640774,1.779821,0.6074929,0.0774583,0.04058705,-0.4141573,0.9059948,0.2159178
-0.8641294,0.2409828,0.6075221,-0.8641294,1.780065,0.6075221,0.07800923,0.03947328,-0.4149483,0.9056348,0.2159178
-0.8640848,0.2410815,0.6075306,-0.8640848,1.780164,0.6075306,0.07820184,0.03801506,-0.4155988,0.9053822,0.2159178
-0.8640848,0.2410815,0.6075306,-0.8640848,1.780164,0.6075306,0.07820184,0.03801506,-0.4155988,0.9053822,0.2159178
-0.8640084,0.2413454,0.6073973,-0.8640084,1.780428,0.6073973,0.0782566,0.03656225,-0.4161147,0.9052004,0.2159178
-0.8641614,0.2414975,0.6073582,-0.8641614,1.78058,0.6073582,0.07871974,0.03447141,-0.4166166,0.9050114,0.2159178
-0.8643408,0.2414987,0.6073489,-0.8643408,1.780581,0.6073489,0.07887735,0.03364383,-0.4166327,0.9050214,0.2159178
-0.864441,0.2414513,0.6072534,-0.864441,1.780533,0.6072534,0.07897507,0.03276264,-0.4168573,0.9049418,0.2159178
-0.8643171,0.2414868,0.6074965,-0.8643171,1.780569,0.6074965,0.0791349,0.03231752,-0.4168418,0.9049509,0.2159178
-0.8640798,0.2418158,0.607245,-0.8640798,1.780898,0.607245,0.07912906,0.03238983,-0.4167575,0.9049877,0.2159178
-0.8640407,0.241719,0.6071254,-0.8640407,1.780801,0.6071254,0.07881802,0.03284599,-0.4166585,0.905044,0.2159178
-0.8638589,0.2417898,0.6073107,-0.8638589,1.780872,0.6073107,0.07890682,0.03345951,-0.4166019,0.9050398,0.2159178
-0.8639359,0.2418244,0.6073848,-0.8639359,1.780907,0.6073848,0.07869266,0.03394214,-0.4164298,0.9051197,0.2159178
-0.8638523,0.2416341,0.6072192,-0.8638523,1.780716,0.6072192,0.078549,0.0338551,-0.4161943,0.9052438,0.2159178
-0.864063,0.2416894,0.6071297,-0.864063,1.780772,0.6071297,0.07877462,0.03381722,-0.4160344,0.9052991,0.2159178
-0.864176,0.2417243,0.6072211,-0.864176,1.780806,0.6072211,0.07863092,0.03324932,-0.4157224,0.9054759,0.2159178
-0.8642241,0.2416961,0.6071749,-0.8642241,1.780778,0.6071749,0.07891268,0.03274284,-0.415705,0.9054778,0.2159178
-0.8643665,0.241713,0.6070718,-0.8643665,1.780795,0.6070718,0.07895505,0.03241651,-0.4157686,0.9054567,0.2159178
-0.8642398,0.2418802,0.6069224,-0.8642398,1.780962,0.6069224,0.07915382,0.03209335,-0.4159743,0.9053563,0.2159178
-0.8641902,0.2419372,0.6070081,-0.8641902,1.781019,0.6070081,0.07933021,0.03191176,-0.4163711,0.9051649,0.2159178
-0.8640161,0.2420125,0.6070998,-0.8640161,1.781095,0.6070998,0.07942388,0.03136209,-0.4166984,0.9050252,0.2159178
-0.8639663,0.2420101,0.6070659,-0.8639663,1.781092,0.6070659,0.07959218,0.03103924,-0.4173463,0.904723,0.2159178
-0.8638879,0.2420595,0.6070975,-0.8638879,1.781142,0.6070975,0.0794958,0.0307079,-0.4177592,0.9045522,0.2159178
-0.8637109,0.2420876,0.607154,-0.8637109,1.78117,0.607154,0.07963897,0.03042442,-0.4184652,0.9042228,0.2159178
-0.8636651,0.2420299,0.6072494,-0.8636651,1.781112,0.6072494,0.07955904,0.03056759,-0.419137,0.9039138,0.2159178
-0.8633981,0.2417545,0.6069632,-0.8633981,1.780837,0.6069632,0.07936279,0.03049755,-0.4198549,0.9036002,0.2159178
-0.8633703,0.2417705,0.6068896,-0.8633703,1.780853,0.6068896,0.0794144,0.03082559,-0.4203706,0.9033448,0.2159178
-0.86339,0.241673,0.6069351,-0.86339,1.780755,0.6069351,0.07915805,0.03089609,-0.4207849,0.9031719,0.2159178
-0.8632469,0.2414894,0.6068715,-0.8632469,1.780572,0.6068715,0.07904871,0.03079101,-0.4210537,0.9030598,0.2159178
-0.8630836,0.2414937,0.6070074,-0.8630836,1.780576,0.6070074,0.07902778,0.0307668,-0.4213056,0.902945,0.2159178
-0.8629485,0.2415602,0.6068782,-0.8629485,1.780642,0.6068782,0.07886697,0.03077116,-0.4214893,0.9028732,0.2159178
-0.8628553,0.2415659,0.6069951,-0.8628553,1.780648,0.6069951,0.07873686,0.03126216,-0.4215901,0.9028206,0.2159178
-0.8628591,0.2417102,0.6071709,-0.8628591,1.780792,0.6071709,0.07872891,0.03175776,-0.4218009,0.9027055,0.2159178
-0.8625624,0.241986,0.6069627,-0.8625624,1.781068,0.6069627,0.07841866,0.0322827,-0.4219497,0.9026443,0.2159178
-0.8623598,0.2417793,0.6070052,-0.8623598,1.780861,0.6070052,0.07821383,0.03284576,-0.4220331,0.9026028,0.2159178
-0.8624731,0.241766,0.606918,-0.8624731,1.780848,0.606918,0.07806108,0.0331164,-0.4220475,0.9025995,0.2159178
-0.8623248,0.2418375,0.6070324,-0.8623248,1.78092,0.6070324,0.07794732,0.03378526,-0.4221584,0.9025326,0.2159178
-0.8623248,0.2418375,0.6070324,-0.8623248,1.78092,0.6070324,0.07794732,0.03378526,-0.4221584,0.9025326,0.2159178
-0.8624334,0.2420282,0.6071635,-0.8624334,1.78111,0.6071635,0.0778223,0.03423632,-0.4221663,0.9025227,0.2159178
-0.8625191,0.2420762,0.6070027,-0.8625191,1.781158,0.6070027,0.07781061,0.03445628,-0.4221634,0.9025167,0.2159178
-0.8623961,0.2418923,0.6068443,-0.8623961,1.780975,0.6068443,0.07755799,0.0346241,-0.4220964,0.9025633,0.2159178
-0.8624619,0.2417843,0.6070437,-0.8624619,1.780867,0.6070437,0.07776751,0.03473968,-0.4220431,0.9025658,0.2159178
-0.8625343,0.2417538,0.6069438,-0.8625343,1.780836,0.6069438,0.07762895,0.03483456,-0.4220454,0.902573,0.2159178
-0.8626481,0.2419443,0.6070758,-0.8626481,1.781026,0.6070758,0.07754829,0.03499886,-0.4221352,0.9025316,0.2159178
-0.8628793,0.2417076,0.6073103,-0.8628793,1.78079,0.6073103,0.07757941,0.03516324,-0.42214,0.9025202,0.2159178
-0.8629283,0.2416401,0.6071675,-0.8629283,1.780722,0.6071675,0.07745263,0.0348399,-0.4222524,0.9024911,0.2159178
-0.8629283,0.2416401,0.6071675,-0.8629283,1.780722,0.6071675,0.07745263,0.0348399,-0.4222524,0.9024911,0.2159178
-0.8625064,0.241456,0.6073377,-0.8625064,1.780538,0.6073377,0.0777054,0.03490357,-0.4223717,0.902411,0.2159178
-0.862277,0.2416358,0.6071943,-0.862277,1.780718,0.6071943,0.07764488,0.03502525,-0.422613,0.9022986,0.2159178
-0.8622541,0.2416279,0.6072158,-0.8622541,1.78071,0.6072158,0.07756452,0.03495562,-0.4227458,0.902246,0.2159178
-0.8619466,0.2415512,0.6069325,-0.8619466,1.780633,0.6069325,0.07761071,0.03537029,-0.4229711,0.9021203,0.2159178
-0.861927,0.2415528,0.6068877,-0.861927,1.780635,0.6068877,0.07750206,0.03557088,-0.4229881,0.9021138,0.2159178
-0.861927,0.2415528,0.6068877,-0.861927,1.780635,0.6068877,0.07750206,0.03557088,-0.4229881,0.9021138,0.2159178
-0.8618677,0.2416608,0.607264,-0.8618677,1.780743,0.607264,0.07779319,0.03541302,-0.4228963,0.902138,0.2159178
-0.8618979,0.2416754,0.607285,-0.8618979,1.780758,0.607285,0.07790478,0.03524557,-0.4228517,0.9021558,0.2159178
-0.8618979,0.2416754,0.607285,-0.8618979,1.780758,0.607285,0.07790478,0.03524557,-0.4228517,0.9021558,0.2159178
-0.8619701,0.2416656,0.6072739,-0.8619701,1.780748,0.6072739,0.07791568,0.03535616,-0.4228195,0.9021656,0.2159178
-0.8620567,0.2415757,0.6073976,-0.8620567,1.780658,0.6073976,0.07805248,0.03553651,-0.4227476,0.9021804,0.2159178
-0.8621231,0.2415094,0.6073076,-0.8621231,1.780592,0.6073076,0.0780649,0.03572679,-0.4226588,0.9022134,0.2159178
-0.8621638,0.2415643,0.6073883,-0.8621638,1.780646,0.6073883,0.07831217,0.03567023,-0.4224127,0.9023095,0.2159178
-0.8622898,0.2415469,0.6073532,-0.8622898,1.780629,0.6073532,0.0784503,0.03577181,-0.4222542,0.9023676,0.2159178
-0.8622898,0.2415469,0.6073532,-0.8622898,1.780629,0.6073532,0.0784503,0.03577181,-0.4222542,0.9023676,0.2159178
-0.8619177,0.2415645,0.6072359,-0.8619177,1.780647,0.6072359,0.07873601,0.03586625,-0.4218147,0.9025445,0.2159178
-0.8619177,0.2415645,0.6072359,-0.8619177,1.780647,0.6072359,0.07873601,0.03586625,-0.4218147,0.9025445,0.2159178
-0.8620995,0.2416945,0.6074889,-0.8620995,1.780777,0.6074889,0.07911146,0.0355061,-0.4210468,0.9028845,0.2159178
-0.8620995,0.2416945,0.6074889,-0.8620995,1.780777,0.6074889,0.07911146,0.0355061,-0.4210468,0.9028845,0.2159178
-0.862196,0.2416747,0.6075209,-0.862196,1.780757,0.6075209,0.07927271,0.03570405,-0.4206956,0.9030262,0.2159178
-0.8621429,0.2414665,0.6074331,-0.8621429,1.780549,0.6074331,0.07926998,0.03565833,-0.4202785,0.9032224,0.2159178
-0.8623388,0.2414827,0.6073744,-0.8623388,1.780565,0.6073744,0.07962419,0.0357441,-0.4193257,0.9036306,0.2159178
-0.8622,0.2412136,0.6074278,-0.8622,1.780296,0.6074278,0.07981271,0.03587829,-0.418827,0.9038399,0.2159178
-0.8622,0.2412136,0.6074278,-0.8622,1.780296,0.6074278,0.07981271,0.03587829,-0.418827,0.9038399,0.2159178
-0.8628153,0.2410052,0.6075001,-0.8628153,1.780087,0.6075001,0.08027291,0.03576431,-0.4173648,0.9044799,0.2159178
-0.8630128,0.240907,0.6074642,-0.8630128,1.779989,0.6074642,0.08047305,0.03582239,-0.416625,0.9048008,0.2159178
-0.8632312,0.2410123,0.6076784,-0.8632312,1.780095,0.6076784,0.08070805,0.0361973,-0.4156694,0.9052044,0.2159178
-0.8632312,0.2410123,0.6076784,-0.8632312,1.780095,0.6076784,0.08070805,0.0361973,-0.4156694,0.9052044,0.2159178
-0.8634971,0.2409153,0.6077909,-0.8634971,1.779997,0.6077909,0.0809155,0.03644836,-0.4147637,0.9055911,0.2159178
-0.8638002,0.2408524,0.6077849,-0.8638002,1.779935,0.6077849,0.08092239,0.03660766,-0.4137037,0.9060689,0.2159178
-0.8638213,0.2408226,0.6080643,-0.8638213,1.779905,0.6080643,0.0811874,0.03676627,-0.4127623,0.906468,0.2159178
-0.8640044,0.2409151,0.6080003,-0.8640044,1.779997,0.6080003,0.08143472,0.03678147,-0.4115687,0.9069877,0.2159178
-0.8642378,0.2409356,0.6083022,-0.8642378,1.780018,0.6083022,0.08175595,0.03657427,-0.410299,0.9075423,0.2159178
-0.8645884,0.2408917,0.6083479,-0.8645884,1.779974,0.6083479,0.08193347,0.03646819,-0.4090669,0.9080866,0.2159178
-0.8650029,0.2407176,0.6085553,-0.8650029,1.7798,0.6085553,0.08222902,0.03641176,-0.4078047,0.9086297,0.2159178
-0.8652984,0.2406957,0.6086997,-0.8652984,1.779778,0.6086997,0.08243226,0.03630684,-0.4065353,0.9091842,0.2159178
-0.865797,0.2405634,0.6085894,-0.865797,1.779646,0.6085894,0.08246877,0.03618474,-0.4050906,0.9098303,0.2159178
-0.8659801,0.2406471,0.6084998,-0.8659801,1.779729,0.6084998,0.08255338,0.03618247,-0.4039023,0.9103509,0.2159178
-0.8661962,0.2404044,0.6084102,-0.8661962,1.779487,0.6084102,0.0827599,0.03592146,-0.4027404,0.9108571,0.2159178
-0.8665204,0.2403107,0.6084917,-0.8665204,1.779393,0.6084917,0.08312577,0.03556941,-0.4015934,0.9113439,0.2159178
-0.8674483,0.24015,0.6087859,-0.8674483,1.779232,0.6087859,0.08374317,0.03519332,-0.3994539,0.9122418,0.2159178
-0.8674483,0.24015,0.6087859,-0.8674483,1.779232,0.6087859,0.08374317,0.03519332,-0.3994539,0.9122418,0.2159178
-0.8678151,0.2400975,0.6088527,-0.8678151,1.77918,0.6088527,0.08430703,0.03489418,-0.3984697,0.9126317,0.2159178
-0.8684133,0.240016,0.6088212,-0.8684133,1.779098,0.6088212,0.08478449,0.03451332,-0.396469,0.913473,0.2159178
-0.8686495,0.2399776,0.6090095,-0.8686495,1.77906,0.6090095,0.08526888,0.03409238,-0.3954229,0.913897,0.2159178
-0.8686495,0.2399776,0.6090095,-0.8686495,1.77906,0.6090095,0.08526888,0.03409238,-0.3954229,0.913897,0.2159178
-0.8691378,0.2398348,0.609069,-0.8691378,1.778917,0.609069,0.08576375,0.03336028,-0.3933974,0.9147515,0.2159178
-0.8691378,0.2398348,0.609069,-0.8691378,1.778917,0.609069,0.08576375,0.03336028,-0.3933974,0.9147515,0.2159178
-0.8692615,0.2397988,0.6092993,-0.8692615,1.778881,0.6092993,0.08629801,0.03307024,-0.3926558,0.9150303,0.2159178
-0.8693804,0.2398894,0.6092325,-0.8693804,1.778972,0.6092325,0.08663743,0.03267884,-0.3916774,0.9154315,0.2159178
-0.8696144,0.2398303,0.6092891,-0.8696144,1.778912,0.6092891,0.08707747,0.0324551,-0.3907728,0.9157842,0.2159178
-0.870313,0.2396588,0.6095841,-0.870313,1.778741,0.6095841,0.08782575,0.03232006,-0.3891053,0.9164274,0.2159178
-0.8703948,0.2395384,0.6098356,-0.8703948,1.778621,0.6098356,0.0881559,0.03207129,-0.3882325,0.9167745,0.2159178
-0.8706117,0.2395008,0.6099929,-0.8706117,1.778583,0.6099929,0.08827532,0.03229861,-0.3872955,0.9171513,0.2159178
-0.8707539,0.2395566,0.6099666,-0.8707539,1.778639,0.6099666,0.08852471,0.03214624,-0.3864746,0.9174788,0.2159178
-0.8710252,0.2394578,0.6098897,-0.8710252,1.77854,0.6098897,0.08873554,0.03181636,-0.3856193,0.9178298,0.2159178
-0.8713427,0.2394662,0.6099627,-0.8713427,1.778548,0.6099627,0.08896775,0.03169976,-0.3847894,0.9181596,0.2159178
-0.8717456,0.2392235,0.6102258,-0.8717456,1.778306,0.6102258,0.08928908,0.03158203,-0.3840546,0.9184401,0.2159178
-0.8720193,0.2391253,0.6101379,-0.8720193,1.778207,0.6101379,0.08942948,0.03139937,-0.3833041,0.9187461,0.2159178
-0.872207,0.2393517,0.6105794,-0.872207,1.778434,0.6105794,0.08963736,0.0316221,-0.3827135,0.9189644,0.2159178
-0.8722664,0.2394381,0.6105297,-0.8722664,1.77852,0.6105297,0.08993434,0.03171597,-0.3820799,0.9191958,0.2159178
-0.8723466,0.2391005,0.6103393,-0.8723466,1.778183,0.6103393,0.09013138,0.03175002,-0.3814894,0.9194205,0.2159178
-0.8725544,0.2390189,0.6103674,-0.8725544,1.778101,0.6103674,0.09018114,0.03198243,-0.3809294,0.9196398,0.2159178
-0.8725235,0.239152,0.6102092,-0.8725235,1.778234,0.6102092,0.09040928,0.03196821,-0.3804985,0.9197962,0.2159178
-0.8726223,0.2390828,0.6101989,-0.8726223,1.778165,0.6101989,0.09049454,0.03210798,-0.3799945,0.9199914,0.2159178
-0.8727413,0.2391911,0.6104417,-0.8727413,1.778273,0.6104417,0.09075417,0.03232306,-0.3796165,0.9201143,0.2159178
-0.8729182,0.2390678,0.6105478,-0.8729182,1.77815,0.6105478,0.09113512,0.0321321,-0.3793293,0.9202017,0.2159178
-0.8730255,0.2390349,0.6105034,-0.8730255,1.778117,0.6105034,0.09125963,0.03207036,-0.3792557,0.9202219,0.2159178
-0.8731656,0.2391236,0.6107483,-0.8731656,1.778206,0.6107483,0.09160529,0.03224644,-0.3790493,0.9202664,0.2159178
-0.8731656,0.2391236,0.6107483,-0.8731656,1.778206,0.6107483,0.09160529,0.03224644,-0.3790493,0.9202664,0.2159178
-0.8731129,0.2391863,0.6106813,-0.8731129,1.778268,0.6106813,0.09171771,0.03261974,-0.3791242,0.9202112,0.2159178
-0.8733101,0.2391632,0.6106081,-0.8733101,1.778245,0.6106081,0.09186503,0.03300913,-0.3789859,0.9202396,0.2159178
-0.8733387,0.2391171,0.6106932,-0.8733387,1.778199,0.6106932,0.09205712,0.03348578,-0.3792332,0.9201013,0.2159178
-0.8735685,0.2388716,0.6109442,-0.8735685,1.777954,0.6109442,0.09237957,0.03354558,-0.3794123,0.9199929,0.2159178
-0.8736584,0.2388752,0.6110622,-0.8736584,1.777957,0.6110622,0.09257896,0.03369826,-0.3796263,0.919879,0.2159178
-0.8735136,0.2388339,0.6111277,-0.8735136,1.777916,0.6111277,0.09285243,0.0339294,-0.3801554,0.9196244,0.2159178
-0.8735082,0.2387474,0.6111432,-0.8735082,1.77783,0.6111432,0.09302511,0.03431153,-0.3805728,0.9194201,0.2159178
