posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6241856,1.803927,0.5054536,-0.6241856,3.577213,0.5054536,-0.005593734,-0.7286325,-0.07963642,-0.6802364,0
-0.6310885,1.80976,0.5088805,-0.6310885,3.583045,0.5088805,0.009628654,-0.7254345,-0.09223744,-0.6820149,0
-0.6346787,1.812877,0.5106702,-0.6346787,3.586163,0.5106702,0.01712805,-0.7233868,-0.09962749,-0.6830026,0
-0.6387886,1.815954,0.5121745,-0.6387886,3.58924,0.5121745,0.02474936,-0.7208524,-0.1071451,-0.6843094,0
-0.6424742,1.818296,0.5138332,-0.6424742,3.591582,0.5138332,0.03113204,-0.718074,-0.1138212,-0.6858902,0
-0.6424742,1.818296,0.5138332,-0.6424742,3.591582,0.5138332,0.03113204,-0.718074,-0.1138212,-0.6858902,0
-0.6466432,1.820922,0.5156189,-0.6466432,3.594207,0.5156189,0.0386503,-0.7146176,-0.1214228,-0.6878114,0
-0.6498175,1.822965,0.5171123,-0.6498175,3.596251,0.5171123,0.0441347,-0.7116603,-0.1268844,-0.6895594,0
-0.6566755,1.825851,0.5200124,-0.6566755,3.599136,0.5200124,0.05458746,-0.7060694,-0.1361422,-0.6927854,0
-0.6601211,1.827172,0.5209587,-0.6601211,3.600458,0.5209587,0.06024108,-0.7031969,-0.1409426,-0.6942769,0
-0.6637309,1.828168,0.5221891,-0.6637309,3.601454,0.5221891,0.06560201,-0.700408,-0.14552,-0.6956645,0
-0.667074,1.829161,0.5234526,-0.667074,3.602446,0.5234526,0.07067077,-0.6975801,-0.150426,-0.6969646,0
-0.6706769,1.830113,0.5240704,-0.6706769,3.603399,0.5240704,0.07511703,-0.6944754,-0.1549803,-0.6986004,0
-0.6739362,1.830987,0.5249257,-0.6739362,3.604273,0.5249257,0.07828587,-0.6915399,-0.1588669,-0.7002894,0
-0.67694,1.832236,0.5257422,-0.67694,3.605522,0.5257422,0.08156862,-0.6885297,-0.162844,-0.7019653,0
-0.6800082,1.833595,0.5260949,-0.6800082,3.60688,0.5260949,0.08499175,-0.6855543,-0.1672618,-0.7034311,0
-0.6831591,1.835129,0.5268054,-0.6831591,3.608415,0.5268054,0.08878991,-0.6825826,-0.1719375,-0.7047233,0
-0.6859568,1.836726,0.5272375,-0.6859568,3.610012,0.5272375,0.09171109,-0.6798508,-0.176702,-0.7058104,0
-0.6890392,1.838396,0.5273521,-0.6890392,3.611681,0.5273521,0.0944557,-0.6771245,-0.1813644,-0.7068858,0
-0.6921412,1.839928,0.5276246,-0.6921412,3.613214,0.5276246,0.09616856,-0.6745224,-0.1853476,-0.7081084,0
-0.6949021,1.841406,0.5278718,-0.6949021,3.614692,0.5278718,0.098511,-0.6719631,-0.1892924,-0.7091753,0
-0.6980008,1.843065,0.5272399,-0.6980008,3.616351,0.5272399,0.101393,-0.6696263,-0.19333,-0.7098898,0
-0.7013676,1.844567,0.527389,-0.7013676,3.617853,0.527389,0.1053189,-0.6674078,-0.1978803,-0.7101537,0
-0.7040572,1.845818,0.5269167,-0.7040572,3.619103,0.5269167,0.1093189,-0.6654294,-0.2017766,-0.7103094,0
-0.7068493,1.847005,0.5266271,-0.7068493,3.62029,0.5266271,0.1130984,-0.6645988,-0.2050304,-0.7095631,0
-0.7098975,1.847912,0.5264581,-0.7098975,3.621198,0.5264581,0.1166117,-0.6640962,-0.2079302,-0.7086205,0
-0.7123663,1.848455,0.5257956,-0.7123663,3.62174,0.5257956,0.119652,-0.6640452,-0.2102612,-0.7074727,0
-0.7150791,1.848988,0.5251571,-0.7150791,3.622274,0.5251571,0.1222905,-0.6639284,-0.2122549,-0.7065352,0
-0.7181022,1.849088,0.5247101,-0.7181022,3.622373,0.5247101,0.1244568,-0.6642507,-0.2133631,-0.7055195,0
-0.7205688,1.849349,0.5235111,-0.7205688,3.622634,0.5235111,0.1265479,-0.6642569,-0.2146286,-0.7047575,0
-0.7228984,1.849514,0.5228311,-0.7228984,3.6228,0.5228311,0.1284198,-0.664468,-0.2163531,-0.7036918,0
-0.7257712,1.84949,0.5223119,-0.7257712,3.622776,0.5223119,0.1304568,-0.6646129,-0.2183176,-0.7025725,0
-0.7275962,1.849598,0.5210778,-0.7275962,3.622884,0.5210778,0.1321665,-0.6647545,-0.2199415,-0.7016119,0
-0.7296618,1.8497,0.5203648,-0.7296618,3.622986,0.5203648,0.1333321,-0.6651654,-0.2212587,-0.7005871,0
-0.7319469,1.849495,0.519814,-0.7319469,3.622781,0.519814,0.1346798,-0.665626,-0.2224494,-0.6995139,0
-0.7331319,1.849331,0.5186905,-0.7331319,3.622617,0.5186905,0.1353329,-0.6666583,-0.222423,-0.6984122,0
-0.7347239,1.848969,0.5173594,-0.7347239,3.622255,0.5173594,0.1354928,-0.6677169,-0.2223354,-0.6973972,0
-0.7366213,1.848582,0.5167576,-0.7366213,3.621868,0.5167576,0.1351217,-0.6691046,-0.2218753,-0.6962849,0
-0.7377627,1.84859,0.5149657,-0.7377627,3.621875,0.5149657,0.1348426,-0.670398,-0.2213253,-0.6952691,0
-0.7390521,1.848736,0.5140791,-0.7390521,3.622021,0.5140791,0.133988,-0.6719177,-0.2213331,-0.6939636,0
-0.7406141,1.848846,0.5133132,-0.7406141,3.622132,0.5133132,0.1338192,-0.6735609,-0.2216346,-0.6923051,0
-0.7415305,1.849141,0.5117694,-0.7415305,3.622427,0.5117694,0.1334505,-0.6750132,-0.2220011,-0.6908427,0
-0.7422388,1.849308,0.5106838,-0.7422388,3.622594,0.5106838,0.1327534,-0.676543,-0.222511,-0.6893149,0
-0.7435812,1.849448,0.5099984,-0.7435812,3.622734,0.5099984,0.1323319,-0.6779799,-0.2229639,-0.6878362,0
-0.7437458,1.849671,0.5086168,-0.7437458,3.622957,0.5086168,0.1317435,-0.6795605,-0.2235204,-0.6862069,0
-0.7443281,1.849549,0.507214,-0.7443281,3.622834,0.507214,0.1309569,-0.6812412,-0.2234465,-0.6847134,0
-0.7453912,1.849278,0.5063577,-0.7453912,3.622564,0.5063577,0.1305495,-0.6836029,-0.2221385,-0.6828604,0
-0.7456219,1.849131,0.504457,-0.7456219,3.622417,0.504457,0.1307732,-0.6857154,-0.2209626,-0.6810789,0
-0.7458205,1.848727,0.503173,-0.7458205,3.622013,0.503173,0.1306875,-0.6879808,-0.2202403,-0.6790416,0
-0.7464026,1.848191,0.5019752,-0.7464026,3.621477,0.5019752,0.1299991,-0.6907274,-0.21918,-0.6767245,0
-0.7464026,1.848191,0.5019752,-0.7464026,3.621477,0.5019752,0.1299991,-0.6907274,-0.21918,-0.6767245,0
-0.7461916,1.847761,0.49966,-0.7461916,3.621047,0.49966,0.1288313,-0.6936954,-0.2176796,-0.6743922,0
-0.7467473,1.846472,0.4975827,-0.7467473,3.619757,0.4975827,0.1260942,-0.6983237,-0.2147675,-0.6710583,0
-0.746407,1.845817,0.4956155,-0.746407,3.619102,0.4956155,0.1248225,-0.7008588,-0.2127411,-0.6692964,0
-0.7463397,1.845145,0.4943192,-0.7463397,3.618431,0.4943192,0.1236239,-0.7033199,-0.2108701,-0.6675269,0
-0.7462929,1.844435,0.4932209,-0.7462929,3.617721,0.4932209,0.1223231,-0.7060513,-0.20863,-0.6655841,0
-0.7455716,1.844112,0.4913154,-0.7455716,3.617397,0.4913154,0.1210416,-0.708726,-0.2061232,-0.6637542,0
-0.7451651,1.843485,0.4899516,-0.7451651,3.616771,0.4899516,0.1197896,-0.7114778,-0.2033797,-0.661881,0
-0.7450533,1.842803,0.4887408,-0.7450533,3.616088,0.4887408,0.1179086,-0.7147802,-0.2003487,-0.6595811,0
-0.7444062,1.842338,0.4867824,-0.7444062,3.615623,0.4867824,0.1159286,-0.7177525,-0.1972376,-0.6576392,0
-0.7437843,1.841528,0.485329,-0.7437843,3.614813,0.485329,0.1128677,-0.7207821,-0.1936815,-0.6559128,0
-0.7434849,1.840727,0.4841374,-0.7434849,3.614013,0.4841374,0.1097859,-0.7238144,-0.1899148,-0.6541958,0
-0.742546,1.840005,0.4825166,-0.742546,3.613291,0.4825166,0.105789,-0.7272261,-0.1852584,-0.6524034,0
-0.7419114,1.838994,0.480885,-0.7419114,3.61228,0.480885,0.1017039,-0.7303344,-0.1809126,-0.6507986,0
-0.7415639,1.837792,0.4796666,-0.7415639,3.611078,0.4796666,0.09723619,-0.7338646,-0.1760065,-0.6488526,0
-0.7404261,1.836824,0.47789,-0.7404261,3.610109,0.47789,0.09273776,-0.7373257,-0.1713172,-0.6468393,0
-0.739714,1.835429,0.4760702,-0.739714,3.608715,0.4760702,0.08775853,-0.740985,-0.1659229,-0.6447553,0
-0.7390648,1.834085,0.4746999,-0.7390648,3.607371,0.4746999,0.08276194,-0.7446991,-0.1606923,-0.6424575,0
-0.737594,1.832734,0.4725817,-0.737594,3.60602,0.4725817,0.07751042,-0.7489076,-0.1547827,-0.6396655,0
-0.7365389,1.831101,0.4709442,-0.7365389,3.604387,0.4709442,0.07251038,-0.7526647,-0.1492538,-0.637151,0
-0.7355267,1.829525,0.46948,-0.7355267,3.602811,0.46948,0.06756338,-0.75642,-0.1435356,-0.6345562,0
-0.7341195,1.827842,0.4678004,-0.7341195,3.601128,0.4678004,0.06254645,-0.7603376,-0.1373994,-0.6317405,0
-0.7324823,1.825645,0.4654373,-0.7324823,3.59893,0.4654373,0.05611024,-0.7647843,-0.1295352,-0.6286312,0
-0.7313781,1.824432,0.464318,-0.7313781,3.597717,0.464318,0.05196597,-0.7673881,-0.1245862,-0.6268121,0
-0.7296878,1.822841,0.4627017,-0.7296878,3.596127,0.4627017,0.04647895,-0.7707947,-0.1179466,-0.6243427,0
-0.7277923,1.820728,0.4608159,-0.7277923,3.594014,0.4608159,0.0402218,-0.7743376,-0.1117015,-0.6215355,0
-0.7263364,1.819009,0.4594662,-0.7263364,3.592295,0.4594662,0.03422558,-0.7772607,-0.1056883,-0.6192935,0
-0.7244054,1.817217,0.4579686,-0.7244054,3.590503,0.4579686,0.02818361,-0.7801151,-0.09993054,-0.6169603,0
-0.7226312,1.815209,0.4567112,-0.7226312,3.588495,0.4567112,0.02210858,-0.7827775,-0.09413409,-0.6147432,0
-0.72083,1.812983,0.4555619,-0.72083,3.586268,0.4555619,0.01555252,-0.7852302,-0.08789947,-0.6127361,0
-0.718706,1.810918,0.4541404,-0.718706,3.584204,0.4541404,0.008848165,-0.7874384,-0.08114544,-0.6109648,0
-0.7165865,1.808318,0.452803,-0.7165865,3.581604,0.452803,0.001746975,-0.7895201,-0.07407419,-0.6092356,0
-0.7148479,1.805918,0.4518209,-0.7148479,3.579204,0.4518209,-0.004961862,-0.7914224,-0.06680094,-0.6075884,0
-0.7107906,1.801061,0.4497913,-0.7107906,3.574347,0.4497913,-0.01738055,-0.7945188,-0.05233927,-0.6047301,0
-0.7107906,1.801061,0.4497913,-0.7107906,3.574347,0.4497913,-0.01738055,-0.7945188,-0.05233927,-0.6047301,0
-0.7090495,1.798902,0.4489753,-0.7090495,3.572187,0.4489753,-0.02310876,-0.7958136,-0.04570035,-0.6033725,0
-0.7069768,1.796878,0.4480963,-0.7069768,3.570164,0.4480963,-0.02835711,-0.7968502,-0.03939528,-0.602224,0
-0.7048922,1.79466,0.4471233,-0.7048922,3.567946,0.4471233,-0.03365167,-0.797776,-0.0331883,-0.6010987,0
-0.7008673,1.789851,0.4457777,-0.7008673,3.563137,0.4457777,-0.0447721,-0.7991115,-0.01955096,-0.5991946,0
-0.6989077,1.787042,0.4451984,-0.6989077,3.560327,0.4451984,-0.05124268,-0.7995631,-0.01165348,-0.5982786,0
-0.69705,1.784232,0.4446648,-0.69705,3.557517,0.4446648,-0.05773743,-0.7999341,-0.00354877,-0.5972934,0
-0.6955006,1.781299,0.444324,-0.6955006,3.554584,0.444324,-0.06466843,-0.8001218,0.005430115,-0.5963168,0
-0.6933517,1.778219,0.4437948,-0.6933517,3.551504,0.4437948,-0.07176562,-0.8003485,0.01451629,-0.5950474,0
-0.6933517,1.778219,0.4437948,-0.6933517,3.551504,0.4437948,-0.07176562,-0.8003485,0.01451629,-0.5950474,0
-0.6914654,1.77563,0.4434119,-0.6914654,3.548915,0.4434119,-0.0774002,-0.8003423,0.02242764,-0.5941031,0
-0.6894454,1.773032,0.4430555,-0.6894454,3.546318,0.4430555,-0.08285089,-0.8001269,0.03035789,-0.5933053,0
-0.6871203,1.770129,0.4427276,-0.6871203,3.543415,0.4427276,-0.08872847,-0.7998195,0.03838458,-0.5924042,0
-0.6827954,1.764377,0.4420267,-0.6827954,3.537663,0.4420267,-0.1003955,-0.7984415,0.05561595,-0.5910319,0
-0.6808476,1.761397,0.4419802,-0.6808476,3.534683,0.4419802,-0.1070302,-0.797631,0.06365213,-0.5901507,0
-0.6808476,1.761397,0.4419802,-0.6808476,3.534683,0.4419802,-0.1070302,-0.797631,0.06365213,-0.5901507,0
-0.6767511,1.75558,0.441444,-0.6767511,3.528866,0.441444,-0.1203576,-0.7955818,0.07891885,-0.5885028,0
-0.6744689,1.752424,0.4413937,-0.6744689,3.52571,0.4413937,-0.1271243,-0.7945009,0.08712474,-0.5873815,0
-0.6744689,1.752424,0.4413937,-0.6744689,3.52571,0.4413937,-0.1271243,-0.7945009,0.08712474,-0.5873815,0
-0.6724839,1.749497,0.4412215,-0.6724839,3.522783,0.4412215,-0.1329572,-0.7934818,0.09471445,-0.5862919,0
-0.6705834,1.746349,0.441087,-0.6705834,3.519634,0.441087,-0.1385153,-0.7923083,0.1020656,-0.5853578,0
-0.6685255,1.743163,0.4410677,-0.6685255,3.516448,0.4410677,-0.144424,-0.7911941,0.1093991,-0.5841109,0
-0.6648623,1.736572,0.4409831,-0.6648623,3.509857,0.4409831,-0.1580942,-0.7878135,0.1242921,-0.5821578,0
-0.6629624,1.733156,0.441059,-0.6629624,3.506442,0.441059,-0.1660733,-0.7854335,0.1317539,-0.5815108,0
-0.6629624,1.733156,0.441059,-0.6629624,3.506442,0.441059,-0.1660733,-0.7854335,0.1317539,-0.5815108,0
-0.6589587,1.727123,0.4414657,-0.6589587,3.500409,0.4414657,-0.180087,-0.7799464,0.1473796,-0.5809747,0
-0.6589587,1.727123,0.4414657,-0.6589587,3.500409,0.4414657,-0.180087,-0.7799464,0.1473796,-0.5809747,0
-0.6542034,1.721748,0.4426378,-0.6542034,3.495034,0.4426378,-0.1873396,-0.775375,0.157526,-0.5821366,0
-0.6542034,1.721748,0.4426378,-0.6542034,3.495034,0.4426378,-0.1873396,-0.775375,0.157526,-0.5821366,0
-0.6516305,1.718999,0.4429444,-0.6516305,3.492285,0.4429444,-0.1901444,-0.7731498,0.1617406,-0.5830304,0
-0.6488845,1.716072,0.44363,-0.6488845,3.489358,0.44363,-0.1932988,-0.770751,0.1656186,-0.5840796,0
-0.6444108,1.710457,0.4444308,-0.6444108,3.483743,0.4444308,-0.2024081,-0.7650521,0.1756127,-0.585565,0
-0.6418941,1.707504,0.445222,-0.6418941,3.48079,0.445222,-0.2081852,-0.7619116,0.1808953,-0.5860262,0
-0.6418941,1.707504,0.445222,-0.6418941,3.48079,0.445222,-0.2081852,-0.7619116,0.1808953,-0.5860262,0
-0.6377821,1.70174,0.4463322,-0.6377821,3.475026,0.4463322,-0.2190602,-0.7552003,0.1907075,-0.5876358,0
-0.6355287,1.698624,0.4471171,-0.6355287,3.47191,0.4471171,-0.2241309,-0.7518278,0.1950042,-0.5886371,0
-0.6331766,1.695016,0.4477926,-0.6331766,3.468301,0.4477926,-0.229556,-0.7480088,0.1995196,-0.5898973,0
-0.6331766,1.695016,0.4477926,-0.6331766,3.468301,0.4477926,-0.229556,-0.7480088,0.1995196,-0.5898973,0
-0.6310847,1.691554,0.4484267,-0.6310847,3.46484,0.4484267,-0.234882,-0.7443422,0.2042225,-0.5908285,0
-0.6288781,1.687765,0.4493071,-0.6288781,3.461051,0.4493071,-0.2405394,-0.7404252,0.209614,-0.5915855,0
-0.6270264,1.683956,0.4500126,-0.6270264,3.457242,0.4500126,-0.2463736,-0.7366735,0.2146026,-0.5920793,0
-0.6246663,1.680163,0.4504982,-0.6246663,3.453449,0.4504982,-0.2526924,-0.7321652,0.2207959,-0.5927309,0
-0.6222563,1.676147,0.4518518,-0.6222563,3.449433,0.4518518,-0.2590155,-0.727779,0.2265535,-0.5932304,0
-0.6203678,1.67166,0.4527632,-0.6203678,3.444946,0.4527632,-0.2649457,-0.7232214,0.2320889,-0.594045,0
-0.6183896,1.667274,0.4535518,-0.6183896,3.440559,0.4535518,-0.2708984,-0.718577,0.2378382,-0.594722,0
-0.6165193,1.662747,0.4548606,-0.6165193,3.436033,0.4548606,-0.2778654,-0.7133587,0.2445395,-0.595072,0
-0.6146184,1.657625,0.4559623,-0.6146184,3.430911,0.4559623,-0.2852194,-0.7078962,0.2521918,-0.5949219,0
-0.6126155,1.653086,0.4567478,-0.6126155,3.426372,0.4567478,-0.2917558,-0.7027709,0.2589821,-0.5949117,0
-0.610913,1.648005,0.4578444,-0.610913,3.421291,0.4578444,-0.2988385,-0.6970912,0.2657914,-0.5950751,0
-0.6095195,1.643319,0.4589462,-0.6095195,3.416605,0.4589462,-0.3053767,-0.6914862,0.2726216,-0.5952054,0
-0.6064018,1.634195,0.461121,-0.6064018,3.407481,0.461121,-0.3171798,-0.6803228,0.2865235,-0.5953673,0
-0.6064018,1.634195,0.461121,-0.6064018,3.407481,0.461121,-0.3171798,-0.6803228,0.2865235,-0.5953673,0
-0.6051725,1.629662,0.4622903,-0.6051725,3.402948,0.4622903,-0.3213457,-0.6752712,0.2930457,-0.5957097,0
-0.602193,1.62132,0.4645013,-0.602193,3.394606,0.4645013,-0.3297974,-0.6658731,0.3054924,-0.5954168,0
-0.6006275,1.616794,0.4656792,-0.6006275,3.390079,0.4656792,-0.33438,-0.6610897,0.3109337,-0.5953744,0
-0.6006275,1.616794,0.4656792,-0.6006275,3.390079,0.4656792,-0.33438,-0.6610897,0.3109337,-0.5953744,0
-0.59743,1.608976,0.4679426,-0.59743,3.382262,0.4679426,-0.3421954,-0.6525081,0.3188113,-0.5962339,0
-0.59743,1.608976,0.4679426,-0.59743,3.382262,0.4679426,-0.3421954,-0.6525081,0.3188113,-0.5962339,0
-0.5961684,1.605254,0.4691329,-0.5961684,3.378539,0.4691329,-0.3457693,-0.6483254,0.3221539,-0.5969377,0
-0.5947022,1.60204,0.4700012,-0.5947022,3.375325,0.4700012,-0.349508,-0.6440843,0.3250746,-0.5977677,0
-0.5934017,1.598618,0.4714766,-0.5934017,3.371904,0.4714766,-0.3531507,-0.6399111,0.3282526,-0.5983717,0
-0.5915499,1.592694,0.4739192,-0.5915499,3.365979,0.4739192,-0.360051,-0.6321313,0.3347882,-0.5989075,0
-0.5905347,1.590124,0.4757698,-0.5905347,3.36341,0.4757698,-0.3631843,-0.6286321,0.3377055,-0.5990608,0
-0.5893927,1.587089,0.4771556,-0.5893927,3.360374,0.4771556,-0.3663475,-0.6249852,0.3401242,-0.599582,0
-0.58848,1.584641,0.4784626,-0.58848,3.357927,0.4784626,-0.3691202,-0.6215081,0.3422788,-0.6002693,0
-0.5876141,1.582322,0.4801848,-0.5876141,3.355607,0.4801848,-0.3715909,-0.6184489,0.3434973,-0.6012078,0
-0.5869124,1.580091,0.4816945,-0.5869124,3.353377,0.4816945,-0.3739288,-0.6152916,0.3448811,-0.6022047,0
-0.5864478,1.578068,0.4833628,-0.5864478,3.351353,0.4833628,-0.3758301,-0.612387,0.3458905,-0.6034017,0
-0.5858506,1.576215,0.4853842,-0.5858506,3.349501,0.4853842,-0.377698,-0.6098113,0.3467291,-0.6043619,0
-0.5853813,1.574561,0.4871336,-0.5853813,3.347847,0.4871336,-0.379014,-0.6072595,0.3473174,-0.6057681,0
-0.5847993,1.573007,0.4887357,-0.5847993,3.346292,0.4887357,-0.38061,-0.6047844,0.3482625,-0.6067002,0
-0.584143,1.571578,0.4908111,-0.584143,3.344864,0.4908111,-0.3821098,-0.6025289,0.3493554,-0.6073729,0
-0.5839013,1.570292,0.4926573,-0.5839013,3.343578,0.4926573,-0.3839953,-0.6002162,0.350033,-0.6080831,0
-0.5834707,1.569309,0.4945185,-0.5834707,3.342594,0.4945185,-0.3859591,-0.5974993,0.3507435,-0.6091052,0
-0.5831286,1.568545,0.4969486,-0.5831286,3.341831,0.4969486,-0.3875441,-0.5952807,0.3507964,-0.6102396,0
-0.5829008,1.567636,0.4989066,-0.5829008,3.340922,0.4989066,-0.3888431,-0.5930439,0.3506033,-0.6117005,0
-0.5827211,1.567056,0.5008188,-0.5827211,3.340341,0.5008188,-0.3897953,-0.5909718,0.3503807,-0.6132253,0
-0.5826323,1.566989,0.5025116,-0.5826323,3.340274,0.5025116,-0.3903738,-0.5899004,0.3501353,-0.6140286,0
-0.5826219,1.566508,0.5051705,-0.5826219,3.339793,0.5051705,-0.391573,-0.5875204,0.349788,-0.6157424,0
-0.5826219,1.566508,0.5051705,-0.5826219,3.339793,0.5051705,-0.391573,-0.5875204,0.349788,-0.6157424,0
-0.5823686,1.566307,0.507262,-0.5823686,3.339592,0.507262,-0.3925356,-0.5861397,0.3494554,-0.6166337,0
-0.5824972,1.566336,0.5092319,-0.5824972,3.339621,0.5092319,-0.393273,-0.5849068,0.3485691,-0.617835,0
-0.5826077,1.566259,0.5112444,-0.5826077,3.339544,0.5112444,-0.3942417,-0.5835881,0.347548,-0.6190386,0
-0.5825846,1.566499,0.513572,-0.5825846,3.339785,0.513572,-0.3948529,-0.5828591,0.3461447,-0.6201212,0
-0.5827914,1.566712,0.5155116,-0.5827914,3.339998,0.5155116,-0.3955761,-0.5818749,0.3448226,-0.6213201,0
-0.5829785,1.567063,0.5175894,-0.5829785,3.340349,0.5175894,-0.3965079,-0.5808604,0.3433775,-0.6224746,0
-0.5831921,1.567543,0.519708,-0.5831921,3.340828,0.519708,-0.3974095,-0.5803514,0.3418813,-0.6231975,0
-0.583389,1.567832,0.5214401,-0.583389,3.341118,0.5214401,-0.3981059,-0.5798351,0.3404579,-0.6240124,0
-0.583667,1.56838,0.5232048,-0.583667,3.341666,0.5232048,-0.3988556,-0.5798564,0.3387825,-0.6244256,0
-0.5838811,1.568838,0.5251819,-0.5838811,3.342124,0.5251819,-0.3993836,-0.5800306,0.3370996,-0.6248369,0
-0.5842814,1.569559,0.5269147,-0.5842814,3.342845,0.5269147,-0.3994678,-0.5806615,0.3353476,-0.6251398,0
-0.5845571,1.570118,0.5285882,-0.5845571,3.343403,0.5285882,-0.3996299,-0.5812466,0.3333706,-0.6255497,0
-0.5847197,1.570795,0.5305506,-0.5847197,3.344081,0.5305506,-0.3996975,-0.5820799,0.3315166,-0.6257169,0
-0.5851192,1.571492,0.532225,-0.5851192,3.344778,0.532225,-0.3997395,-0.5828657,0.3296838,-0.625927,0
-0.5855052,1.572205,0.5339855,-0.5855052,3.34549,0.5339855,-0.3996973,-0.5838907,0.3278598,-0.6259566,0
-0.5860895,1.572758,0.5357103,-0.5860895,3.346044,0.5357103,-0.3997953,-0.5849866,0.3262368,-0.6257188,0
-0.5866985,1.573539,0.5373311,-0.5866985,3.346825,0.5373311,-0.3998739,-0.5863124,0.3250867,-0.6250259,0
