posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9381983,0.1506681,0.5908896,-0.9381983,6.575949,0.5908896,0.04430681,0.0907554,-0.3749983,0.9215078,0.07971899
-0.9381558,0.1506333,0.5909345,-0.9381558,6.575914,0.5909345,0.04394362,0.09114313,-0.3757843,0.9211667,0.07971899
-0.9380966,0.150775,0.5910749,-0.9380966,6.576056,0.5910749,0.0440454,0.09056819,-0.3772563,0.9206167,0.07971899
-0.937879,0.1507227,0.5909154,-0.937879,6.576003,0.5909154,0.04428226,0.0901437,-0.3781814,0.9202673,0.07971899
-0.9373734,0.1504433,0.5908221,-0.9373734,6.575724,0.5908221,0.04423748,0.09073389,-0.3783524,0.9201412,0.07971899
-0.9364797,0.1500673,0.5908536,-0.9364797,6.575348,0.5908536,0.04440542,0.09124999,-0.3782557,0.9201218,0.07971899
-0.936223,0.1499465,0.5909113,-0.936223,6.575227,0.5909113,0.04390189,0.09323903,-0.3796293,0.9193807,0.07971899
-0.9361976,0.149785,0.5912317,-0.9361976,6.575066,0.5912317,0.04422367,0.09261888,-0.3806844,0.9189915,0.07971899
-0.9357976,0.149632,0.5910475,-0.9357976,6.574913,0.5910475,0.04424641,0.09194918,-0.3810682,0.9188986,0.07971899
-0.9354565,0.1496072,0.5910431,-0.9354565,6.574888,0.5910431,0.04383514,0.0937237,-0.3815224,0.9185506,0.07971899
-0.935364,0.1496568,0.590865,-0.935364,6.574937,0.590865,0.04315665,0.09490918,-0.382008,0.918259,0.07971899
-0.9355017,0.1497917,0.5910416,-0.9355017,6.575072,0.5910416,0.04403965,0.09265347,-0.3827074,0.9181563,0.07971899
-0.9350905,0.149653,0.5911226,-0.9350905,6.574934,0.5911226,0.04443377,0.09178609,-0.3832116,0.9180141,0.07971899
-0.9343146,0.1494448,0.5910604,-0.9343146,6.574725,0.5910604,0.04466039,0.09187444,-0.383226,0.9179882,0.07971899
-0.9335831,0.1492531,0.5910983,-0.9335831,6.574533,0.5910983,0.04488637,0.0931746,-0.3839924,0.9175258,0.07971899
-0.9335154,0.1491961,0.5910778,-0.9335154,6.574477,0.5910778,0.04427906,0.09401666,-0.3850163,0.9170402,0.07971899
-0.9334633,0.1489449,0.5912349,-0.9334633,6.574225,0.5912349,0.04523294,0.09240021,-0.385309,0.917035,0.07971899
-0.9330465,0.1488249,0.5913926,-0.9330465,6.574105,0.5913926,0.04595084,0.09152644,-0.386173,0.9167234,0.07971899
-0.9324,0.1485436,0.5913119,-0.9324,6.573824,0.5913119,0.04671546,0.0915319,-0.3860857,0.916721,0.07971899
-0.932615,0.1485393,0.591544,-0.932615,6.57382,0.591544,0.04497823,0.09419748,-0.3873274,0.9160138,0.07971899
