posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8544534,1.454564,0.4550525,-0.8544534,8.139564,0.4550525,-0.1411435,-0.7185891,0.1449942,-0.6653458,0.18
-0.8547826,1.454429,0.4558138,-0.8547826,8.139429,0.4558138,-0.1417273,-0.7184221,0.1439386,-0.6656311,0.18
-0.8551449,1.454158,0.4565501,-0.8551449,8.139157,0.4565501,-0.1424156,-0.7182603,0.1426591,-0.6659342,0.18
-0.8553098,1.453979,0.4572932,-0.8553098,8.138979,0.4572932,-0.1429881,-0.7181741,0.1412049,-0.6662144,0.18
-0.8554257,1.453908,0.4581536,-0.8554257,8.138907,0.4581536,-0.1433879,-0.7180747,0.139697,-0.6665534,0.18
-0.8554257,1.453908,0.4581536,-0.8554257,8.138907,0.4581536,-0.1433879,-0.7180747,0.139697,-0.6665534,0.18
-0.8555633,1.453845,0.4590445,-0.8555633,8.138844,0.4590445,-0.1438342,-0.7180944,0.1382588,-0.6667359,0.18
-0.8558756,1.453814,0.4602257,-0.8558756,8.138813,0.4602257,-0.1443399,-0.718071,0.1362525,-0.6670647,0.18
-0.8559328,1.453665,0.460876,-0.8559328,8.138664,0.460876,-0.144668,-0.7179787,0.1351079,-0.6673257,0.18
-0.8558334,1.453021,0.4627075,-0.8558334,8.13802,0.4627075,-0.145056,-0.7179823,0.1321162,-0.6678365,0.18
-0.8558502,1.45272,0.4635725,-0.8558502,8.137719,0.4635725,-0.1450832,-0.7179697,0.1306263,-0.6681371,0.18
-0.8555037,1.452292,0.4643826,-0.8555037,8.137292,0.4643826,-0.1449924,-0.7179515,0.129593,-0.6683776,0.18
-0.8553333,1.451929,0.4653441,-0.8553333,8.136929,0.4653441,-0.1449977,-0.7180392,0.128691,-0.6684565,0.18
-0.8548679,1.451268,0.4662244,-0.8548679,8.136267,0.4662244,-0.1451419,-0.717963,0.1281377,-0.6686133,0.18
-0.854315,1.450403,0.4673024,-0.854315,8.135403,0.4673024,-0.1460133,-0.7177733,0.1278943,-0.6686739,0.18
-0.853906,1.449591,0.468233,-0.853906,8.13459,0.468233,-0.1473697,-0.7172956,0.1278281,-0.6689015,0.18
-0.853153,1.448398,0.4689552,-0.853153,8.133397,0.4689552,-0.1492979,-0.7165771,0.1283147,-0.6691508,0.18
-0.8524431,1.447234,0.4697833,-0.8524431,8.132234,0.4697833,-0.1514861,-0.7157479,0.1288294,-0.6694475,0.18
-0.8515018,1.445907,0.4705671,-0.8515018,8.130906,0.4705671,-0.154466,-0.7145761,0.1297749,-0.6698356,0.18
-0.8505788,1.444641,0.4713082,-0.8505788,8.129641,0.4713082,-0.1575733,-0.7132777,0.131005,-0.6702562,0.18
-0.8493712,1.443216,0.4719551,-0.8493712,8.128216,0.4719551,-0.1614825,-0.7116282,0.1327818,-0.6707293,0.18
-0.8483185,1.441961,0.4727051,-0.8483185,8.126961,0.4727051,-0.1654007,-0.7098647,0.1349017,-0.6712199,0.18
-0.8470477,1.440578,0.4734218,-0.8470477,8.125578,0.4734218,-0.1697381,-0.707813,0.1375614,-0.6717639,0.18
-0.8456137,1.439039,0.4741325,-0.8456137,8.124039,0.4741325,-0.1743303,-0.7054121,0.1401419,-0.6725794,0.18
-0.8440807,1.437607,0.4746337,-0.8440807,8.122606,0.4746337,-0.1781706,-0.7031366,0.1424453,-0.6734713,0.18
-0.8423561,1.436346,0.4752257,-0.8423561,8.121346,0.4752257,-0.1816724,-0.7008014,0.1445528,-0.6745199,0.18
-0.8407345,1.435273,0.4759244,-0.8407345,8.120273,0.4759244,-0.1849135,-0.6983774,0.1466626,-0.6756968,0.18
-0.8389727,1.434357,0.4766276,-0.8389727,8.119356,0.4766276,-0.1876518,-0.6958765,0.1489172,-0.6770277,0.18
-0.8371146,1.433354,0.4773091,-0.8371146,8.118353,0.4773091,-0.1903593,-0.693625,0.1511066,-0.6780963,0.18
-0.8349618,1.432329,0.4777631,-0.8349618,8.117329,0.4777631,-0.1926191,-0.6911616,0.1535631,-0.6794203,0.18
-0.8324673,1.431017,0.4784012,-0.8324673,8.116016,0.4784012,-0.1958698,-0.6883177,0.1564827,-0.6807107,0.18
-0.8306475,1.430138,0.4788724,-0.8306475,8.115137,0.4788724,-0.1979674,-0.6862436,0.1586167,-0.6817034,0.18
-0.8283856,1.429025,0.4794098,-0.8283856,8.114024,0.4794098,-0.2010158,-0.6835665,0.1614491,-0.6828352,0.18
-0.8259577,1.427902,0.4801816,-0.8259577,8.112902,0.4801816,-0.2047491,-0.6806515,0.1644877,-0.6839117,0.18
-0.8236177,1.426666,0.4806395,-0.8236177,8.111666,0.4806395,-0.2082637,-0.6776826,0.1677454,-0.6850065,0.18
-0.8212484,1.425284,0.4810302,-0.8212484,8.110284,0.4810302,-0.2120869,-0.6748497,0.1710907,-0.6858025,0.18
-0.8186171,1.42362,0.4812485,-0.8186171,8.10862,0.4812485,-0.2163822,-0.6717292,0.1751588,-0.6864969,0.18
-0.8163042,1.422225,0.4817195,-0.8163042,8.107224,0.4817195,-0.2209379,-0.6688136,0.1798064,-0.686691,0.18
-0.8138953,1.420836,0.4820051,-0.8138953,8.105835,0.4820051,-0.2261956,-0.6656666,0.1856405,-0.6864847,0.18
-0.8114525,1.419242,0.4823347,-0.8114525,8.104241,0.4823347,-0.2313141,-0.6626039,0.1909384,-0.686289,0.18
-0.8091593,1.417654,0.482686,-0.8091593,8.102654,0.482686,-0.2364023,-0.6596461,0.1961057,-0.6859472,0.18
-0.8067642,1.416047,0.4829851,-0.8067642,8.101046,0.4829851,-0.2410687,-0.6567553,0.2011842,-0.6856262,0.18
-0.8040594,1.41424,0.4833926,-0.8040594,8.099239,0.4833926,-0.2466145,-0.6535058,0.2067396,-0.685106,0.18
-0.8018409,1.412806,0.4837577,-0.8018409,8.097805,0.4837577,-0.2517927,-0.650549,0.2120423,-0.6844155,0.18
-0.7993832,1.411448,0.4841388,-0.7993832,8.096448,0.4841388,-0.2564563,-0.6476954,0.2170817,-0.6838102,0.18
-0.7970058,1.410158,0.4845709,-0.7970058,8.095158,0.4845709,-0.2605941,-0.6451609,0.2216477,-0.6831768,0.18
-0.7946253,1.408887,0.485006,-0.7946253,8.093886,0.485006,-0.2640999,-0.642919,0.2257179,-0.682611,0.18
-0.792015,1.40761,0.4853828,-0.792015,8.092609,0.4853828,-0.2666382,-0.6412658,0.2294354,-0.6819397,0.18
-0.789567,1.406436,0.4860439,-0.789567,8.091435,0.4860439,-0.2689614,-0.6396595,0.2326927,-0.681432,0.18
-0.7871547,1.405311,0.4865855,-0.7871547,8.09031,0.4865855,-0.2708016,-0.6384188,0.2361317,-0.6806834,0.18
-0.7846373,1.404246,0.4868938,-0.7846373,8.089245,0.4868938,-0.2728682,-0.6370637,0.2398572,-0.6798245,0.18
-0.7823175,1.403334,0.487533,-0.7823175,8.088333,0.487533,-0.2746392,-0.6360077,0.2436014,-0.678768,0.18
-0.7799432,1.402465,0.4882189,-0.7799432,8.087464,0.4882189,-0.2762535,-0.6349877,0.2473711,-0.6777037,0.18
-0.7777014,1.401428,0.4887881,-0.7777014,8.086427,0.4887881,-0.2773512,-0.6342041,0.250394,-0.6768785,0.18
-0.7751943,1.400299,0.4890996,-0.7751943,8.085299,0.4890996,-0.2776711,-0.6339211,0.2528095,-0.676114,0.18
-0.7729487,1.399459,0.4897324,-0.7729487,8.084459,0.4897324,-0.2784389,-0.6335024,0.2552403,-0.6752769,0.18
-0.7706176,1.398661,0.4901613,-0.7706176,8.08366,0.4901613,-0.2791868,-0.6331671,0.2573311,-0.6744885,0.18
-0.7686278,1.397855,0.4907348,-0.7686278,8.082854,0.4907348,-0.280219,-0.6327378,0.259617,-0.6735868,0.18
-0.7667365,1.397121,0.4914134,-0.7667365,8.082121,0.4914134,-0.2814638,-0.6322625,0.2616178,-0.6727396,0.18
-0.7647549,1.396337,0.4918715,-0.7647549,8.081337,0.4918715,-0.282846,-0.6317124,0.2635899,-0.6719062,0.18
-0.7628964,1.395512,0.4923856,-0.7628964,8.080511,0.4923856,-0.2842398,-0.6310116,0.2651539,-0.671361,0.18
-0.7610761,1.394704,0.4931328,-0.7610761,8.079703,0.4931328,-0.2853157,-0.6306469,0.2666287,-0.6706629,0.18
-0.7593551,1.394052,0.4937061,-0.7593551,8.079051,0.4937061,-0.2864301,-0.6303335,0.2681418,-0.6698787,0.18
-0.7579854,1.393417,0.4942433,-0.7579854,8.078417,0.4942433,-0.2876986,-0.6301529,0.269623,-0.6689098,0.18
-0.7566895,1.392952,0.4949706,-0.7566895,8.077951,0.4949706,-0.2887877,-0.6301587,0.2712071,-0.6677938,0.18
-0.755298,1.392566,0.4955927,-0.755298,8.077566,0.4955927,-0.2894821,-0.6302022,0.2723773,-0.6669753,0.18
-0.7542917,1.392311,0.4963419,-0.7542917,8.077311,0.4963419,-0.2898265,-0.6306169,0.2734286,-0.6660028,0.18
-0.7532061,1.392043,0.4970828,-0.7532061,8.077042,0.4970828,-0.2899462,-0.6309821,0.2742079,-0.665284,0.18
-0.7520941,1.391802,0.4976041,-0.7520941,8.076801,0.4976041,-0.2899573,-0.631318,0.2751273,-0.6645806,0.18
-0.7514199,1.391792,0.4984031,-0.7514199,8.076792,0.4984031,-0.2898461,-0.6318876,0.2755009,-0.6639327,0.18
-0.7505521,1.391678,0.4991251,-0.7505521,8.076677,0.4991251,-0.2898979,-0.6322736,0.2758226,-0.6634088,0.18
-0.749755,1.391592,0.499815,-0.749755,8.076591,0.499815,-0.2898912,-0.6328378,0.2761696,-0.6627291,0.18
-0.7492149,1.391547,0.5004147,-0.7492149,8.076547,0.5004147,-0.2896553,-0.6334368,0.276389,-0.6621683,0.18
-0.7486199,1.391544,0.501089,-0.7486199,8.076544,0.501089,-0.2897454,-0.6339639,0.2766506,-0.6615148,0.18
-0.7481794,1.391554,0.5017656,-0.7481794,8.076553,0.5017656,-0.2893298,-0.6346081,0.276721,-0.6610495,0.18
-0.7478147,1.391649,0.5024027,-0.7478147,8.076649,0.5024027,-0.2889129,-0.6352268,0.2768357,-0.6605893,0.18
-0.7473952,1.391796,0.5031104,-0.7473952,8.076796,0.5031104,-0.2885782,-0.6359824,0.2766519,-0.6600854,0.18
-0.7470645,1.391786,0.5037088,-0.7470645,8.076786,0.5037088,-0.2879044,-0.6368406,0.2764769,-0.6596254,0.18
-0.7468479,1.39192,0.5042175,-0.7468479,8.07692,0.5042175,-0.2872146,-0.637592,0.2762104,-0.6593119,0.18
-0.7467281,1.392161,0.504998,-0.7467281,8.07716,0.504998,-0.2863369,-0.638613,0.2758109,-0.6588725,0.18
-0.7466204,1.39227,0.5057018,-0.7466204,8.07727,0.5057018,-0.2855,-0.6393334,0.2755542,-0.6586444,0.18
-0.7468425,1.392633,0.5062783,-0.7468425,8.077632,0.5062783,-0.284724,-0.6401511,0.2751415,-0.6583586,0.18
-0.7468857,1.392908,0.5068166,-0.7468857,8.077908,0.5068166,-0.2841565,-0.6408753,0.2747651,-0.6580564,0.18
-0.7472103,1.393134,0.5073828,-0.7472103,8.078134,0.5073828,-0.2833256,-0.6416818,0.2744065,-0.6577782,0.18
-0.7474808,1.39344,0.5077376,-0.7474808,8.07844,0.5077376,-0.2826191,-0.6424305,0.2741304,-0.6574665,0.18
-0.7478175,1.393905,0.5081877,-0.7478175,8.078904,0.5081877,-0.2817127,-0.6433968,0.2737772,-0.6570575,0.18
-0.7483504,1.394186,0.5086495,-0.7483504,8.079185,0.5086495,-0.2807259,-0.6443617,0.2733502,-0.656712,0.18
-0.748788,1.394719,0.5089732,-0.748788,8.079719,0.5089732,-0.2793461,-0.6454474,0.2725044,-0.6565858,0.18
-0.74938,1.395535,0.5093943,-0.74938,8.080534,0.5093943,-0.2774406,-0.6469327,0.271458,-0.6563653,0.18
-0.7499042,1.396191,0.5094823,-0.7499042,8.081191,0.5094823,-0.2755515,-0.6481096,0.2703761,-0.6564466,0.18
-0.7506604,1.39711,0.5097214,-0.7506604,8.082109,0.5097214,-0.2731628,-0.6498412,0.2690507,-0.6562776,0.18
-0.7512283,1.397949,0.5099082,-0.7512283,8.082948,0.5099082,-0.270737,-0.6515338,0.2678584,-0.6560922,0.18
-0.7518704,1.398949,0.5098186,-0.7518704,8.083948,0.5098186,-0.2680525,-0.65336,0.2663816,-0.6559798,0.18
-0.7526089,1.399914,0.5098524,-0.7526089,8.084913,0.5098524,-0.2652836,-0.6552005,0.2649025,-0.6558685,0.18
-0.753298,1.400976,0.5098459,-0.753298,8.085976,0.5098459,-0.2621261,-0.6571821,0.2630569,-0.6558984,0.18
-0.7541518,1.40192,0.5097926,-0.7541518,8.086919,0.5097926,-0.2586853,-0.6594108,0.2612806,-0.6557376,0.18
-0.7551974,1.403111,0.5097136,-0.7551974,8.088111,0.5097136,-0.2550017,-0.6618212,0.259747,-0.6553612,0.18
-0.7562355,1.404237,0.5096036,-0.7562355,8.089236,0.5096036,-0.2514076,-0.6642922,0.2585334,-0.6547295,0.18
-0.7576081,1.405508,0.5094472,-0.7576081,8.090508,0.5094472,-0.2471379,-0.6672485,0.2575969,-0.6537172,0.18
-0.7588738,1.40689,0.5092262,-0.7588738,8.091889,0.5092262,-0.2430962,-0.6702143,0.2566448,-0.6525723,0.18
-0.7599683,1.408461,0.5090171,-0.7599683,8.093461,0.5090171,-0.2388885,-0.67308,0.2551048,-0.65178,0.18
-0.7599683,1.408461,0.5090171,-0.7599683,8.093461,0.5090171,-0.2388885,-0.67308,0.2551048,-0.65178,0.18
-0.7617655,1.412438,0.5085713,-0.7617655,8.097438,0.5085713,-0.2276578,-0.6800315,0.248421,-0.6511652,0.18
-0.7622235,1.414698,0.508256,-0.7622235,8.099697,0.508256,-0.2210307,-0.6839998,0.2426412,-0.6514714,0.18
-0.7627848,1.416931,0.5078207,-0.7627848,8.10193,0.5078207,-0.2143463,-0.6877509,0.2365279,-0.6520039,0.18
-0.7632881,1.41973,0.5074,-0.7632881,8.10473,0.5074,-0.2069434,-0.691969,0.2294513,-0.6524612,0.18
-0.7635815,1.422464,0.5069466,-0.7635815,8.107464,0.5069466,-0.1997041,-0.6960909,0.2226774,-0.6526796,0.18
-0.7640193,1.425596,0.5063616,-0.7640193,8.110596,0.5063616,-0.1907558,-0.7006449,0.2145174,-0.6532162,0.18
-0.7644296,1.428948,0.5058466,-0.7644296,8.113948,0.5058466,-0.1826874,-0.7047731,0.2065336,-0.6536544,0.18
-0.7646329,1.432122,0.5052197,-0.7646329,8.117122,0.5052197,-0.1746855,-0.7085195,0.198276,-0.6543485,0.18
-0.7647519,1.435561,0.5046356,-0.7647519,8.12056,0.5046356,-0.1658969,-0.7121819,0.1889087,-0.6554302,0.18
-0.7648356,1.439035,0.503988,-0.7648356,8.124035,0.503988,-0.1568909,-0.715636,0.1789516,-0.6566787,0.18
-0.7644801,1.4426,0.503145,-0.7644801,8.1276,0.503145,-0.1469425,-0.7191235,0.167151,-0.658278,0.18
-0.7641494,1.446106,0.5022777,-0.7641494,8.131105,0.5022777,-0.1369431,-0.7226536,0.1546783,-0.6596159,0.18
-0.7638271,1.449907,0.5014427,-0.7638271,8.134907,0.5014427,-0.126019,-0.7262281,0.1394843,-0.6612535,0.18
-0.7635092,1.453588,0.500367,-0.7635092,8.138588,0.500367,-0.1156566,-0.7294233,0.124765,-0.6625701,0.18
-0.7632315,1.457591,0.4992235,-0.7632315,8.142591,0.4992235,-0.1042386,-0.732607,0.1087792,-0.6637684,0.18
-0.7629329,1.461208,0.498132,-0.7629329,8.146208,0.498132,-0.09340868,-0.7353994,0.09344701,-0.6646279,0.18
-0.7629477,1.464705,0.4971609,-0.7629477,8.149704,0.4971609,-0.08259428,-0.737829,0.07940003,-0.6651934,0.18
-0.7633981,1.468108,0.4962302,-0.7633981,8.153108,0.4962302,-0.07213897,-0.739926,0.06637562,-0.6655071,0.18
-0.7642692,1.470263,0.4955081,-0.7642692,8.155263,0.4955081,-0.06573091,-0.7410844,0.05825587,-0.6656423,0.18
-0.7657278,1.473638,0.4941548,-0.7657278,8.158637,0.4941548,-0.05618073,-0.7429785,0.04644449,-0.6653343,0.18
-0.7675164,1.475666,0.4930954,-0.7675164,8.160666,0.4930954,-0.05082091,-0.7440673,0.04012613,-0.6649594,0.18
-0.7693466,1.477436,0.4920865,-0.7693466,8.162436,0.4920865,-0.04653775,-0.745052,0.03555675,-0.6644303,0.18
-0.7693466,1.477436,0.4920865,-0.7693466,8.162436,0.4920865,-0.04653775,-0.745052,0.03555675,-0.6644303,0.18
-0.7716364,1.478931,0.490769,-0.7716364,8.163931,0.490769,-0.04316421,-0.7458044,0.03254367,-0.6639681,0.18
-0.7756882,1.481218,0.488254,-0.7756882,8.166218,0.488254,-0.03903738,-0.74701,0.0292398,-0.6630213,0.18
-0.7779144,1.482589,0.4866768,-0.7779144,8.167588,0.4866768,-0.03667132,-0.7475522,0.02746929,-0.6626209,0.18
-0.7779144,1.482589,0.4866768,-0.7779144,8.167588,0.4866768,-0.03667132,-0.7475522,0.02746929,-0.6626209,0.18
-0.7811289,1.485143,0.4836317,-0.7811289,8.170142,0.4836317,-0.03125216,-0.7488236,0.02313191,-0.6616278,0.18
-0.7829702,1.486521,0.4819825,-0.7829702,8.17152,0.4819825,-0.02792757,-0.7495357,0.02057657,-0.6610544,0.18
-0.7843422,1.48793,0.4803416,-0.7843422,8.17293,0.4803416,-0.02461316,-0.7500351,0.01809834,-0.6606921,0.18
-0.7855977,1.489388,0.4785862,-0.7855977,8.174388,0.4785862,-0.02105056,-0.7506709,0.01479296,-0.6601753,0.18
-0.7871904,1.490746,0.4767618,-0.7871904,8.175746,0.4767618,-0.0172496,-0.7513588,0.0115938,-0.6595665,0.18
-0.7883884,1.49212,0.4747614,-0.7883884,8.177119,0.4747614,-0.01365481,-0.752008,0.008776535,-0.6589542,0.18
-0.7895293,1.493496,0.4727969,-0.7895293,8.178495,0.4727969,-0.01013109,-0.7527446,0.006003399,-0.6582074,0.18
-0.7911549,1.494951,0.4706073,-0.7911549,8.17995,0.4706073,-0.006356406,-0.7536902,0.003424995,-0.6571902,0.18
-0.7921889,1.496169,0.4685034,-0.7921889,8.181169,0.4685034,-0.003017667,-0.7545985,0.001124558,-0.656179,0.18
-0.7921889,1.496169,0.4685034,-0.7921889,8.181169,0.4685034,-0.003017667,-0.7545985,0.001124558,-0.656179,0.18
-0.7933013,1.497506,0.4665468,-0.7933013,8.182505,0.4665468,0.0002967843,-0.7554391,-0.0009385927,-0.6552182,0.18
-0.7955121,1.499445,0.462077,-0.7955121,8.184444,0.462077,0.005839131,-0.7572345,-0.004948409,-0.6530984,0.18
-0.7964431,1.500388,0.4599438,-0.7964431,8.185388,0.4599438,0.008460646,-0.758157,-0.006798035,-0.6519818,0.18
-0.797634,1.501122,0.4578079,-0.797634,8.186121,0.4578079,0.01093967,-0.7591305,-0.008832387,-0.6507866,0.18
-0.798372,1.501556,0.4554468,-0.798372,8.186555,0.4554468,0.01246381,-0.7601605,-0.009755084,-0.6495425,0.18
-0.7991121,1.501979,0.4529176,-0.7991121,8.186978,0.4529176,0.01361288,-0.7612603,-0.01026082,-0.6482223,0.18
-0.7991121,1.501979,0.4529176,-0.7991121,8.186978,0.4529176,0.01361288,-0.7612603,-0.01026082,-0.6482223,0.18
-0.8000159,1.502408,0.4507018,-0.8000159,8.187407,0.4507018,0.01480845,-0.7621902,-0.01085776,-0.6470928,0.18
-0.8004673,1.503414,0.4459827,-0.8004673,8.188414,0.4459827,0.01723383,-0.7641193,-0.01210488,-0.644731,0.18
-0.8007139,1.504173,0.4437208,-0.8007139,8.189173,0.4437208,0.01923981,-0.7651474,-0.01353028,-0.6434253,0.18
-0.8004937,1.504675,0.4416625,-0.8004937,8.189674,0.4416625,0.02163311,-0.7659764,-0.01562163,-0.6423147,0.18
-0.8002002,1.505059,0.4394623,-0.8002002,8.190059,0.4394623,0.02402704,-0.7666711,-0.01739007,-0.6413547,0.18
-0.8000743,1.505279,0.4374499,-0.8000743,8.190278,0.4374499,0.02569262,-0.7669903,-0.01834858,-0.6408816,0.18
-0.8000743,1.505279,0.4374499,-0.8000743,8.190278,0.4374499,0.02569262,-0.7669903,-0.01834858,-0.6408816,0.18
-0.7996044,1.505306,0.4350666,-0.7996044,8.190306,0.4350666,0.02704915,-0.7672812,-0.01845137,-0.6404744,0.18
-0.798916,1.505088,0.4330509,-0.798916,8.190088,0.4330509,0.02788484,-0.7670047,-0.01751641,-0.640796,0.18
-0.7986008,1.504912,0.4314547,-0.7986008,8.189912,0.4314547,0.028355,-0.7668539,-0.01651048,-0.6409826,0.18
-0.7970884,1.503896,0.427768,-0.7970884,8.188896,0.427768,0.02747556,-0.7662919,-0.01329814,-0.6417672,0.18
-0.796627,1.503397,0.4259797,-0.796627,8.188396,0.4259797,0.02658196,-0.7658812,-0.01104414,-0.6423376,0.18
-0.7956648,1.502519,0.4242368,-0.7956648,8.187518,0.4242368,0.02446807,-0.7654716,-0.00780515,-0.642957,0.18
-0.7946475,1.501553,0.4225277,-0.7946475,8.186552,0.4225277,0.02192406,-0.7649796,-0.004287119,-0.6436671,0.18
-0.7940029,1.500445,0.4210256,-0.7940029,8.185444,0.4210256,0.01835213,-0.7642918,0.0003143768,-0.6446094,0.18
-0.7930406,1.499305,0.4193789,-0.7930406,8.184305,0.4193789,0.01467943,-0.7636175,0.005185423,-0.6454813,0.18
-0.7917531,1.497779,0.4176921,-0.7917531,8.182778,0.4176921,0.009741216,-0.7625754,0.01104674,-0.6467317,0.18
-0.7917531,1.497779,0.4176921,-0.7917531,8.182778,0.4176921,0.009741216,-0.7625754,0.01104674,-0.6467317,0.18
-0.790898,1.496379,0.4163327,-0.790898,8.181378,0.4163327,0.004866463,-0.7613272,0.01663554,-0.6481361,0.18
-0.7885062,1.493403,0.4135888,-0.7885062,8.178402,0.4135888,-0.004596655,-0.7586805,0.02629258,-0.6509159,0.18
-0.7874448,1.492075,0.4121805,-0.7874448,8.177074,0.4121805,-0.00939262,-0.7573206,0.03045375,-0.6522652,0.18
-0.7861518,1.490641,0.4107068,-0.7861518,8.17564,0.4107068,-0.01490597,-0.7558237,0.03448062,-0.6536968,0.18
-0.7847124,1.489156,0.4092636,-0.7847124,8.174155,0.4092636,-0.02039924,-0.7541844,0.03789382,-0.655251,0.18
-0.7834697,1.487829,0.4079472,-0.7834697,8.172829,0.4079472,-0.02580003,-0.7522997,0.04093676,-0.6570417,0.18
-0.7820784,1.486535,0.4064745,-0.7820784,8.171535,0.4064745,-0.03092588,-0.7505112,0.0432406,-0.6587161,0.18
-0.7805508,1.485317,0.4051027,-0.7805508,8.170316,0.4051027,-0.03596812,-0.7486648,0.04434964,-0.660485,0.18
-0.779055,1.484168,0.4035876,-0.779055,8.169167,0.4035876,-0.04109401,-0.7468457,0.045053,-0.6621957,0.18
-0.779055,1.484168,0.4035876,-0.779055,8.169167,0.4035876,-0.04109401,-0.7468457,0.045053,-0.6621957,0.18
-0.7775617,1.4832,0.4021112,-0.7775617,8.1682,0.4021112,-0.0459676,-0.7455658,0.04588555,-0.6632594,0.18
-0.7759407,1.482051,0.4004314,-0.7759407,8.16705,0.4004314,-0.05088474,-0.744496,0.04658328,-0.664053,0.18
-0.7730696,1.479728,0.3972079,-0.7730696,8.164727,0.3972079,-0.06154961,-0.742829,0.04940442,-0.6648128,0.18
-0.7714989,1.478329,0.3955363,-0.7714989,8.163328,0.3955363,-0.06701785,-0.7418448,0.05163074,-0.6652137,0.18
-0.7701104,1.47687,0.3938618,-0.7701104,8.161869,0.3938618,-0.07273768,-0.740514,0.05478842,-0.6658427,0.18
-0.7687596,1.475247,0.392301,-0.7687596,8.160246,0.392301,-0.07837689,-0.7391272,0.05853365,-0.6664247,0.18
-0.7674254,1.47323,0.3905549,-0.7674254,8.158229,0.3905549,-0.08472212,-0.7374922,0.06367169,-0.6669883,0.18
-0.7660763,1.470979,0.3887967,-0.7660763,8.155978,0.3887967,-0.09232201,-0.7354603,0.07045292,-0.6675411,0.18
-0.7646196,1.468504,0.3869054,-0.7646196,8.153503,0.3869054,-0.09955682,-0.7334348,0.07753741,-0.6679445,0.18
-0.7635797,1.466027,0.3853472,-0.7635797,8.151027,0.3853472,-0.1073351,-0.7309182,0.08550712,-0.6685255,0.18
-0.7623109,1.463758,0.3837663,-0.7623109,8.148758,0.3837663,-0.1144403,-0.7282321,0.09252995,-0.6693427,0.18
-0.7610501,1.461569,0.3822848,-0.7610501,8.146568,0.3822848,-0.1208287,-0.7254911,0.09855072,-0.6703364,0.18
-0.7594264,1.459549,0.3806725,-0.7594264,8.144548,0.3806725,-0.126721,-0.7226501,0.1034863,-0.6715723,0.18
-0.7576894,1.457975,0.3791171,-0.7576894,8.142975,0.3791171,-0.132327,-0.7196537,0.1083024,-0.6729479,0.18
-0.7576894,1.457975,0.3791171,-0.7576894,8.142975,0.3791171,-0.132327,-0.7196537,0.1083024,-0.6729479,0.18
-0.7543069,1.454088,0.3761462,-0.7543069,8.139088,0.3761462,-0.1433564,-0.7135335,0.1184882,-0.6754847,0.18
-0.7527347,1.451601,0.3746367,-0.7527347,8.1366,0.3746367,-0.1499277,-0.7098495,0.1251083,-0.6767446,0.18
-0.7527347,1.451601,0.3746367,-0.7527347,8.1366,0.3746367,-0.1499277,-0.7098495,0.1251083,-0.6767446,0.18
