posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8985636,0.1509871,0.3112904,-0.8985636,6.581437,0.3112904,0.9477324,0.2944216,0.01804619,0.1216288,0.07455008
-0.8982428,0.1508865,0.3111845,-0.8982428,6.581336,0.3111845,0.9478165,0.2937992,0.01831014,0.1224365,0.07455008
-0.8980799,0.1508331,0.3110791,-0.8980799,6.581283,0.3110791,0.9477942,0.2932815,0.01899949,0.1237383,0.07455008
-0.8978095,0.1507592,0.3110182,-0.8978095,6.581209,0.3110182,0.9477022,0.2927782,0.02038757,0.1254025,0.07455008
-0.8975044,0.15064,0.3109062,-0.8975044,6.581089,0.3109062,0.9477074,0.2920203,0.0213637,0.126958,0.07455008
-0.8974419,0.1503727,0.3110061,-0.8974419,6.580822,0.3110061,0.9474537,0.2917603,0.0234864,0.1290572,0.07455008
-0.8970675,0.1500599,0.3108646,-0.8970675,6.580509,0.3108646,0.9473759,0.2911276,0.02579441,0.1306075,0.07455008
-0.8968573,0.1498687,0.3106086,-0.8968573,6.580318,0.3106086,0.9473984,0.2898665,0.02852582,0.1326652,0.07455008
-0.8967205,0.1497157,0.3104399,-0.8967205,6.580165,0.3104399,0.9473628,0.2891607,0.03013703,0.1340957,0.07455008
-0.8968015,0.1497202,0.3099608,-0.8968015,6.58017,0.3099608,0.9474835,0.2890621,0.03108841,0.1332355,0.07455008
-0.8966436,0.1496894,0.3097782,-0.8966436,6.580139,0.3097782,0.9475591,0.2883462,0.03121064,0.1342169,0.07455008
-0.8964689,0.149574,0.3096436,-0.8964689,6.580024,0.3096436,0.9476764,0.2871866,0.03165248,0.1357624,0.07455008
-0.8964689,0.149574,0.3096436,-0.8964689,6.580024,0.3096436,0.9476764,0.2871866,0.03165248,0.1357624,0.07455008
-0.8957355,0.1492405,0.3088795,-0.8957355,6.57969,0.3088795,0.9477715,0.284746,0.0350395,0.1393601,0.07455008
