posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.07832932,0.1385374,-0.6646116,0.07832932,0.08238943,-0.6646116,0.3590231,-0.6371843,-0.1938508,0.6538504,0.05614798
0.07816172,0.1383986,-0.6645365,0.07816172,0.08225067,-0.6645365,0.3599266,-0.6361855,-0.1941077,0.65425,0.05614798
0.07795763,0.1381478,-0.6642833,0.07795763,0.08199985,-0.6642833,0.3606081,-0.6344639,-0.1944634,0.6554398,0.05614798
0.07786155,0.1379571,-0.6642244,0.07786155,0.08180912,-0.6642244,0.36143,-0.6330022,-0.1946766,0.6563364,0.05614798
0.07756519,0.137687,-0.6642916,0.07756519,0.08153899,-0.6642916,0.3622735,-0.6322463,-0.1949356,0.6565232,0.05614798
0.07745266,0.1375329,-0.6639268,0.07745266,0.08138497,-0.6639268,0.3641672,-0.6320344,-0.1946407,0.6557666,0.05614798
0.07746267,0.1372521,-0.6635559,0.07746267,0.08110411,-0.6635559,0.364615,-0.6292745,-0.1955558,0.6578963,0.05614798
0.07719421,0.1369796,-0.6632299,0.07719421,0.0808316,-0.6632299,0.3654514,-0.6271719,-0.1963203,0.6592109,0.05614798
0.07737279,0.1365635,-0.662621,0.07737279,0.08041556,-0.662621,0.3671141,-0.6251975,-0.1968871,0.659993,0.05614798
0.07724023,0.1361568,-0.6622479,0.07724023,0.08000882,-0.6622479,0.3678187,-0.6234244,-0.197579,0.6610703,0.05614798
0.07712984,0.1355546,-0.662077,0.07712984,0.07940657,-0.662077,0.3689382,-0.6208724,-0.1976345,0.6628293,0.05614798
0.07701612,0.1352825,-0.6624949,0.07701612,0.07913454,-0.6624949,0.3696684,-0.6195588,-0.1974999,0.6636912,0.05614798
0.07664299,0.1347728,-0.6627476,0.07664299,0.0786248,-0.6627476,0.3711151,-0.6190385,-0.1968723,0.6635557,0.05614798
0.07619858,0.1342547,-0.6633282,0.07619858,0.07810672,-0.6633282,0.3723848,-0.620015,-0.1952068,0.6624238,0.05614798
0.07590032,0.1338739,-0.6634195,0.07590032,0.07772596,-0.6634195,0.3737295,-0.6201727,-0.1943707,0.6617644,0.05614798
0.07586837,0.1336191,-0.6632152,0.07586837,0.07747109,-0.6632152,0.3742771,-0.6193542,-0.1936871,0.6624216,0.05614798
0.0756886,0.133441,-0.663029,0.0756886,0.07729299,-0.663029,0.3736027,-0.616659,-0.1943237,0.6651248,0.05614798
0.07577348,0.133338,-0.6627817,0.07577348,0.07719,-0.6627817,0.3737781,-0.6159009,-0.1943184,0.6657299,0.05614798
0.07557082,0.1332476,-0.6628392,0.07557082,0.07709964,-0.6628392,0.3743551,-0.6156428,-0.1940381,0.6657262,0.05614798
0.07562232,0.1334198,-0.6626875,0.07562232,0.07727177,-0.6626875,0.3755201,-0.6163885,-0.1939267,0.6644112,0.05614798
0.07556415,0.1335251,-0.6623752,0.07556415,0.07737716,-0.6623752,0.3758115,-0.6160513,-0.194802,0.6643032,0.05614798
0.07559991,0.133729,-0.6619856,0.07559991,0.077581,-0.6619856,0.3759608,-0.6147227,-0.196318,0.6650028,0.05614798
0.07537842,0.1338336,-0.6618245,0.07537842,0.07768567,-0.6618245,0.3763016,-0.6137104,-0.1973653,0.665435,0.05614798
0.07549119,0.134125,-0.6614611,0.07549119,0.07797702,-0.6614611,0.3771839,-0.6139001,-0.1987969,0.6643333,0.05614798
0.07571721,0.1344461,-0.6610315,0.07571721,0.07829817,-0.6610315,0.3778727,-0.6140901,-0.1999828,0.6634098,0.05614798
0.07595778,0.1348238,-0.66061,0.07595778,0.07867582,-0.66061,0.377489,-0.6132593,-0.2017948,0.6638479,0.05614798
0.07645655,0.1354027,-0.660449,0.07645655,0.0792547,-0.660449,0.3782627,-0.6145233,-0.2031409,0.6618249,0.05614798
0.0771625,0.1353567,-0.6605802,0.0771625,0.07920869,-0.6605802,0.3790517,-0.6152508,-0.2044254,0.6603003,0.05614798
0.0774982,0.135699,-0.6602013,0.0774982,0.07955106,-0.6602013,0.3794849,-0.6149939,-0.2062874,0.6597114,0.05614798
0.07782984,0.1357477,-0.659606,0.07782984,0.07959969,-0.659606,0.3797335,-0.6142719,-0.2084235,0.6595698,0.05614798
0.07843184,0.1359575,-0.6589644,0.07843184,0.0798095,-0.6589644,0.3804487,-0.614036,-0.2103815,0.658755,0.05614798
0.07946324,0.1360278,-0.6578336,0.07946324,0.07987984,-0.6578336,0.3802734,-0.611248,-0.2133715,0.6604851,0.05614798
0.08024144,0.1362445,-0.6572342,0.08024144,0.08009656,-0.6572342,0.3806169,-0.6093449,-0.2157746,0.6612647,0.05614798
0.08078766,0.1363056,-0.6567538,0.08078766,0.08015759,-0.6567538,0.3811929,-0.6082661,-0.2179265,0.6612204,0.05614798
0.08120775,0.1364212,-0.656436,0.08120775,0.08027323,-0.656436,0.3827041,-0.6088568,-0.219092,0.6594161,0.05614798
0.08176184,0.1367898,-0.6562214,0.08176184,0.08064182,-0.6562214,0.3833313,-0.6082075,-0.2209054,0.6590459,0.05614798
0.08224034,0.1369989,-0.6555996,0.08224034,0.08085091,-0.6555996,0.3844247,-0.6070568,-0.223099,0.6587311,0.05614798
0.0828743,0.1369443,-0.6548057,0.0828743,0.08079632,-0.6548057,0.3848518,-0.604614,-0.2256097,0.6598721,0.05614798
0.0834024,0.1370184,-0.6543412,0.0834024,0.08087046,-0.6543412,0.3854749,-0.602143,-0.2283274,0.6608325,0.05614798
0.08390045,0.1369505,-0.6536179,0.08390045,0.08080252,-0.6536179,0.3863355,-0.599358,-0.2311065,0.6618947,0.05614798
0.08455634,0.1368914,-0.6527901,0.08455634,0.08074339,-0.6527901,0.3874507,-0.5968748,-0.2341896,0.6624029,0.05614798
0.08505917,0.1367846,-0.6519501,0.08505917,0.08063658,-0.6519501,0.3885607,-0.5935205,-0.2372967,0.6636598,0.05614798
0.08554482,0.1367891,-0.6509311,0.08554482,0.08064111,-0.6509311,0.3900689,-0.5907641,-0.2404533,0.6640981,0.05614798
0.08623219,0.1366687,-0.649673,0.08623219,0.0805207,-0.649673,0.391467,-0.5867563,-0.2438067,0.6656041,0.05614798
0.08678126,0.1366467,-0.648798,0.08678126,0.08049877,-0.648798,0.3920791,-0.5822407,-0.2476471,0.667788,0.05614798
0.08704853,0.13641,-0.6478491,0.08704853,0.08026202,-0.6478491,0.3937812,-0.5777898,-0.2517017,0.6691349,0.05614798
0.08709264,0.1369677,-0.6475451,0.08709264,0.08081968,-0.6475451,0.395955,-0.5766881,-0.2573273,0.6666583,0.05614798
0.08704185,0.1369555,-0.6472797,0.08704185,0.08080752,-0.6472797,0.4010891,-0.5853273,-0.259845,0.654981,0.05614798
0.08747411,0.1370296,-0.6464403,0.08747411,0.08088167,-0.6464403,0.4054729,-0.5823685,-0.2613519,0.6543193,0.05614798
0.08794117,0.1370778,-0.645292,0.08794117,0.08092983,-0.645292,0.4065736,-0.5800241,-0.2674077,0.653271,0.05614798
0.08810043,0.1370938,-0.6443253,0.08810043,0.0809458,-0.6443253,0.4111266,-0.5800059,-0.2699979,0.6493607,0.05614798
0.08818555,0.1372898,-0.6431963,0.08818555,0.08114178,-0.6431963,0.41491,-0.5787882,-0.2741182,0.6463073,0.05614798
0.08865976,0.1374116,-0.6416893,0.08865976,0.08126362,-0.6416893,0.4180763,-0.5761607,-0.2791315,0.6444663,0.05614798
0.08882356,0.1378336,-0.6409106,0.08882356,0.08168562,-0.6409106,0.4196804,-0.5721529,-0.2848075,0.6445108,0.05614798
0.0891118,0.1380718,-0.6400733,0.0891118,0.0819238,-0.6400733,0.4238517,-0.5717997,-0.2891354,0.6401529,0.05614798
0.08915448,0.1384029,-0.6395581,0.08915448,0.08225496,-0.6395581,0.4285112,-0.5724851,-0.2914572,0.6353673,0.05614798
0.08914304,0.1384711,-0.6387167,0.08914304,0.08232315,-0.6387167,0.4324773,-0.5716099,-0.295276,0.6316943,0.05614798
0.08886433,0.1390316,-0.6376617,0.08886433,0.08288367,-0.6376617,0.4364788,-0.5713524,-0.2988622,0.6274743,0.05614798
0.08904314,0.1398327,-0.6362565,0.08904314,0.08368476,-0.6362565,0.4411333,-0.5706643,-0.3033183,0.6226891,0.05614798
0.08910799,0.1405027,-0.6346269,0.08910799,0.08435471,-0.6346269,0.4458644,-0.5684088,-0.3080764,0.6190357,0.05614798
0.08957076,0.1411638,-0.6336336,0.08957076,0.08501585,-0.6336336,0.4508179,-0.5666256,-0.3131184,0.6145368,0.05614798
0.09029245,0.1424949,-0.6317086,0.09029245,0.08634694,-0.6317086,0.4575876,-0.5650653,-0.317634,0.6086243,0.05614798
