posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3429804,0.143091,-0.679436,0.3429804,0.04799516,-0.679436,0.6624039,0.1498062,0.6879857,0.2558417,0.0950958
0.3429244,0.1433945,-0.6793401,0.3429244,0.04829867,-0.6793401,0.6592902,0.1446981,0.6931481,0.2528727,0.0950958
0.342773,0.1435969,-0.6789992,0.342773,0.04850109,-0.6789992,0.6641096,0.1458729,0.6900781,0.2479348,0.0950958
0.3423228,0.1437082,-0.6788685,0.3423228,0.04861243,-0.6788685,0.6644309,0.1443348,0.6910691,0.2451992,0.0950958
0.342433,0.144053,-0.6784618,0.342433,0.04895718,-0.6784618,0.6654305,0.1411964,0.6921798,0.2411493,0.0950958
0.342386,0.1443794,-0.6780601,0.342386,0.04928358,-0.6780601,0.667913,0.138956,0.6918562,0.236471,0.0950958
0.3425083,0.1450005,-0.6774106,0.3425083,0.04990466,-0.6774106,0.6725642,0.1359763,0.689833,0.230864,0.0950958
0.3427899,0.1460583,-0.6766994,0.3427899,0.05096252,-0.6766994,0.6764403,0.1325542,0.6884955,0.2254593,0.0950958
0.3428178,0.1469591,-0.675838,0.3428178,0.05186327,-0.675838,0.6810244,0.1298836,0.6866797,0.218648,0.0950958
0.3424699,0.1493258,-0.6742928,0.3424699,0.05423005,-0.6742928,0.6861541,0.1266449,0.6844309,0.211443,0.0950958
0.3420255,0.1513386,-0.6726043,0.3420255,0.05624278,-0.6726043,0.6911671,0.1218392,0.6826995,0.203383,0.0950958
0.3409228,0.1539965,-0.6693633,0.3409228,0.05890067,-0.6693633,0.6941573,0.1129583,0.682707,0.1982354,0.0950958
0.3408155,0.1572931,-0.6651144,0.3408155,0.06219728,-0.6651144,0.698397,0.1031439,0.682133,0.190519,0.0950958
0.3403363,0.1611803,-0.6611607,0.3403363,0.06608446,-0.6611607,0.7003303,0.09286077,0.6837603,0.1827188,0.0950958
0.3392248,0.166759,-0.6564796,0.3392248,0.07166322,-0.6564796,0.7062439,0.08183433,0.6821883,0.1707099,0.0950958
0.336972,0.1735435,-0.652777,0.336972,0.07844765,-0.652777,0.7180665,0.06953541,0.6730399,0.1629803,0.0950958
