(-0.2453766, -0.1217921, 0.1962168)
(-0.2452729, -0.1219199, 0.1963781)
(-0.2453208, -0.1218417, 0.1964873)
(-0.2454605, -0.1218407, 0.1964291)
(-0.2454078, -0.1217475, 0.19635)
(-0.245364, -0.1217048, 0.1963681)
(-0.2451415, -0.1217413, 0.1964277)
(-0.245055, -0.1216459, 0.1963373)
(-0.2450211, -0.1216538, 0.196355)
(-0.2450559, -0.1215446, 0.1964282)
(-0.245069, -0.1216035, 0.1965122)
(-0.2450559, -0.1216125, 0.1965115)
(-0.2450445, -0.1215668, 0.1965697)
(-0.245008, -0.1216097, 0.196635)
(-0.2449818, -0.1216218, 0.196661)
(-0.2449005, -0.1217144, 0.1966035)
(-0.2450941, -0.1215751, 0.1962571)
(-0.2450564, -0.1215637, 0.1962805)
(-0.2451198, -0.1214464, 0.1963433)
(-0.2451122, -0.1214643, 0.1964005)
(-0.2451005, -0.1214316, 0.1964915)
(-0.2450299, -0.1215167, 0.1964301)
(-0.2448959, -0.1214948, 0.1964722)
(-0.2448695, -0.121469, 0.1964587)
(-0.2447331, -0.1212697, 0.1962515)
(-0.2446702, -0.121254, 0.1964269)
(-0.2449811, -0.1212754, 0.1962652)
(-0.2451391, -0.1215546, 0.1965227)
(-0.2450054, -0.121572, 0.1966184)
(-0.2449601, -0.1215527, 0.1966209)
(-0.2449198, -0.1216354, 0.1967988)
(-0.2448428, -0.1216061, 0.1968709)
(-0.2448139, -0.1215754, 0.1968732)
(-0.2447135, -0.1213901, 0.1967678)
(-0.2446477, -0.1213059, 0.1966975)
(-0.2445571, -0.1209579, 0.196558)
(-0.2445257, -0.1209402, 0.196564)
(-0.2447095, -0.1208384, 0.1960106)
(-0.2445369, -0.120611, 0.1957445)
(-0.2444272, -0.1202474, 0.19549)
(-0.2441521, -0.1202507, 0.1950967)
(-0.2443385, -0.1197598, 0.1942965)
(-0.2443173, -0.1195483, 0.1943102)
(-0.2440417, -0.1196625, 0.1942744)
(-0.2439973, -0.1196024, 0.1941972)
(-0.2441158, -0.1198606, 0.1940602)
(-0.2442913, -0.1200705, 0.1941432)
(-0.2442966, -0.1200507, 0.1942034)
(-0.2443187, -0.1199915, 0.1943775)
(-0.2438405, -0.1199102, 0.194635)
(-0.2438452, -0.1198294, 0.1945466)
(-0.2438989, -0.12008, 0.1946485)
(-0.2441852, -0.1203625, 0.194926)
(-0.2440138, -0.1202726, 0.1949112)
(-0.2440407, -0.1202586, 0.1950269)
(-0.2440352, -0.1207588, 0.1951522)
(-0.244365, -0.1206563, 0.1957233)
(-0.2444897, -0.1208568, 0.1957103)
(-0.2445834, -0.1211381, 0.1959264)
(-0.2447143, -0.1213367, 0.1960769)
(-0.2447712, -0.1216569, 0.1962677)
(-0.2445614, -0.1219823, 0.1965137)
(-0.2451169, -0.1219022, 0.1963186)
(-0.2449751, -0.1217682, 0.1961176)
(-0.2450085, -0.1217782, 0.1960776)
(-0.2449107, -0.1219764, 0.1966265)
(-0.2448661, -0.1221116, 0.1967543)
(-0.2449784, -0.1222365, 0.1968536)
(-0.2450221, -0.1222286, 0.196849)
(-0.2450809, -0.1222186, 0.1968435)
(-0.2454779, -0.1222935, 0.1968237)
(-0.2455561, -0.122314, 0.1968753)
(-0.2456234, -0.1223588, 0.1968843)
(-0.2454233, -0.1223896, 0.1970638)
(-0.2455041, -0.1224096, 0.1972988)
(-0.2455971, -0.1224256, 0.19732)
(-0.2459495, -0.1224809, 0.1973321)
(-0.2460916, -0.1224515, 0.1973611)
(-0.2462132, -0.1224437, 0.1973745)
(-0.2457943, -0.1222036, 0.197234)
(-0.2451155, -0.1235669, 0.1957281)
(-0.2456346, -0.122905, 0.1963584)
(-0.2454, -0.1229, 0.1964823)
(-0.2454491, -0.1229713, 0.1965172)
(-0.2456043, -0.1230001, 0.1964083)
(-0.2457204, -0.1231434, 0.1964772)
(-0.2457595, -0.1231833, 0.1965944)
(-0.2457638, -0.123379, 0.1965224)
(-0.2455792, -0.1233883, 0.1966444)
(-0.245626, -0.1234937, 0.1967368)
(-0.2455964, -0.1237662, 0.1966484)
(-0.2456629, -0.1238363, 0.1966401)
(-0.2457645, -0.1239505, 0.1966094)
(-0.2460227, -0.1238062, 0.1969293)
(-0.2462158, -0.1240239, 0.1971834)
(-0.2462609, -0.124064, 0.1974018)
(-0.2467198, -0.1239889, 0.19752)
(-0.2467847, -0.1238861, 0.1975732)
(-0.2469015, -0.1239069, 0.1976473)
(-0.247026, -0.123919, 0.1977373)
(-0.2470903, -0.1238494, 0.197835)
(-0.2471471, -0.1237895, 0.1981176)
(-0.2470145, -0.124011, 0.1982758)
(-0.2470925, -0.1241195, 0.1985846)
(-0.247247, -0.1240566, 0.1991653)
(-0.2472999, -0.124192, 0.1995333)
(-0.2474473, -0.1240926, 0.199986)
(-0.2479343, -0.1240239, 0.200577)
(-0.2483068, -0.123991, 0.2015523)
(-0.2484965, -0.1239924, 0.2023983)
(-0.2487504, -0.1240375, 0.2034796)
(-0.2490878, -0.1240287, 0.2049176)
(-0.2493267, -0.1238909, 0.2061698)
(-0.2495818, -0.1239126, 0.2079408)
(-0.2499223, -0.1243687, 0.210031)
(-0.2502542, -0.1244473, 0.2119856)
(-0.2509561, -0.1253595, 0.2141616)
(-0.2515726, -0.1263285, 0.2161051)
(-0.2516432, -0.1262457, 0.2191105)
(-0.2518713, -0.1256402, 0.2222549)
(-0.2521534, -0.1256819, 0.2250497)
(-0.2522426, -0.1247091, 0.2282288)
(-0.252171, -0.1221662, 0.2313683)
(-0.2523448, -0.1213448, 0.2340401)
(-0.2525198, -0.1204915, 0.2367104)
(-0.2525902, -0.1183603, 0.2396748)
(-0.2531619, -0.1077652, 0.238655)
