(-0.04064178, -0.1246734, 0.1311091)
(-0.04071546, -0.1245823, 0.1311378)
(-0.04055023, -0.1245921, 0.131212)
(-0.04055142, -0.1245968, 0.1311687)
(-0.04048705, -0.1247025, 0.1310533)
(-0.04034996, -0.1247156, 0.1310468)
(-0.04029536, -0.1247256, 0.13105)
(-0.04023099, -0.1247218, 0.1309917)
(-0.04032564, -0.124809, 0.1309381)
(-0.04026484, -0.1248076, 0.1309183)
(-0.04027009, -0.1247864, 0.130918)
(-0.0403018, -0.1247709, 0.1308261)
(-0.04017091, -0.1248474, 0.1308051)
(-0.04008079, -0.1249156, 0.1307786)
(-0.03994608, -0.1251245, 0.1308495)
(-0.03993392, -0.1252997, 0.1308109)
(-0.0398612, -0.1252341, 0.1307776)
(-0.04010153, -0.1255684, 0.1309218)
(-0.04021025, -0.125551, 0.1308583)
(-0.04041004, -0.1253598, 0.1309206)
(-0.04033875, -0.1250448, 0.130688)
(-0.04044056, -0.1247692, 0.1308638)
(-0.04071736, -0.1243472, 0.130936)
(-0.04111075, -0.1233041, 0.1309488)
(-0.04185581, -0.1219707, 0.131124)
(-0.04424572, -0.1187408, 0.1313058)
(-0.04654455, -0.1160603, 0.1322453)
(-0.04827523, -0.1109152, 0.1344004)
(-0.04813385, -0.1058564, 0.1343253)
(-0.04782104, -0.1013844, 0.1336952)
(-0.04148293, -0.08038473, 0.1328881)
(-0.04126835, -0.06830025, 0.1333187)
(-0.0422256, -0.05808258, 0.1358082)
(-0.04132652, -0.04589677, 0.1360179)
(-0.04087138, -0.02986503, 0.1377577)
(-0.03942156, -0.01621389, 0.1407304)
(-0.03934073, -0.005548716, 0.1453912)
(-0.04011655, 0.006818056, 0.1513886)
(-0.04032755, 0.01748204, 0.1575406)
(-0.04019475, 0.02816367, 0.1641271)
(-0.04194832, 0.03681326, 0.174027)
(-0.04066253, 0.04486465, 0.1823335)
(-0.04088473, 0.05107665, 0.1920722)
(-0.04171705, 0.05534506, 0.205934)
(-0.04074574, 0.06116676, 0.2160542)
(-0.04026866, 0.06322503, 0.2289057)
(-0.04003525, 0.06529331, 0.2440536)
(-0.03870606, 0.06696153, 0.2563114)
(-0.03714895, 0.06568933, 0.2699153)
(-0.03564167, 0.06484866, 0.2840185)
(-0.03386807, 0.06316733, 0.2975779)
(-0.03173685, 0.06181192, 0.3110566)
(-0.02879214, 0.0597496, 0.3242137)
(-0.02561069, 0.05808663, 0.3368282)
(-0.02291989, 0.05519581, 0.3501711)
(-0.01885724, 0.05241632, 0.3625031)
(-0.01598692, 0.05016685, 0.3738689)
(-0.01513743, 0.04598475, 0.3857822)
(-0.01413536, 0.04280591, 0.3952768)
(-0.01443839, 0.03913069, 0.4056451)
(-0.01431108, 0.03619623, 0.4147854)
(-0.01535201, 0.03147697, 0.4205792)
(-0.01598907, 0.02711082, 0.4282348)
(-0.01691532, 0.02255678, 0.433069)
(-0.0154283, 0.01615715, 0.4392772)
(-0.01732779, 0.01066446, 0.4427624)
(-0.01584601, 0.006765604, 0.4454002)
(-0.01298785, 0.01380706, 0.4414279)
(-0.01006889, 0.01607966, 0.4363301)
(-0.0106287, 0.0133152, 0.4325135)
