posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8557644,0.2062373,0.3399105,-0.8557644,1.879108,0.3399105,-0.9009045,-0.387838,0.1933439,0.02389275,0.1232933
-0.8561268,0.2062814,0.3402454,-0.8561268,1.879152,0.3402454,-0.9006259,-0.3877062,0.1947443,0.02513107,0.1232933
-0.8563334,0.206454,0.3404213,-0.8563334,1.879325,0.3404213,-0.9003937,-0.3875571,0.195908,0.02666252,0.1232933
-0.8563409,0.2066026,0.3407775,-0.8563409,1.879474,0.3407775,-0.9002286,-0.3871273,0.197285,0.02827476,0.1232933
-0.8562573,0.2071154,0.3415843,-0.8562573,1.879986,0.3415843,-0.900075,-0.3864308,0.1989089,0.03116979,0.1232933
-0.8562573,0.2071154,0.3415843,-0.8562573,1.879986,0.3415843,-0.900075,-0.3864308,0.1989089,0.03116979,0.1232933
-0.856239,0.2073245,0.3420763,-0.856239,1.880195,0.3420763,-0.9000483,-0.3856763,0.2001071,0.0335267,0.1232933
-0.856239,0.2073245,0.3420763,-0.856239,1.880195,0.3420763,-0.9000483,-0.3856763,0.2001071,0.0335267,0.1232933
-0.8562769,0.2075009,0.3423275,-0.8562769,1.880372,0.3423275,-0.9000141,-0.3855048,0.200413,0.03457328,0.1232933
-0.8562526,0.2075605,0.3425075,-0.8562526,1.880432,0.3425075,-0.9000908,-0.3855884,0.1998447,0.03493366,0.1232933
-0.8563141,0.2076559,0.3425223,-0.8563141,1.880527,0.3425223,-0.9001087,-0.3855699,0.1996933,0.03553483,0.1232933
-0.8563951,0.2076859,0.3425918,-0.8563951,1.880557,0.3425918,-0.8999401,-0.3857285,0.2000235,0.03622096,0.1232933
-0.8564723,0.2078094,0.3427742,-0.8564723,1.88068,0.3427742,-0.8997779,-0.385697,0.200656,0.03707683,0.1232933
-0.8566324,0.2078328,0.3431616,-0.8566324,1.880704,0.3431616,-0.8994992,-0.3856886,0.2016754,0.03837418,0.1232933
-0.8566432,0.2077968,0.3432848,-0.8566432,1.880668,0.3432848,-0.8993328,-0.3856011,0.2023928,0.03936441,0.1232933
-0.8566843,0.2078948,0.3434924,-0.8566843,1.880766,0.3434924,-0.8992106,-0.3854171,0.2030722,0.04044343,0.1232933
-0.8568237,0.2079239,0.3437946,-0.8568237,1.880795,0.3437946,-0.8990728,-0.385126,0.2040148,0.04152131,0.1232933
-0.8568227,0.2077968,0.343912,-0.8568227,1.880668,0.343912,-0.8988212,-0.3847658,0.2055202,0.04286355,0.1232933
-0.8568499,0.2078288,0.3440562,-0.8568499,1.8807,0.3440562,-0.8986897,-0.3844652,0.2064499,0.04383854,0.1232933
-0.8568876,0.2078524,0.3442618,-0.8568876,1.880723,0.3442618,-0.8985233,-0.3841091,0.2076276,0.04479864,0.1232933
-0.8570055,0.2079763,0.3444121,-0.8570055,1.880847,0.3444121,-0.898479,-0.3837231,0.2083486,0.04563944,0.1232933
-0.8568907,0.2080002,0.3445605,-0.8568907,1.880871,0.3445605,-0.8984485,-0.3834739,0.2088278,0.04614129,0.1232933
-0.8569064,0.2080047,0.3446152,-0.8569064,1.880876,0.3446152,-0.8985441,-0.3831891,0.2088809,0.04640583,0.1232933
-0.8569435,0.20807,0.3447026,-0.8569435,1.880941,0.3447026,-0.8985232,-0.3830516,0.2091225,0.04685465,0.1232933
-0.8568652,0.2081323,0.3447338,-0.8568652,1.881003,0.3447338,-0.8985773,-0.3828095,0.2092441,0.04724973,0.1232933
-0.8568497,0.2081597,0.3447759,-0.8568497,1.881031,0.3447759,-0.8985667,-0.3827392,0.2093579,0.04751829,0.1232933
-0.856846,0.2081499,0.3448281,-0.856846,1.881021,0.3448281,-0.8985827,-0.3824907,0.2096399,0.04797053,0.1232933
-0.8567641,0.2081523,0.3449292,-0.8567641,1.881023,0.3449292,-0.8984821,-0.3821731,0.2105582,0.04836111,0.1232933
-0.8567392,0.2081687,0.3451598,-0.8567392,1.88104,0.3451598,-0.8984079,-0.3818424,0.2113327,0.04896983,0.1232933
-0.8567324,0.2082417,0.345222,-0.8567324,1.881113,0.345222,-0.8984509,-0.3814815,0.2116579,0.04958685,0.1232933
-0.8566781,0.2082441,0.3453443,-0.8566781,1.881115,0.3453443,-0.8984674,-0.3810587,0.2122371,0.05005955,0.1232933
-0.8566908,0.2082765,0.345351,-0.8566908,1.881148,0.345351,-0.8985137,-0.3805556,0.2128342,0.05051809,0.1232933
-0.8566844,0.2082872,0.3453473,-0.8566844,1.881158,0.3453473,-0.8985272,-0.3802935,0.2131765,0.05080853,0.1232933
-0.8566463,0.2082982,0.3453562,-0.8566463,1.881169,0.3453562,-0.8986062,-0.3799406,0.2134691,0.05082246,0.1232933
-0.8565495,0.2083557,0.3453155,-0.8565495,1.881227,0.3453155,-0.8986908,-0.3795076,0.2138763,0.05084958,0.1232933
-0.8564016,0.208338,0.3452821,-0.8564016,1.881209,0.3452821,-0.8987594,-0.3791238,0.2142862,0.05077494,0.1232933
-0.8561671,0.2083447,0.3453425,-0.8561671,1.881216,0.3453425,-0.8990099,-0.3788181,0.2138672,0.05038606,0.1232933
-0.8559921,0.208389,0.3454276,-0.8559921,1.88126,0.3454276,-0.899215,-0.3784003,0.2137174,0.0505023,0.1232933
-0.8559921,0.208389,0.3454276,-0.8559921,1.88126,0.3454276,-0.899215,-0.3784003,0.2137174,0.0505023,0.1232933
-0.8558328,0.2087228,0.3455884,-0.8558328,1.881594,0.3455884,-0.8995808,-0.3778872,0.2130912,0.05047471,0.1232933
-0.8557475,0.2087655,0.3457029,-0.8557475,1.881637,0.3457029,-0.8997023,-0.3776174,0.2130369,0.05055834,0.1232933
-0.8556216,0.2087028,0.3457096,-0.8556216,1.881574,0.3457096,-0.8997713,-0.3773637,0.2131103,0.05091444,0.1232933
-0.8556405,0.208715,0.3456774,-0.8556405,1.881586,0.3456774,-0.8998997,-0.3770677,0.2130563,0.05106319,0.1232933
-0.8556484,0.2086675,0.3456628,-0.8556484,1.881539,0.3456628,-0.8999881,-0.376735,0.213232,0.05122795,0.1232933
-0.8556795,0.2088132,0.3457272,-0.8556795,1.881684,0.3457272,-0.9001716,-0.3763631,0.2130701,0.05141161,0.1232933
-0.8555287,0.2088263,0.345727,-0.8555287,1.881697,0.345727,-0.9004604,-0.3759715,0.2126116,0.05111643,0.1232933
-0.8554657,0.2088139,0.3456442,-0.8554657,1.881685,0.3456442,-0.9007381,-0.3754645,0.2123707,0.05095102,0.1232933
-0.8553456,0.2088625,0.3456174,-0.8553456,1.881734,0.3456174,-0.9009849,-0.3750853,0.2120183,0.05084738,0.1232933
-0.8551495,0.2088699,0.3456624,-0.8551495,1.881741,0.3456624,-0.9013432,-0.3745469,0.211492,0.05065756,0.1232933
-0.8549922,0.2089171,0.345753,-0.8549922,1.881788,0.345753,-0.9016694,-0.3739503,0.2111724,0.05059236,0.1232933
-0.8546972,0.2086797,0.3456047,-0.8546972,1.881551,0.3456047,-0.9019885,-0.3733597,0.2108757,0.05050467,0.1232933
-0.8546503,0.2086513,0.3455402,-0.8546503,1.881522,0.3455402,-0.9023205,-0.3727513,0.21056,0.05038562,0.1232933
-0.854598,0.2086582,0.3454659,-0.854598,1.881529,0.3454659,-0.9026092,-0.3721407,0.2103863,0.05045271,0.1232933
-0.854543,0.208724,0.3454654,-0.854543,1.881595,0.3454654,-0.9028446,-0.3716567,0.2102283,0.05046806,0.1232933
