posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8374318,0.1840591,0.5915378,-0.8374318,1.919179,0.5915378,0.1440971,-0.08814702,-0.4313816,0.8862144,0.1046843
-0.8372004,0.1839035,0.5916035,-0.8372004,1.919023,0.5916035,0.1440667,-0.08740047,-0.4319238,0.8860292,0.1046843
-0.8371209,0.1838639,0.5916418,-0.8371209,1.918984,0.5916418,0.1441042,-0.08703125,-0.4324335,0.8858109,0.1046843
-0.8368783,0.1839488,0.5916302,-0.8368783,1.919069,0.5916302,0.1439618,-0.08636731,-0.4330267,0.8856091,0.1046843
-0.8367047,0.1839452,0.5917499,-0.8367047,1.919065,0.5917499,0.143848,-0.0853323,-0.4336393,0.8854282,0.1046843
-0.8364911,0.1839142,0.5918555,-0.8364911,1.919034,0.5918555,0.1436074,-0.08400504,-0.4341512,0.8853434,0.1046843
-0.8363762,0.1839011,0.5919498,-0.8363762,1.919021,0.5919498,0.1434716,-0.08330331,-0.4346027,0.8852101,0.1046843
-0.8362571,0.1838951,0.5920309,-0.8362571,1.919015,0.5920309,0.1434162,-0.0827679,-0.4352798,0.8849366,0.1046843
-0.8361986,0.1838932,0.5920144,-0.8361986,1.919013,0.5920144,0.1433767,-0.08234347,-0.4358031,0.884725,0.1046843
-0.8361239,0.1839485,0.5918832,-0.8361239,1.919068,0.5918832,0.1435211,-0.08277024,-0.4361447,0.8844934,0.1046843
-0.8360523,0.1839526,0.5918286,-0.8360523,1.919072,0.5918286,0.1433906,-0.08292869,-0.4365696,0.8842901,0.1046843
-0.8358001,0.1839764,0.5919175,-0.8358001,1.919096,0.5919175,0.143294,-0.08296464,-0.4370277,0.8840761,0.1046843
-0.8357013,0.1839845,0.5919609,-0.8357013,1.919104,0.5919609,0.1432158,-0.08274981,-0.4374253,0.8839122,0.1046843
-0.8355216,0.1839299,0.5919715,-0.8355216,1.91905,0.5919715,0.1431388,-0.08269478,-0.4380646,0.8836132,0.1046843
-0.8354297,0.1839352,0.5920606,-0.8354297,1.919055,0.5920606,0.1430955,-0.0824695,-0.4385002,0.8834252,0.1046843
-0.8354403,0.1839275,0.5920084,-0.8354403,1.919047,0.5920084,0.1432131,-0.0824451,-0.4386835,0.8833174,0.1046843
-0.835462,0.1840048,0.5920479,-0.835462,1.919125,0.5920479,0.1433847,-0.08261716,-0.4388082,0.8832115,0.1046843
-0.8353797,0.1840029,0.5921326,-0.8353797,1.919123,0.5921326,0.1433704,-0.08260688,-0.4390144,0.8831124,0.1046843
-0.8352262,0.1841049,0.5919569,-0.8352262,1.919225,0.5919569,0.1434219,-0.08273855,-0.4392061,0.8829963,0.1046843
-0.8352185,0.184099,0.5919937,-0.8352185,1.919219,0.5919937,0.1434571,-0.082711,-0.4393331,0.88293,0.1046843
-0.8351974,0.184093,0.5920532,-0.8351974,1.919213,0.5920532,0.1436744,-0.08266819,-0.4392918,0.8829192,0.1046843
-0.8352267,0.184093,0.5921255,-0.8352267,1.919213,0.5921255,0.1438006,-0.08294012,-0.4392416,0.8828982,0.1046843
-0.8352267,0.184093,0.5921255,-0.8352267,1.919213,0.5921255,0.1438006,-0.08294012,-0.4392416,0.8828982,0.1046843
-0.8352071,0.1844258,0.5921972,-0.8352071,1.919546,0.5921972,0.144253,-0.08322089,-0.4394049,0.8827167,0.1046843
-0.8351159,0.1844575,0.5922438,-0.8351159,1.919577,0.5922438,0.1444577,-0.08327396,-0.4396472,0.8825575,0.1046843
-0.8350587,0.1844656,0.5922592,-0.8350587,1.919585,0.5922592,0.1443235,-0.08300637,-0.4397577,0.8825496,0.1046843
-0.8351876,0.1844871,0.5921462,-0.8351876,1.919607,0.5921462,0.1444431,-0.0830184,-0.439823,0.8824964,0.1046843
-0.8353136,0.1843936,0.5922929,-0.8353136,1.919513,0.5922929,0.1445254,-0.08295951,-0.4397774,0.8825112,0.1046843
-0.8354261,0.1845469,0.5923889,-0.8354261,1.919667,0.5923889,0.1446806,-0.08312459,-0.4397,0.8825088,0.1046843
-0.835336,0.1845834,0.5924237,-0.835336,1.919703,0.5924237,0.1450409,-0.08369645,-0.4398959,0.882298,0.1046843
-0.8352814,0.1846972,0.5922472,-0.8352814,1.919817,0.5922472,0.1450554,-0.08406941,-0.4400856,0.8821655,0.1046843
-0.8352919,0.1847074,0.5922468,-0.8352919,1.919827,0.5922468,0.1453109,-0.08483905,-0.4400016,0.8820916,0.1046843
-0.8354489,0.1847119,0.5922134,-0.8354489,1.919832,0.5922134,0.1456458,-0.08536243,-0.440047,0.8819633,0.1046843
-0.8354234,0.1847484,0.5923108,-0.8354234,1.919868,0.5923108,0.1458403,-0.08563535,-0.4399737,0.8819413,0.1046843
-0.8352524,0.1845903,0.5921869,-0.8352524,1.91971,0.5921869,0.14614,-0.08632098,-0.4402206,0.8817016,0.1046843
-0.8353231,0.1845746,0.5920695,-0.8353231,1.919694,0.5920695,0.1461245,-0.08655422,-0.4403244,0.8816294,0.1046843
-0.8352717,0.1845913,0.5919869,-0.8352717,1.919711,0.5919869,0.1460977,-0.08658426,-0.4404217,0.8815823,0.1046843
-0.835287,0.1845756,0.5919397,-0.835287,1.919695,0.5919397,0.1459663,-0.08667371,-0.4405746,0.8815189,0.1046843
-0.8351964,0.1845703,0.5920036,-0.8351964,1.91969,0.5920036,0.1463225,-0.0872334,-0.4405675,0.8814082,0.1046843
-0.8352004,0.1845922,0.592026,-0.8352004,1.919712,0.592026,0.1463984,-0.08783109,-0.4406371,0.8813014,0.1046843
-0.8350849,0.1844172,0.5919716,-0.8350849,1.919537,0.5919716,0.1465584,-0.08814998,-0.4408234,0.8811498,0.1046843
-0.8351626,0.1843894,0.59188,-0.8351626,1.919509,0.59188,0.1465746,-0.08809697,-0.4409689,0.8810796,0.1046843
-0.835355,0.1841917,0.5919775,-0.835355,1.919312,0.5919775,0.14666,-0.08809528,-0.4411183,0.8809907,0.1046843
-0.8355386,0.1843874,0.5920713,-0.8355386,1.919507,0.5920713,0.1467115,-0.08836542,-0.4412077,0.8809104,0.1046843
-0.8355151,0.1843932,0.5921377,-0.8355151,1.919513,0.5921377,0.1470129,-0.08914469,-0.4413101,0.8807303,0.1046843
-0.8355067,0.1845238,0.5919917,-0.8355067,1.919644,0.5919917,0.1471109,-0.09006631,-0.441334,0.8806082,0.1046843
-0.8356746,0.184634,0.5919874,-0.8356746,1.919754,0.5919874,0.1473771,-0.09112497,-0.4411798,0.880532,0.1046843
-0.8358803,0.1846592,0.5918918,-0.8358803,1.919779,0.5918918,0.1477861,-0.09214797,-0.4411639,0.880365,0.1046843
-0.8360497,0.1846039,0.5918981,-0.8360497,1.919724,0.5918981,0.1480045,-0.09299298,-0.4410917,0.8802756,0.1046843
-0.8360676,0.1845527,0.5918378,-0.8360676,1.919672,0.5918378,0.1482065,-0.09369388,-0.4410596,0.8801834,0.1046843
-0.8360786,0.1845646,0.5918549,-0.8360786,1.919684,0.5918549,0.1483864,-0.09436035,-0.4412045,0.8800092,0.1046843
-0.8359846,0.1847508,0.5917054,-0.8359846,1.919871,0.5917054,0.1485064,-0.09521031,-0.4412633,0.8798679,0.1046843
-0.8360593,0.1848712,0.5917374,-0.8360593,1.919991,0.5917374,0.1485293,-0.09580879,-0.4413132,0.8797741,0.1046843
-0.8359751,0.1849165,0.5917892,-0.8359751,1.920036,0.5917892,0.1487596,-0.09639397,-0.4414099,0.8796227,0.1046843
-0.835838,0.1850905,0.5916108,-0.835838,1.92021,0.5916108,0.1485397,-0.09670959,-0.4415793,0.8795402,0.1046843
-0.8358383,0.1852105,0.5916013,-0.8358383,1.92033,0.5916013,0.1483955,-0.09720423,-0.4417556,0.8794215,0.1046843
-0.835912,0.1852684,0.5914432,-0.835912,1.920388,0.5914432,0.1484792,-0.09764,-0.4418976,0.8792877,0.1046843
-0.8359506,0.1852388,0.5913153,-0.8359506,1.920359,0.5913153,0.1483805,-0.0979624,-0.4421139,0.8791598,0.1046843
-0.8358625,0.185173,0.5912285,-0.8358625,1.920293,0.5912285,0.148396,-0.0982324,-0.4422937,0.8790366,0.1046843
-0.8356851,0.1852098,0.5913254,-0.8356851,1.92033,0.5913254,0.1485132,-0.09854424,-0.4424597,0.8788983,0.1046843
-0.8356864,0.1851964,0.591314,-0.8356864,1.920316,0.591314,0.1483877,-0.09875051,-0.4427344,0.878758,0.1046843
-0.8356246,0.1852303,0.5913953,-0.8356246,1.92035,0.5913953,0.148494,-0.09894317,-0.4430691,0.8785497,0.1046843
-0.8355553,0.1852517,0.5914146,-0.8355553,1.920372,0.5914146,0.148423,-0.09912967,-0.4433645,0.8783917,0.1046843
-0.8355725,0.185251,0.5914294,-0.8355725,1.920371,0.5914294,0.1483453,-0.0993474,-0.4436764,0.8782227,0.1046843
-0.835636,0.1854794,0.5915267,-0.835636,1.920599,0.5915267,0.1484045,-0.09987776,-0.4438985,0.8780403,0.1046843
-0.8358284,0.1854916,0.59139,-0.8358284,1.920611,0.59139,0.1484722,-0.1005026,-0.4441398,0.8778355,0.1046843
-0.8358276,0.1855199,0.5913156,-0.8358276,1.92064,0.5913156,0.148498,-0.101141,-0.4442562,0.8776989,0.1046843
-0.8359252,0.1856852,0.591354,-0.8359252,1.920805,0.591354,0.1485755,-0.1017916,-0.4443511,0.8775625,0.1046843
-0.8359194,0.1857285,0.591305,-0.8359194,1.920848,0.591305,0.1485043,-0.1022347,-0.4444775,0.877459,0.1046843
-0.8358302,0.1859038,0.59101,-0.8358302,1.921024,0.59101,0.1483946,-0.1026584,-0.4446245,0.8773537,0.1046843
-0.8356842,0.1856065,0.5907652,-0.8356842,1.920726,0.5907652,0.1480948,-0.1034138,-0.4446534,0.8773009,0.1046843
-0.8356321,0.1856298,0.59077,-0.8356321,1.92075,0.59077,0.1480222,-0.1039483,-0.4447446,0.8772038,0.1046843
-0.8358119,0.1855831,0.5908159,-0.8358119,1.920703,0.5908159,0.1481904,-0.1050073,-0.4446476,0.8770984,0.1046843
-0.8358353,0.1855223,0.5906674,-0.8358353,1.920642,0.5906674,0.1482577,-0.1060778,-0.4445973,0.8769837,0.1046843
-0.8359464,0.1856089,0.5906036,-0.8359464,1.920729,0.5906036,0.1486381,-0.1079421,-0.4445239,0.876729,0.1046843
-0.8361799,0.1855612,0.5906571,-0.8361799,1.920681,0.5906571,0.1488367,-0.1094078,-0.4443786,0.8765873,0.1046843
-0.8364443,0.1858137,0.5906512,-0.8364443,1.920933,0.5906512,0.1489599,-0.1113719,-0.4443347,0.8763412,0.1046843
-0.8366983,0.1858191,0.5904022,-0.8366983,1.920939,0.5904022,0.1489896,-0.1133711,-0.4442062,0.8761449,0.1046843
-0.8366009,0.1860089,0.5901405,-0.8366009,1.921129,0.5901405,0.1487462,-0.1149051,-0.4442858,0.8759461,0.1046843
-0.8366289,0.186079,0.5900671,-0.8366289,1.921199,0.5900671,0.148331,-0.1162512,-0.4444142,0.8757737,0.1046843
-0.8364686,0.1862543,0.589908,-0.8364686,1.921374,0.589908,0.1479066,-0.117392,-0.4447138,0.8755412,0.1046843
-0.8363898,0.1862745,0.5898176,-0.8363898,1.921394,0.5898176,0.1472001,-0.1181865,-0.4448856,0.8754661,0.1046843
-0.8364475,0.1864274,0.58986,-0.8364475,1.921547,0.58986,0.1467416,-0.1187939,-0.444957,0.8754246,0.1046843
-0.8365402,0.186415,0.5897268,-0.8365402,1.921535,0.5897268,0.1469006,-0.1188456,-0.4451255,0.8753052,0.1046843
-0.8364172,0.1865883,0.5896436,-0.8364172,1.921708,0.5896436,0.1466952,-0.1194183,-0.4453216,0.8751619,0.1046843
-0.8363242,0.1865714,0.5896029,-0.8363242,1.921691,0.5896029,0.1466415,-0.1195875,-0.4455693,0.8750218,0.1046843
-0.8364362,0.1866155,0.5894134,-0.8364362,1.921735,0.5894134,0.1466101,-0.1197992,-0.445859,0.8748505,0.1046843
-0.8363867,0.1866856,0.589317,-0.8363867,1.921805,0.589317,0.1464907,-0.1203285,-0.446073,0.8746887,0.1046843
-0.8361843,0.186553,0.5891385,-0.8361843,1.921673,0.5891385,0.1464131,-0.1210212,-0.4464487,0.8744144,0.1046843
-0.8361961,0.1865811,0.5890105,-0.8361961,1.921701,0.5890105,0.1464409,-0.1213736,-0.4467088,0.8742281,0.1046843
-0.8362849,0.1864295,0.5891221,-0.8362849,1.921549,0.5891221,0.1465254,-0.1216671,-0.4469287,0.8740608,0.1046843
-0.8362218,0.1864522,0.5890874,-0.8362218,1.921572,0.5890874,0.1464903,-0.1218108,-0.4470997,0.8739592,0.1046843
-0.8362695,0.1864636,0.5890353,-0.8362695,1.921583,0.5890353,0.1465288,-0.1220402,-0.4472657,0.8738358,0.1046843
-0.8363507,0.186403,0.5891234,-0.8363507,1.921523,0.5891234,0.1466503,-0.1224601,-0.4472479,0.8737657,0.1046843
-0.836472,0.1865573,0.5892103,-0.836472,1.921677,0.5892103,0.146865,-0.1228274,-0.4472486,0.8736778,0.1046843
-0.8366264,0.1865249,0.5890781,-0.8366264,1.921645,0.5890781,0.1470594,-0.12311,-0.447165,0.873648,0.1046843
-0.8364333,0.1867468,0.5888981,-0.8364333,1.921867,0.5888981,0.1472253,-0.123214,-0.447171,0.8736024,0.1046843
-0.8364452,0.186868,0.5890816,-0.8364452,1.921988,0.5890816,0.1472926,-0.1226077,-0.4471286,0.8736981,0.1046843
-0.8363559,0.186887,0.5891234,-0.8363559,1.922007,0.5891234,0.1472158,-0.1216078,-0.4471475,0.873841,0.1046843
-0.8361663,0.1866999,0.5890424,-0.8361663,1.92182,0.5890424,0.1471836,-0.1209695,-0.4472277,0.873894,0.1046843
-0.8359183,0.1866751,0.5892706,-0.8359183,1.921795,0.5892706,0.1470148,-0.1200041,-0.4473225,0.874007,0.1046843
-0.8359183,0.1866751,0.5892706,-0.8359183,1.921795,0.5892706,0.1470148,-0.1200041,-0.4473225,0.874007,0.1046843
-0.8357552,0.1867917,0.5893455,-0.8357552,1.921911,0.5893455,0.1468397,-0.1192223,-0.4477143,0.8739429,0.1046843
-0.8357118,0.1868114,0.5893245,-0.8357118,1.921931,0.5893245,0.1466852,-0.1189249,-0.4479775,0.8738744,0.1046843
-0.8355358,0.1869924,0.5893534,-0.8355358,1.922112,0.5893534,0.1470011,-0.1197031,-0.4482098,0.8735959,0.1046843
-0.8353955,0.1870694,0.5893248,-0.8353955,1.922189,0.5893248,0.14716,-0.1206435,-0.4486105,0.8732341,0.1046843
-0.8354517,0.187089,0.5891373,-0.8354517,1.922209,0.5891373,0.1472303,-0.1208226,-0.4489842,0.8730054,0.1046843
-0.8354495,0.187001,0.5892159,-0.8354495,1.922121,0.5892159,0.1470228,-0.1209117,-0.4493911,0.8728186,0.1046843
-0.8352669,0.1869178,0.5891649,-0.8352669,1.922038,0.5891649,0.1469546,-0.121107,-0.4498135,0.8725854,0.1046843
-0.8353405,0.1869645,0.5889977,-0.8353405,1.922084,0.5889977,0.1469015,-0.1217902,-0.4502208,0.8722891,0.1046843
-0.8351015,0.1871922,0.5888535,-0.8351015,1.922312,0.5888535,0.1467792,-0.1220646,-0.4506238,0.8720633,0.1046843
-0.8348722,0.1870835,0.5887245,-0.8348722,1.922203,0.5887245,0.1464793,-0.122484,-0.4509895,0.8718658,0.1046843
-0.8347499,0.1870718,0.5887034,-0.8347499,1.922192,0.5887034,0.1463456,-0.1225388,-0.4513486,0.8716947,0.1046843
-0.834721,0.1870739,0.5887072,-0.834721,1.922194,0.5887072,0.1463757,-0.122592,-0.4514977,0.871605,0.1046843
-0.834721,0.1870739,0.5887072,-0.834721,1.922194,0.5887072,0.1463757,-0.122592,-0.4514977,0.871605,0.1046843
-0.8347914,0.1873863,0.5889082,-0.8347914,1.922506,0.5889082,0.1466876,-0.1232447,-0.4514885,0.8714652,0.1046843
-0.8349404,0.1872911,0.5890183,-0.8349404,1.922411,0.5890183,0.1467417,-0.1235344,-0.4513622,0.8714805,0.1046843
-0.8351163,0.1874707,0.5891742,-0.8351163,1.92259,0.5891742,0.1470312,-0.1237095,-0.4510785,0.8715538,0.1046843
-0.8352437,0.1874518,0.5891765,-0.8352437,1.922572,0.5891765,0.1470281,-0.1235796,-0.4509068,0.8716615,0.1046843
-0.8351378,0.1876566,0.5891804,-0.8351378,1.922776,0.5891804,0.1469629,-0.1234185,-0.4506712,0.8718172,0.1046843
-0.8349912,0.1874433,0.5890522,-0.8349912,1.922563,0.5890522,0.1467169,-0.1231935,-0.4504824,0.8719881,0.1046843
-0.8350515,0.1874623,0.5890223,-0.8350515,1.922582,0.5890223,0.1469078,-0.1233027,-0.4503602,0.8720036,0.1046843
-0.8350036,0.1875453,0.5889347,-0.8350036,1.922665,0.5889347,0.1467847,-0.12345,-0.4501305,0.8721221,0.1046843
-0.8349369,0.1875105,0.5889277,-0.8349369,1.92263,0.5889277,0.1469345,-0.1233588,-0.4500215,0.872166,0.1046843
-0.8348422,0.1875443,0.5888487,-0.8348422,1.922664,0.5888487,0.1467979,-0.1231669,-0.4503054,0.8720696,0.1046843
-0.8347782,0.1875834,0.5889348,-0.8347782,1.922703,0.5889348,0.1469098,-0.1232069,-0.4504898,0.8719498,0.1046843
-0.834605,0.1876307,0.5889993,-0.834605,1.92275,0.5889993,0.1468028,-0.123313,-0.4506811,0.871854,0.1046843
-0.8346056,0.1876812,0.5889139,-0.8346056,1.922801,0.5889139,0.1464225,-0.1233437,-0.4510634,0.871716,0.1046843
-0.8345559,0.1876271,0.589051,-0.8345559,1.922747,0.589051,0.1462224,-0.1230633,-0.4514936,0.8715664,0.1046843
-0.834514,0.1878016,0.5890399,-0.834514,1.922921,0.5890399,0.1454516,-0.1229347,-0.452032,0.8714345,0.1046843
-0.8343415,0.1878328,0.5889666,-0.8343415,1.922953,0.5889666,0.1447153,-0.1228141,-0.4526376,0.8712597,0.1046843
-0.8340678,0.1880007,0.5889969,-0.8340678,1.92312,0.5889969,0.1443072,-0.1227077,-0.4533172,0.870989,0.1046843
-0.8338993,0.1881003,0.5890158,-0.8338993,1.92322,0.5890158,0.1438286,-0.1224231,-0.4540277,0.8707381,0.1046843
-0.8336368,0.1881196,0.5890106,-0.8336368,1.923239,0.5890106,0.143389,-0.1219062,-0.4549998,0.8703756,0.1046843
-0.8334432,0.1881335,0.5890331,-0.8334432,1.923253,0.5890331,0.1428097,-0.1214448,-0.4557432,0.8701464,0.1046843
-0.8331314,0.1880882,0.5889734,-0.8331314,1.923208,0.5889734,0.142219,-0.1209568,-0.45674,0.8697884,0.1046843
-0.8327258,0.1881335,0.5891235,-0.8327258,1.923253,0.5891235,0.1416554,-0.1205115,-0.4577727,0.8693991,0.1046843
-0.8324175,0.1882007,0.5889465,-0.8324175,1.923321,0.5889465,0.1406263,-0.1202862,-0.4587473,0.8690837,0.1046843
-0.8324175,0.1882007,0.5889465,-0.8324175,1.923321,0.5889465,0.1406263,-0.1202862,-0.4587473,0.8690837,0.1046843
-0.8321201,0.1882761,0.5886124,-0.8321201,1.923396,0.5886124,0.1395769,-0.1198613,-0.4604956,0.8683866,0.1046843
-0.8319712,0.1883879,0.588582,-0.8319712,1.923508,0.588582,0.1390169,-0.1203293,-0.4611169,0.868082,0.1046843
-0.8319191,0.1885843,0.5885429,-0.8319191,1.923704,0.5885429,0.1388218,-0.1208136,-0.4617213,0.8677247,0.1046843
-0.8317055,0.1886902,0.5884875,-0.8317055,1.92381,0.5884875,0.1386157,-0.1217671,-0.4622675,0.8673334,0.1046843
-0.8314422,0.1888523,0.5883507,-0.8314422,1.923972,0.5883507,0.1379374,-0.1223166,-0.462867,0.8670444,0.1046843
-0.8311077,0.1886814,0.5881697,-0.8311077,1.923801,0.5881697,0.1375391,-0.1220134,-0.4635341,0.866794,0.1046843
-0.8310971,0.1886773,0.5879673,-0.8310971,1.923797,0.5879673,0.1370759,-0.1214333,-0.4641871,0.8665994,0.1046843
-0.8309419,0.1887212,0.5880564,-0.8309419,1.923841,0.5880564,0.1366066,-0.1207075,-0.4646009,0.8665531,0.1046843
-0.830829,0.1886733,0.5880324,-0.830829,1.923793,0.5880324,0.136343,-0.1204163,-0.4650666,0.8663854,0.1046843
-0.8306566,0.1886756,0.5880876,-0.8306566,1.923795,0.5880876,0.1366751,-0.1206421,-0.4654198,0.8661119,0.1046843
-0.8307512,0.1884897,0.5881343,-0.8307512,1.923609,0.5881343,0.1366747,-0.1207048,-0.4657128,0.8659457,0.1046843
-0.8308195,0.1886792,0.5882968,-0.8308195,1.923799,0.5882968,0.1367456,-0.1204665,-0.4659753,0.8658265,0.1046843
-0.830449,0.1888015,0.5883409,-0.830449,1.923921,0.5883409,0.1364268,-0.1198053,-0.4664153,0.8657316,0.1046843
-0.830317,0.1888053,0.5884091,-0.830317,1.923925,0.5884091,0.1363572,-0.1192071,-0.4666928,0.8656756,0.1046843
-0.8303238,0.1889536,0.5884705,-0.8303238,1.924073,0.5884705,0.136182,-0.1187065,-0.4669383,0.8656396,0.1046843
-0.8302361,0.1889617,0.5885571,-0.8302361,1.924082,0.5885571,0.1362392,-0.1184758,-0.4672636,0.8654866,0.1046843
-0.830318,0.1888251,0.5886167,-0.830318,1.923945,0.5886167,0.1365064,-0.1184731,-0.4674249,0.8653578,0.1046843
-0.8301268,0.1886456,0.5885537,-0.8301268,1.923765,0.5885537,0.1364148,-0.1184396,-0.4676821,0.8652379,0.1046843
-0.8302094,0.1885805,0.5884278,-0.8302094,1.9237,0.5884278,0.1365001,-0.11803,-0.4679576,0.8651314,0.1046843
-0.8301287,0.1885688,0.588517,-0.8301287,1.923689,0.588517,0.136492,-0.1176197,-0.4681621,0.8650779,0.1046843
-0.82995,0.1884441,0.5884941,-0.82995,1.923564,0.5884941,0.1365925,-0.1171846,-0.4684182,0.8649825,0.1046843
-0.82995,0.1884441,0.5884941,-0.82995,1.923564,0.5884941,0.1365925,-0.1171846,-0.4684182,0.8649825,0.1046843
-0.8300277,0.1883454,0.5886973,-0.8300277,1.923465,0.5886973,0.1366179,-0.1168029,-0.468665,0.8648964,0.1046843
-0.8299561,0.1883147,0.5887144,-0.8299561,1.923434,0.5887144,0.1367627,-0.116731,-0.4689036,0.8647539,0.1046843
-0.8299561,0.1883147,0.5887144,-0.8299561,1.923434,0.5887144,0.1367627,-0.116731,-0.4689036,0.8647539,0.1046843
-0.8296129,0.1882629,0.5890496,-0.8296129,1.923383,0.5890496,0.1371336,-0.1164454,-0.4695336,0.8643917,0.1046843
-0.8297046,0.1885545,0.5891691,-0.8297046,1.923674,0.5891691,0.1376122,-0.1162707,-0.4696776,0.864261,0.1046843
-0.8297352,0.1885543,0.5892197,-0.8297352,1.923674,0.5892197,0.1379554,-0.1162435,-0.4697552,0.8641677,0.1046843
-0.8295184,0.1887801,0.5890322,-0.8295184,1.9239,0.5890322,0.1381193,-0.1160547,-0.4695851,0.8642594,0.1046843
-0.8294057,0.188607,0.5889888,-0.8294057,1.923727,0.5889888,0.1384149,-0.1159354,-0.469541,0.8642521,0.1046843
-0.8294451,0.1885097,0.5892729,-0.8294451,1.92363,0.5892729,0.138881,-0.1159353,-0.4693809,0.8642642,0.1046843
-0.8294513,0.1885211,0.5893142,-0.8294513,1.923641,0.5893142,0.1392029,-0.1160325,-0.4692554,0.8642675,0.1046843
-0.8294513,0.1885211,0.5893142,-0.8294513,1.923641,0.5893142,0.1392029,-0.1160325,-0.4692554,0.8642675,0.1046843
-0.8296002,0.1884532,0.5892198,-0.8296002,1.923573,0.5892198,0.1395744,-0.1160809,-0.4688843,0.8644026,0.1046843
-0.8297369,0.1883395,0.5894537,-0.8297369,1.923459,0.5894537,0.1397501,-0.1159841,-0.4686148,0.8645332,0.1046843
-0.8298542,0.1883821,0.5895638,-0.8298542,1.923502,0.5895638,0.1400325,-0.1159486,-0.4683524,0.8646346,0.1046843
-0.8298542,0.1883821,0.5895638,-0.8298542,1.923502,0.5895638,0.1400325,-0.1159486,-0.4683524,0.8646346,0.1046843
-0.8298959,0.1883018,0.5896996,-0.8298959,1.923422,0.5896996,0.1403252,-0.1157378,-0.4676614,0.8649893,0.1046843
-0.8299083,0.1881611,0.5897179,-0.8299083,1.923281,0.5897179,0.1405033,-0.1156538,-0.46733,0.8651506,0.1046843
-0.8301568,0.1880782,0.5895892,-0.8301568,1.923198,0.5895892,0.1406244,-0.1154473,-0.4668745,0.8654045,0.1046843
-0.8301743,0.1881089,0.5895412,-0.8301743,1.923229,0.5895412,0.1408012,-0.1152887,-0.4664399,0.8656312,0.1046843
-0.830186,0.1880972,0.5897294,-0.830186,1.923217,0.5897294,0.1408553,-0.1150914,-0.465943,0.8659162,0.1046843
-0.8303182,0.1880579,0.5897319,-0.8303182,1.923178,0.5897319,0.1410054,-0.1149091,-0.4655827,0.8661098,0.1046843
-0.8302625,0.1881173,0.5895362,-0.8302625,1.923237,0.5895362,0.1411175,-0.1145279,-0.4650858,0.8664089,0.1046843
-0.8302625,0.1881173,0.5895362,-0.8302625,1.923237,0.5895362,0.1411175,-0.1145279,-0.4650858,0.8664089,0.1046843
-0.8303419,0.188153,0.5896249,-0.8303419,1.923273,0.5896249,0.141152,-0.1141613,-0.4646623,0.8666789,0.1046843
-0.8304619,0.1881192,0.589628,-0.8304619,1.923239,0.589628,0.1413509,-0.1138029,-0.4642483,0.8669154,0.1046843
-0.8306991,0.1878273,0.5898242,-0.8306991,1.922947,0.5898242,0.1418033,-0.1132628,-0.4633452,0.8673953,0.1046843
-0.8306991,0.1878273,0.5898242,-0.8306991,1.922947,0.5898242,0.1418033,-0.1132628,-0.4633452,0.8673953,0.1046843
