posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.5752146,1.58658,0.3720533,-0.5752146,3.278751,0.3720533,0.3147817,0.8101398,-0.3613787,0.3376262,-0.1
-0.5752146,1.58658,0.3720533,-0.5752146,3.278751,0.3720533,0.3147817,0.8101398,-0.3613787,0.3376262,-0.1
-0.5748689,1.586925,0.3724836,-0.5748689,3.279134,0.3724836,0.3133606,0.8094582,-0.3614019,0.3405455,-0.1
-0.5746549,1.587032,0.3726526,-0.5746549,3.279279,0.3726526,0.3126815,0.8091386,-0.3614329,0.3418937,-0.1
-0.5742924,1.587048,0.3729481,-0.5742924,3.279335,0.3729481,0.3123316,0.8087054,-0.3615642,0.3430976,-0.1
-0.5741397,1.587118,0.3732963,-0.5741397,3.279373,0.3732963,0.3122123,0.8081248,-0.3616416,0.3444896,-0.1
-0.5738951,1.587145,0.3735725,-0.5738951,3.279371,0.3735725,0.3122581,0.8074596,-0.3618275,0.3458103,-0.1
-0.5735869,1.587219,0.3739876,-0.5735869,3.279414,0.3739876,0.3122681,0.8068359,-0.3621272,0.3469415,-0.1
-0.5733255,1.58728,0.3745052,-0.5733255,3.279527,0.3745052,0.3124411,0.8060023,-0.3625484,0.3482808,-0.1
-0.5731126,1.587303,0.3748232,-0.5731126,3.279575,0.3748232,0.3124128,0.8054155,-0.3628049,0.3493947,-0.1
-0.5726548,1.587222,0.3753438,-0.5726548,3.279518,0.3753438,0.3125421,0.8046763,-0.3629576,0.3508209,-0.1
-0.5722526,1.587148,0.3760519,-0.5722526,3.279452,0.3760519,0.3128946,0.8038283,-0.362994,0.3524096,-0.1
-0.5718843,1.587081,0.3767295,-0.5718843,3.279424,0.3767295,0.3130364,0.8030303,-0.3630824,0.3540082,-0.1
-0.5711449,1.586769,0.3774012,-0.5711449,3.279212,0.3774012,0.313505,0.8020431,-0.3630053,0.3559054,-0.1
-0.5728049,1.585996,0.3796023,-0.5728049,3.278434,0.3796023,0.3136538,0.801165,-0.3627832,0.3579724,-0.1
-0.5724707,1.585897,0.3804158,-0.5724707,3.278357,0.3804158,0.3136645,0.8000805,-0.3627129,0.3604513,-0.1
-0.5718558,1.585856,0.3814495,-0.5718558,3.278324,0.3814495,0.3136924,0.7991466,-0.3626256,0.3625804,-0.1
-0.5723146,1.585617,0.383275,-0.5723146,3.278137,0.383275,0.3134349,0.7980557,-0.3625169,0.3653042,-0.1
-0.5718145,1.585686,0.3844578,-0.5718145,3.278234,0.3844578,0.313297,0.7969702,-0.3621821,0.3681137,-0.1
-0.5711337,1.585832,0.3857762,-0.5711337,3.278451,0.3857762,0.3133127,0.7956923,-0.3613879,0.3716286,-0.1
-0.5714488,1.58594,0.3877196,-0.5714488,3.278584,0.3877196,0.3131167,0.7944889,-0.3602519,0.3754516,-0.1
-0.5710515,1.586668,0.3893195,-0.5710515,3.27925,0.3893195,0.3129238,0.7930432,-0.3585553,0.3802621,-0.1
-0.5705709,1.587851,0.3911941,-0.5705709,3.280392,0.3911941,0.3125232,0.791595,-0.3565604,0.3854496,-0.1
-0.5705414,1.589212,0.3931997,-0.5705414,3.281826,0.3931997,0.3114945,0.7905101,-0.354322,0.3905394,-0.1
-0.5700941,1.591393,0.3951688,-0.5700941,3.284076,0.3951688,0.3101738,0.7896428,-0.3511596,0.3961608,-0.1
-0.5696118,1.593851,0.3970894,-0.5696118,3.286531,0.3970894,0.3091119,0.7890618,-0.3469168,0.4018458,-0.1
-0.5694911,1.597337,0.3991178,-0.5694911,3.290053,0.3991178,0.3076543,0.788873,-0.3403678,0.4088743,-0.1
-0.568733,1.601018,0.4009076,-0.568733,3.293752,0.4009076,0.3059948,0.78906,-0.332248,0.4163687,-0.1
-0.5676618,1.605549,0.402917,-0.5676618,3.298344,0.402917,0.3031244,0.7900048,-0.3205785,0.42572,-0.1
-0.5666428,1.610322,0.4050326,-0.5666428,3.303215,0.4050326,0.2995009,0.7907259,-0.3087631,0.4355654,-0.1
-0.565202,1.616297,0.4076194,-0.565202,3.309315,0.4076194,0.2943766,0.7914817,-0.2934932,0.4480636,-0.1
-0.5640333,1.622404,0.4102364,-0.5640333,3.315458,0.4102364,0.2880117,0.791969,-0.2787372,0.4605866,-0.1
-0.5631856,1.628481,0.4130036,-0.5631856,3.321625,0.4130036,0.2816126,0.7922812,-0.265187,0.4718694,-0.1
-0.5629624,1.63509,0.4165058,-0.5629624,3.328318,0.4165058,0.2745674,0.7925334,-0.2510757,0.4831817,-0.1
-0.5627028,1.641638,0.4198328,-0.5627028,3.334915,0.4198328,0.2683554,0.7921856,-0.2383744,0.4935636,-0.1
-0.5631436,1.648914,0.42369,-0.5631436,3.342199,0.42369,-0.2622465,-0.7911517,0.2262264,-0.5041106,-0.1
-0.5635549,1.656029,0.4276841,-0.5635549,3.349335,0.4276841,-0.2557228,-0.7898287,0.2142395,-0.5146629,-0.1
-0.5640924,1.663269,0.4315742,-0.5640924,3.356666,0.4315742,-0.247968,-0.7886518,0.2013124,-0.5253701,-0.1
-0.5646577,1.670407,0.4357029,-0.5646577,3.363923,0.4357029,-0.2398152,-0.7875431,0.1872597,-0.535909,-0.1
-0.5657328,1.678401,0.4402249,-0.5657328,3.371959,0.4402249,-0.2306685,-0.7859896,0.1719471,-0.5472171,-0.1
-0.5671597,1.685537,0.4443858,-0.5671597,3.379153,0.4443858,-0.2227769,-0.7841311,0.1584535,-0.5571368,-0.1
-0.5684122,1.692346,0.4485306,-0.5684122,3.386042,0.4485306,-0.2151008,-0.7821168,0.1454535,-0.5664524,-0.1
-0.5705948,1.699081,0.4530408,-0.5705948,3.392802,0.4530408,-0.2073369,-0.779802,0.1327001,-0.5755962,-0.1
-0.572759,1.705784,0.4574488,-0.572759,3.399507,0.4574488,-0.1996152,-0.7772351,0.120168,-0.584482,-0.1
-0.5751634,1.712606,0.4618788,-0.5751634,3.406335,0.4618788,-0.1912417,-0.7743472,0.1077233,-0.5934718,-0.1
-0.5772837,1.719564,0.4660262,-0.5772837,3.413335,0.4660262,-0.1821188,-0.7714738,0.09530532,-0.6021444,-0.1
-0.579702,1.726072,0.4702816,-0.579702,3.419865,0.4702816,-0.1717935,-0.7690703,0.08180929,-0.6101846,-0.1
-0.5819731,1.73216,0.4740095,-0.5819731,3.426025,0.4740095,-0.1612738,-0.7663463,0.06805594,-0.6181201,-0.1
-0.5846701,1.738705,0.4778423,-0.5846701,3.43266,0.4778423,-0.1503371,-0.7632354,0.05418617,-0.6260465,-0.1
-0.5873494,1.743467,0.4810328,-0.5873494,3.437541,0.4810328,-0.1409454,-0.7602428,0.04330314,-0.6326848,-0.1
-0.5902184,1.748259,0.484319,-0.5902184,3.442401,0.484319,-0.1320399,-0.757293,0.03331893,-0.6387196,-0.1
-0.5933099,1.752473,0.4871827,-0.5933099,3.446606,0.4871827,-0.1236313,-0.7548788,0.02586998,-0.643587,-0.1
-0.596508,1.756195,0.4898833,-0.596508,3.45036,0.4898833,-0.1157919,-0.7527158,0.01939831,-0.6477923,-0.1
-0.5999391,1.759359,0.4921031,-0.5999391,3.453554,0.4921031,-0.109606,-0.7512251,0.01431543,-0.6507245,-0.1
-0.6031085,1.762553,0.4944818,-0.6031085,3.456733,0.4944818,-0.1036542,-0.7496099,0.008614943,-0.6536563,-0.1
-0.6060401,1.764957,0.4962827,-0.6060401,3.459075,0.4962827,-0.09973528,-0.7480009,0.003273226,-0.6561532,-0.1
-0.609056,1.767213,0.4979481,-0.609056,3.461331,0.4979481,-0.09580131,-0.7462047,-0.002625513,-0.6587821,-0.1
-0.6117536,1.768896,0.4995232,-0.6117536,3.463109,0.4995232,-0.09308594,-0.7444746,-0.006870362,-0.6610942,-0.1
-0.6148796,1.770584,0.5013129,-0.6148796,3.464836,0.5013129,-0.09050136,-0.7426841,-0.009960853,-0.6634235,-0.1
-0.6178852,1.772087,0.5027617,-0.6178852,3.466416,0.5027617,-0.08796691,-0.7412757,-0.0125931,-0.6652922,-0.1
-0.6203208,1.773198,0.504047,-0.6203208,3.467584,0.504047,-0.08605561,-0.7400169,-0.01477621,-0.6668966,-0.1
-0.622636,1.774553,0.5053983,-0.622636,3.468948,0.5053983,-0.08344177,-0.7388135,-0.01793585,-0.6684837,-0.1
-0.6248939,1.775481,0.5063314,-0.6248939,3.469888,0.5063314,-0.08127137,-0.7377508,-0.02163951,-0.6698138,-0.1
-0.6269947,1.776463,0.5076151,-0.6269947,3.470937,0.5076151,-0.0793697,-0.736385,-0.02551449,-0.6714064,-0.1
-0.6286917,1.777529,0.5086656,-0.6286917,3.472057,0.5086656,-0.07796408,-0.7349694,-0.02887454,-0.6729844,-0.1
-0.6307161,1.778775,0.5098255,-0.6307161,3.473298,0.5098255,-0.0752308,-0.7335135,-0.03226235,-0.6747277,-0.1
-0.6323204,1.779773,0.5112284,-0.6323204,3.47432,0.5112284,-0.07179569,-0.7319602,-0.03567321,-0.6766145,-0.1
-0.6338249,1.781029,0.5123606,-0.6338249,3.47566,0.5123606,-0.06800971,-0.7302162,-0.03901825,-0.6787022,-0.1
-0.6356059,1.782273,0.5134788,-0.6356059,3.476927,0.5134788,-0.06475683,-0.7288786,-0.04164672,-0.6803001,-0.1
-0.6372083,1.783296,0.5148301,-0.6372083,3.477921,0.5148301,-0.06174112,-0.7277521,-0.04392517,-0.6816418,-0.1
-0.6388736,1.784653,0.5161293,-0.6388736,3.479292,0.5161293,-0.05838003,-0.7262663,-0.04695483,-0.6833187,-0.1
-0.6405883,1.785869,0.5171944,-0.6405883,3.480503,0.5171944,-0.05469977,-0.7247527,-0.05024384,-0.6849942,-0.1
-0.6422496,1.786882,0.5184358,-0.6422496,3.481484,0.5184358,-0.05077689,-0.7230218,-0.05300567,-0.6869146,-0.1
-0.644065,1.788341,0.5198101,-0.644065,3.48288,0.5198101,-0.04740672,-0.7211123,-0.05464609,-0.6890308,-0.1
-0.6458551,1.789604,0.5208111,-0.6458551,3.484107,0.5208111,-0.04393343,-0.7192617,-0.05672965,-0.6910241,-0.1
-0.6473144,1.791055,0.5219312,-0.6473144,3.485609,0.5219312,-0.03896444,-0.7169015,-0.05967939,-0.6935218,-0.1
-0.6502712,1.793039,0.5237721,-0.6502712,3.487574,0.5237721,-0.02959993,-0.7134452,-0.06524254,-0.6970389,-0.1
-0.6516633,1.793995,0.5245835,-0.6516633,3.488534,0.5245835,-0.02507038,-0.7114931,-0.06729263,-0.6990141,-0.1
-0.6536417,1.795163,0.5256943,-0.6536417,3.489735,0.5256943,-0.02046946,-0.7093754,-0.06853328,-0.7011924,-0.1
-0.6554457,1.796254,0.5266877,-0.6554457,3.490903,0.5266877,-0.01558453,-0.7069523,-0.07055501,-0.7035607,-0.1
-0.6554457,1.796254,0.5266877,-0.6554457,3.490903,0.5266877,-0.01558453,-0.7069523,-0.07055501,-0.7035607,-0.1
-0.6585273,1.798869,0.5290802,-0.6585273,3.493549,0.5290802,-0.00380546,-0.6999123,-0.07731268,-0.710022,-0.1
-0.6602703,1.800041,0.5300212,-0.6602703,3.49474,0.5300212,0.002264762,-0.696332,-0.08045407,-0.7131927,-0.1
-0.6616491,1.801228,0.530841,-0.6616491,3.495947,0.530841,0.008203342,-0.6932452,-0.0829699,-0.715863,-0.1
-0.6632624,1.802618,0.531799,-0.6632624,3.497401,0.531799,0.01356717,-0.6902025,-0.0848766,-0.7184932,-0.1
-0.6656276,1.804477,0.532745,-0.6656276,3.499249,0.532745,0.01911804,-0.6874414,-0.08630769,-0.7208397,-0.1
-0.6669993,1.80587,0.5334705,-0.6669993,3.500643,0.5334705,0.02490765,-0.6843994,-0.08957515,-0.7231553,-0.1
-0.6683373,1.807195,0.5337523,-0.6683373,3.502052,0.5337523,0.03110701,-0.6810556,-0.0935833,-0.7255604,-0.1
-0.6702932,1.808419,0.5342107,-0.6702932,3.503262,0.5342107,0.0369998,-0.6785992,-0.09817408,-0.7269773,-0.1
-0.6713449,1.809413,0.5339303,-0.6713449,3.504347,0.5339303,0.04063673,-0.6768267,-0.1037697,-0.727658,-0.1
-0.6730521,1.810537,0.533677,-0.6730521,3.505565,0.533677,0.04403929,-0.6757039,-0.1075683,-0.7279518,-0.1
-0.6750764,1.811716,0.5336081,-0.6750764,3.506793,0.5336081,0.04671589,-0.6744072,-0.1110396,-0.728466,-0.1
-0.676427,1.812762,0.5332962,-0.676427,3.507863,0.5332962,0.0497467,-0.6729416,-0.1140132,-0.7291611,-0.1
-0.676427,1.812762,0.5332962,-0.676427,3.507863,0.5332962,0.0497467,-0.6729416,-0.1140132,-0.7291611,-0.1
-0.679595,1.814764,0.5328362,-0.679595,3.509879,0.5328362,0.05687142,-0.6700572,-0.1212372,-0.7301306,-0.1
-0.6806237,1.815423,0.5321512,-0.6806237,3.510511,0.5321512,0.05964955,-0.6693682,-0.1239095,-0.7300922,-0.1
-0.6817498,1.815902,0.5310758,-0.6817498,3.51094,0.5310758,0.06072735,-0.669266,-0.1258609,-0.7297632,-0.1
-0.6831378,1.816499,0.5304174,-0.6831378,3.511504,0.5304174,0.06161822,-0.6698087,-0.1276263,-0.7288834,-0.1
-0.6846045,1.816642,0.529289,-0.6846045,3.511671,0.529289,0.06211026,-0.6707224,-0.1285295,-0.727842,-0.1
-0.6853544,1.816735,0.527757,-0.6853544,3.511838,0.527757,0.06183991,-0.671688,-0.1296604,-0.7267732,-0.1
-0.6860938,1.816937,0.5266215,-0.6860938,3.512049,0.5266215,0.06192428,-0.6724412,-0.1313277,-0.7257695,-0.1
-0.6868343,1.817102,0.5249969,-0.6868343,3.512221,0.5249969,0.06132317,-0.6741418,-0.1313695,-0.7242337,-0.1
-0.6872135,1.817329,0.5235211,-0.6872135,3.512467,0.5235211,0.06221095,-0.675215,-0.1317726,-0.723084,-0.1
-0.6876637,1.817603,0.5219903,-0.6876637,3.512764,0.5219903,0.06302222,-0.6767731,-0.1319666,-0.7215201,-0.1
-0.687615,1.817803,0.5202929,-0.687615,3.512975,0.5202929,0.06369328,-0.6783785,-0.1325424,-0.7198461,-0.1
-0.6874253,1.817834,0.5183953,-0.6874253,3.513056,0.5183953,0.06401996,-0.6805983,-0.1329919,-0.7176354,-0.1
-0.6875286,1.817869,0.5166491,-0.6875286,3.513101,0.5166491,0.06380916,-0.6827472,-0.1333146,-0.7155501,-0.1
-0.6870253,1.817794,0.5144995,-0.6870253,3.513037,0.5144995,0.06276919,-0.6856025,-0.1329246,-0.7129799,-0.1
-0.6866241,1.817727,0.5120963,-0.6866241,3.512957,0.5120963,0.06163817,-0.6887141,-0.1321582,-0.7102168,-0.1
-0.6865621,1.817835,0.5102785,-0.6865621,3.513099,0.5102785,0.06147468,-0.6917458,-0.1314079,-0.7074183,-0.1
-0.6857558,1.817827,0.5080221,-0.6857558,3.513154,0.5080221,0.0615931,-0.6953995,-0.1298041,-0.7041143,-0.1
-0.6852025,1.817688,0.5060412,-0.6852025,3.513043,0.5060412,0.06221541,-0.6988959,-0.1282585,-0.7008734,-0.1
-0.6848119,1.817357,0.5040671,-0.6848119,3.512768,0.5040671,0.06209683,-0.7027283,-0.125329,-0.6975741,-0.1
-0.6839036,1.816919,0.501907,-0.6839036,3.512355,0.501907,0.06178031,-0.7063586,-0.1220908,-0.6945031,-0.1
-0.683048,1.816075,0.4997157,-0.683048,3.511583,0.4997157,0.06095691,-0.710098,-0.1176055,-0.6915303,-0.1
-0.6823288,1.815333,0.4978451,-0.6823288,3.510944,0.4978451,0.05945515,-0.7139027,-0.1132537,-0.6884633,-0.1
-0.6811031,1.81467,0.4955981,-0.6811031,3.510357,0.4955981,0.05767921,-0.7179603,-0.1085133,-0.6851503,-0.1
-0.6811031,1.81467,0.4955981,-0.6811031,3.510357,0.4955981,0.05767921,-0.7179603,-0.1085133,-0.6851503,-0.1
-0.6791531,1.813291,0.4917886,-0.6791531,3.509045,0.4917886,0.0556121,-0.7263349,-0.1002964,-0.6777061,-0.1
-0.677672,1.812952,0.4898505,-0.677672,3.508743,0.4898505,0.0544933,-0.7299966,-0.0970811,-0.6743225,-0.1
-0.6765935,1.812514,0.4882123,-0.6765935,3.508306,0.4882123,0.05316434,-0.7333036,-0.09399934,-0.6712701,-0.1
-0.6754837,1.812153,0.4868013,-0.6754837,3.507999,0.4868013,0.05167574,-0.7364382,-0.09159946,-0.6682799,-0.1
-0.6738918,1.811941,0.4850786,-0.6738918,3.507846,0.4850786,0.05098426,-0.7393861,-0.08912017,-0.6654071,-0.1
-0.6724133,1.811411,0.483483,-0.6724133,3.507403,0.483483,0.0504045,-0.7420135,-0.0869312,-0.6628109,-0.1
-0.6710339,1.810724,0.4820584,-0.6710339,3.506704,0.4820584,0.04986188,-0.7444576,-0.08463382,-0.6604043,-0.1
-0.6693888,1.810295,0.4805683,-0.6693888,3.506309,0.4805683,0.04902053,-0.7466974,-0.08239198,-0.6582184,-0.1
-0.6679476,1.809538,0.4789661,-0.6679476,3.505583,0.4789661,0.04850797,-0.7491494,-0.07906615,-0.6558741,-0.1
-0.6668648,1.809023,0.4778637,-0.6668648,3.505094,0.4778637,0.04894707,-0.7521583,-0.07545722,-0.6528156,-0.1
-0.6654224,1.808578,0.47663,-0.6654224,3.504586,0.47663,0.0499936,-0.7549183,-0.0727748,-0.6498483,-0.1
-0.6641616,1.808139,0.475423,-0.6641616,3.504087,0.475423,0.05118083,-0.7575599,-0.07060688,-0.6469144,-0.1
-0.6629529,1.807827,0.4746373,-0.6629529,3.503852,0.4746373,0.05216792,-0.7599526,-0.06986772,-0.6441033,-0.1
-0.6613921,1.8077,0.4734994,-0.6613921,3.503735,0.4734994,0.0536687,-0.7620194,-0.06949275,-0.6415738,-0.1
-0.6599299,1.807419,0.4726026,-0.6599299,3.503408,0.4726026,0.05518137,-0.7640324,-0.07068152,-0.6389161,-0.1
-0.6585745,1.807247,0.4718424,-0.6585745,3.50324,0.4718424,0.05661016,-0.7659273,-0.07250413,-0.6363127,-0.1
-0.6569184,1.807347,0.4710951,-0.6569184,3.503274,0.4710951,0.05798398,-0.7679735,-0.07443187,-0.6334937,-0.1
-0.6551403,1.807361,0.4701945,-0.6551403,3.503323,0.4701945,0.05898831,-0.7702159,-0.07601281,-0.6304839,-0.1
-0.6534982,1.807592,0.4698119,-0.6534982,3.503524,0.4698119,0.05999719,-0.7727305,-0.0788278,-0.6269563,-0.1
-0.6515954,1.807808,0.4693763,-0.6515954,3.503755,0.4693763,0.05999671,-0.7745621,-0.08141509,-0.6243601,-0.1
-0.6497657,1.80772,0.4690201,-0.6497657,3.503704,0.4690201,0.05938585,-0.7763091,-0.08299711,-0.6220362,-0.1
-0.6497657,1.80772,0.4690201,-0.6497657,3.503704,0.4690201,0.05938585,-0.7763091,-0.08299711,-0.6220362,-0.1
-0.6481662,1.807587,0.4688917,-0.6481662,3.503549,0.4688917,0.05767952,-0.7774869,-0.08466338,-0.6204993,-0.1
-0.6462106,1.807364,0.4685574,-0.6462106,3.503333,0.4685574,0.05555183,-0.7785887,-0.08610263,-0.6191121,-0.1
-0.6462106,1.807364,0.4685574,-0.6462106,3.503333,0.4685574,0.05555183,-0.7785887,-0.08610263,-0.6191121,-0.1
-0.642391,1.80628,0.4682541,-0.642391,3.502321,0.4682541,0.04909373,-0.7802707,-0.0865622,-0.6174742,-0.1
-0.6380199,1.804387,0.4680853,-0.6380199,3.500379,0.4680853,0.0418325,-0.7814886,-0.08225305,-0.6170576,-0.1
-0.6359544,1.803007,0.4684404,-0.6359544,3.499014,0.4684404,0.03771588,-0.7823369,-0.07703703,-0.6169213,-0.1
-0.6334604,1.801362,0.4686024,-0.6334604,3.497419,0.4686024,0.03342734,-0.7831905,-0.0699212,-0.616933,-0.1
-0.6311879,1.799527,0.4690126,-0.6311879,3.495615,0.4690126,0.02855361,-0.7840949,-0.06261484,-0.6168138,-0.1
-0.628682,1.797234,0.4693909,-0.628682,3.493348,0.4693909,0.02198814,-0.7845567,-0.0540822,-0.6173027,-0.1
-0.6261975,1.795074,0.46978,-0.6261975,3.49115,0.46978,0.01465261,-0.7846242,-0.04695591,-0.6180173,-0.1
-0.6261975,1.795074,0.46978,-0.6261975,3.49115,0.46978,0.01465261,-0.7846242,-0.04695591,-0.6180173,-0.1
-0.6209414,1.790123,0.4704217,-0.6209414,3.48615,0.4704217,-0.002663188,-0.78277,-0.03362226,-0.6213965,-0.1
-0.6181283,1.787343,0.4708149,-0.6181283,3.483309,0.4708149,-0.01228268,-0.78121,-0.02653402,-0.6235833,-0.1
-0.6153646,1.784569,0.4712404,-0.6153646,3.480488,0.4712404,-0.02130894,-0.779602,-0.01913051,-0.6256203,-0.1
-0.6153646,1.784569,0.4712404,-0.6153646,3.480488,0.4712404,-0.02130894,-0.779602,-0.01913051,-0.6256203,-0.1
-0.6092435,1.777606,0.4719747,-0.6092435,3.473534,0.4719747,-0.04047364,-0.7756185,-9.102048E-05,-0.629903,-0.1
-0.6062555,1.7742,0.4724243,-0.6062555,3.470119,0.4724243,-0.04910158,-0.7738,0.009936328,-0.6314459,-0.1
-0.6029,1.770026,0.4726448,-0.6029,3.465871,0.4726448,-0.0577982,-0.7717425,0.02151922,-0.6329374,-0.1
-0.5997951,1.765844,0.4728565,-0.5997951,3.461675,0.4728565,-0.06610242,-0.7695243,0.0336739,-0.634294,-0.1
-0.5965297,1.761008,0.4732966,-0.5965297,3.456826,0.4732966,-0.07524709,-0.7670459,0.04732812,-0.6354043,-0.1
-0.5932468,1.755925,0.4733616,-0.5932468,3.451685,0.4733616,-0.08439182,-0.7644401,0.06081439,-0.6362476,-0.1
-0.5900179,1.750136,0.4733177,-0.5900179,3.445899,0.4733177,-0.09400652,-0.7618631,0.07574549,-0.6363883,-0.1
-0.5900179,1.750136,0.4733177,-0.5900179,3.445899,0.4733177,-0.09400652,-0.7618631,0.07574549,-0.6363883,-0.1
-0.5872457,1.744225,0.4731699,-0.5872457,3.439957,0.4731699,-0.1034716,-0.7591057,0.08975293,-0.6363935,-0.1
-0.5846654,1.737279,0.4730291,-0.5846654,3.432968,0.4730291,-0.1149724,-0.756092,0.1055572,-0.6355816,-0.1
-0.5805243,1.724517,0.4723054,-0.5805243,3.420126,0.4723054,-0.1392483,-0.7491719,0.134298,-0.6334947,-0.1
-0.5805243,1.724517,0.4723054,-0.5805243,3.420126,0.4723054,-0.1392483,-0.7491719,0.134298,-0.6334947,-0.1
-0.5761783,1.71165,0.4716552,-0.5761783,3.407225,0.4716552,-0.1602941,-0.7418636,0.1610321,-0.6308827,-0.1
-0.5745027,1.704968,0.4715928,-0.5745027,3.400496,0.4715928,-0.1684968,-0.7382636,0.1735818,-0.6296389,-0.1
-0.5728732,1.698631,0.471424,-0.5728732,3.394061,0.471424,-0.1767261,-0.734283,0.1859255,-0.6285127,-0.1
-0.5716751,1.692667,0.4713639,-0.5716751,3.388006,0.4713639,-0.1846974,-0.7303803,0.1972725,-0.6273078,-0.1
