(5.386881, 1.021851, 5.732399)
(5.385279, 1.020394, 5.733401)
(5.39065, 1.023672, 5.730631)
(5.386292, 1.022373, 5.731765)
(5.387393, 1.021692, 5.73231)
(5.385777, 1.021548, 5.732409)
(5.386553, 1.021425, 5.73231)
(5.386596, 1.022223, 5.731859)
(5.386709, 1.022205, 5.731444)
(5.386333, 1.022135, 5.73165)
(5.385643, 1.021637, 5.731983)
(5.386069, 1.022629, 5.731013)
(5.385552, 1.02298, 5.730602)
(5.38572, 1.023149, 5.730686)
(5.384091, 1.020259, 5.73359)
(5.38256, 1.016469, 5.736235)
(5.379026, 1.005941, 5.747831)
(5.375722, 0.991513, 5.758148)
(5.390059, 1.007607, 5.736493)
(5.404177, 1.02662, 5.719535)
(5.407621, 1.038198, 5.708989)
(5.402823, 1.032961, 5.711487)
(5.38901, 1.019393, 5.722538)
(5.387059, 1.011523, 5.72997)
(5.388704, 1.005691, 5.734854)
(5.389158, 1.005967, 5.733619)
(5.399498, 1.016893, 5.722465)
(5.404651, 1.026039, 5.715445)
(5.405993, 1.025959, 5.714478)
(5.410681, 1.025209, 5.714396)
(5.410505, 1.024547, 5.717748)
(5.417588, 1.02473, 5.71974)
(5.428379, 1.034968, 5.716729)
(5.442069, 1.055753, 5.711205)
(5.45959, 1.060175, 5.714443)
(5.483444, 1.081603, 5.716672)
(5.500369, 1.088728, 5.731494)
(5.553321, 1.055124, 5.779819)
(5.638531, 0.9810358, 5.864371)
(5.683186, 0.8830402, 5.966173)
(5.739336, 0.8137879, 6.027095)
(5.75538, 0.8186255, 6.060127)
(5.795114, 0.7902423, 6.122588)
(5.753391, 0.6687222, 6.193044)
(5.606493, 0.8094351, 6.227808)
(5.653784, 0.8651484, 6.224383)
(5.613926, 0.8826552, 6.235165)
(5.61682, 0.8893228, 6.260041)
(5.660619, 0.8299008, 0.02273253)
(5.650111, 0.7905461, 0.0356305)
(5.663763, 0.7523747, 0.06161142)
(5.672711, 0.7222699, 0.077559)
(5.674823, 0.7007988, 0.09337576)
(5.681232, 0.7064433, 0.1010667)
(5.669329, 0.7310417, 0.09282182)
(5.653585, 0.7503969, 0.08485251)
(5.646437, 0.7620116, 0.08238028)
(5.645697, 0.7750493, 0.08175998)
(5.633512, 0.7897727, 0.07121359)
(5.617768, 0.8081115, 0.05534497)
(5.600508, 0.8388721, 0.02579788)
(5.586904, 0.8511689, 0.004752419)
(5.57694, 0.8514159, 6.27525)
(5.567504, 0.8427958, 6.270756)
(5.550308, 0.8359814, 6.266635)
(5.533607, 0.8350608, 6.251689)
(5.536504, 0.8553148, 6.210063)
(5.533185, 0.8753005, 6.171426)
(5.527074, 0.8837339, 6.147522)
(5.547696, 0.87713, 6.137267)
(5.544679, 0.8746068, 6.133627)
(5.512145, 0.8865556, 6.114957)
(5.445071, 0.9290593, 6.071179)
(5.409774, 0.9540585, 6.042887)
(5.398993, 0.9711115, 6.022847)
(5.411571, 0.9931723, 5.993078)
(5.418674, 1.015998, 5.955598)
(5.40863, 1.034822, 5.928154)
(5.395161, 1.055762, 5.893857)
(5.373444, 1.09079, 5.85113)
(5.36397, 1.115476, 5.818524)
(5.364922, 1.128102, 5.796576)
(5.352043, 1.141186, 5.783015)
(5.32621, 1.150303, 5.788018)
(5.309812, 1.170772, 5.790246)
(5.309439, 1.224412, 5.752997)
(5.312924, 1.273649, 5.706304)
(5.325046, 1.308281, 5.671407)
(5.317372, 1.303577, 5.677889)
(5.300494, 1.293108, 5.687117)
(5.290484, 1.290995, 5.688593)
(5.290563, 1.286434, 5.69021)
(5.308343, 1.300842, 5.664479)
(5.311384, 1.30367, 5.653445)
(5.307413, 1.285913, 5.670713)
(5.315028, 1.270349, 5.681047)
(5.319736, 1.259617, 5.691015)
