(-0.5510552, -0.1417158, 0.182938)
(-0.5512495, -0.1416152, 0.1830595)
(-0.5512743, -0.1414154, 0.183006)
(-0.5512288, -0.1411238, 0.1829526)
(-0.5510292, -0.1408083, 0.1827571)
(-0.5508678, -0.1407471, 0.1826125)
(-0.5507538, -0.1405454, 0.1825767)
(-0.5505741, -0.1403708, 0.1827236)
(-0.5504951, -0.1401937, 0.1825666)
(-0.5503912, -0.1400666, 0.1825502)
(-0.5505381, -0.1400394, 0.1823429)
(-0.5506392, -0.1399422, 0.1821607)
(-0.5505366, -0.1399026, 0.1819854)
(-0.5506511, -0.1399961, 0.1818767)
(-0.5507464, -0.1401277, 0.1817026)
(-0.5509315, -0.1402106, 0.1816581)
(-0.5510552, -0.1404426, 0.1815315)
(-0.551388, -0.1407483, 0.1815941)
(-0.5515933, -0.1410608, 0.1819246)
(-0.5519254, -0.1411352, 0.1820016)
(-0.5521352, -0.1411769, 0.1820238)
(-0.5523658, -0.1409359, 0.1818722)
(-0.5524161, -0.1409056, 0.1818643)
(-0.5525723, -0.1409378, 0.1819702)
(-0.55265, -0.1409028, 0.182066)
(-0.5526967, -0.1408985, 0.1820252)
(-0.5526516, -0.1407671, 0.1820407)
(-0.5525932, -0.1407089, 0.1820726)
(-0.5524487, -0.1407187, 0.1821281)
(-0.552599, -0.1408017, 0.1823229)
(-0.552561, -0.1407433, 0.1822906)
(-0.5527253, -0.1407459, 0.1821648)
(-0.5528319, -0.1407216, 0.1822729)
(-0.552916, -0.1407356, 0.1822997)
(-0.5526388, -0.140696, 0.1825134)
(-0.5527074, -0.1407166, 0.1825187)
(-0.5527759, -0.1408203, 0.1825144)
(-0.5526218, -0.1408308, 0.1825261)
(-0.5527048, -0.1409354, 0.1825337)
(-0.5526931, -0.1410046, 0.1825469)
(-0.5526364, -0.140949, 0.182605)
(-0.5521657, -0.1420214, 0.1814978)
(-0.5519383, -0.1420765, 0.1816218)
(-0.5519781, -0.1421454, 0.181717)
(-0.5522099, -0.1420949, 0.1817646)
(-0.5523422, -0.1421461, 0.1816794)
(-0.5524921, -0.1423683, 0.1818581)
(-0.5526137, -0.142462, 0.1816552)
(-0.5526996, -0.1424508, 0.1817949)
(-0.5526726, -0.1425138, 0.1817895)
(-0.5527902, -0.1426086, 0.18171)
(-0.5529027, -0.1427274, 0.1817433)
(-0.5526123, -0.142807, 0.181797)
(-0.5527265, -0.1428206, 0.1820074)
(-0.5526571, -0.1432178, 0.1818213)
(-0.5528741, -0.1433814, 0.1821392)
(-0.5529439, -0.143548, 0.1820261)
(-0.5528827, -0.1437819, 0.18196)
(-0.5526762, -0.1439281, 0.1821259)
(-0.5526984, -0.1440971, 0.1822525)
(-0.552316, -0.144383, 0.1827136)
(-0.552438, -0.1444907, 0.1829551)
(-0.5522761, -0.1446958, 0.1829598)
(-0.552177, -0.1447468, 0.1832165)
(-0.5519791, -0.1447246, 0.183611)
(-0.5516586, -0.1447377, 0.1834536)
(-0.5514607, -0.1447353, 0.1838551)
(-0.5509171, -0.14451, 0.1843948)
(-0.5503242, -0.1442649, 0.1848085)
(-0.5494628, -0.1434762, 0.1857002)
(-0.5483966, -0.142849, 0.1867954)
(-0.5474308, -0.1421709, 0.189587)
(-0.5469241, -0.1429741, 0.1915028)
(-0.546701, -0.1433046, 0.1933501)
(-0.5475307, -0.1439612, 0.1968522)
(-0.5476034, -0.1440194, 0.2021368)
(-0.5477595, -0.1423912, 0.2058544)
(-0.5473435, -0.1406183, 0.2097945)
(-0.5453274, -0.1352861, 0.2161499)
(-0.5434322, -0.1278956, 0.2215993)
(-0.5406065, -0.1158783, 0.22799)
(-0.5384052, -0.1026146, 0.2354133)
