posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2376134,0.2915728,-0.3837652,0.2376134,0.4348415,-0.3837652,0.8434142,0.2308075,0.4614717,0.1497472,0.106589
0.2391059,0.2829182,-0.3770669,0.2391059,0.4262154,-0.3770669,0.8409616,0.2387066,0.4582027,0.160789,0.106589
0.2425086,0.2741878,-0.3707247,0.2425086,0.4175066,-0.3707247,0.8375897,0.2478558,0.4550226,0.1731055,0.106589
0.244271,0.2655463,-0.3642807,0.244271,0.408883,-0.3642807,0.8339562,0.2559136,0.4526634,0.1847189,0.106589
0.2461526,0.2572994,-0.358701,0.2461526,0.4006487,-0.358701,0.8298078,0.2621858,0.4519201,0.1960762,0.106589
0.2498851,0.2495673,-0.353368,0.2498851,0.3929266,-0.353368,0.8270226,0.2672234,0.4494583,0.2064282,0.106589
0.2512493,0.2423553,-0.3481231,0.2512493,0.3857229,-0.3481231,0.8246872,0.2713139,0.4470446,0.2154786,0.106589
0.2497261,0.232199,-0.3415256,0.2497261,0.3755751,-0.3415256,0.8233875,0.2757454,0.4428223,0.2233965,0.106589
0.2522998,0.2248106,-0.3374748,0.2522998,0.3681912,-0.3374748,0.8217382,0.2795403,0.4393459,0.2314709,0.106589
0.2535877,0.220439,-0.3350766,0.2535877,0.3638219,-0.3350766,0.8197408,0.2828386,0.4386682,0.2357913,0.106589
0.2553897,0.2158029,-0.3324838,0.2553897,0.3591881,-0.3324838,0.8182339,0.2870552,0.436308,0.2402664,0.106589
0.257776,0.2107811,-0.3314762,0.257776,0.3541672,-0.3314762,0.8180261,0.2911433,0.43235,0.243192,0.106589
0.2593899,0.2067757,-0.329972,0.2593899,0.350163,-0.329972,0.8165089,0.2946204,0.4306214,0.2471384,0.106589
0.2610075,0.2022386,-0.3280251,0.2610075,0.3456259,-0.3280251,0.8125728,0.2969235,0.4326474,0.2537285,0.106589
0.2638781,0.1975603,-0.32745,0.2638781,0.3409476,-0.32745,0.8049635,0.2955618,0.4424427,0.2625289,0.106589
0.2663648,0.1930974,-0.3267279,0.2663648,0.3364847,-0.3267279,0.7970831,0.2902907,0.4552536,0.2704329,0.106589
0.2692025,0.1880708,-0.3268702,0.2692025,0.3314581,-0.3268702,0.7887023,0.2831334,0.4705698,0.2763118,0.106589
0.2712605,0.1840296,-0.3256011,0.2712605,0.3274169,-0.3256011,0.7793765,0.2805178,0.4767917,0.2941968,0.106589
0.2685592,0.1828694,-0.3207693,0.2685592,0.3262568,-0.3207693,0.7648243,0.2559171,0.4880337,0.3337264,0.106589
0.2684615,0.1913567,-0.3097999,0.2684615,0.334744,-0.3097999,0.7914124,0.2089599,0.4649592,0.3373649,0.106589
0.267781,0.1980271,-0.3062379,0.267781,0.3414145,-0.3062379,0.8322059,0.2061935,0.4609779,0.2289475,0.106589
0.2683372,0.2012975,-0.3090985,0.2683372,0.3446848,-0.3090985,0.8008457,0.2390927,0.5107816,0.2014522,0.106589
0.2687769,0.1998131,-0.3140862,0.2687769,0.3432004,-0.3140862,0.7781613,0.272119,0.5062668,0.2531998,0.106589
0.2683244,0.1976926,-0.3147295,0.2683244,0.34108,-0.3147295,0.7836221,0.2785008,0.4898299,0.2616113,0.106589
0.2668574,0.1933808,-0.3129182,0.2668574,0.3367682,-0.3129182,0.8159847,0.2523552,0.4603301,0.2420374,0.106589
0.26706,0.191879,-0.3123202,0.26706,0.3352664,-0.3123202,0.8306662,0.228491,0.4405302,0.2524253,0.106589
0.2664952,0.1918929,-0.3123312,0.2664952,0.3352802,-0.3123312,0.8253657,0.231045,0.4399597,0.2680022,0.106589
0.2675533,0.1930931,-0.3124676,0.2675533,0.3364804,-0.3124676,0.8119921,0.2406033,0.4631869,0.2612217,0.106589
0.2681024,0.1940441,-0.3122578,0.2681024,0.3374314,-0.3122578,0.8099079,0.2398,0.4723069,0.2519355,0.106589
0.2676728,0.1938512,-0.3119254,0.2676728,0.3372386,-0.3119254,0.8090861,0.2403848,0.4723939,0.2538479,0.106589
0.2676735,0.1934659,-0.3118305,0.2676735,0.3368533,-0.3118305,0.8103756,0.2384266,0.4700324,0.2559564,0.106589
0.2680085,0.1930439,-0.3120077,0.2680085,0.3364313,-0.3120077,0.8159182,0.2331347,0.4596229,0.2620544,0.106589
0.2680197,0.1929877,-0.3120296,0.2680197,0.336375,-0.3120296,0.8177779,0.2314304,0.4574625,0.261548,0.106589
0.2689009,0.1931074,-0.3118286,0.2689009,0.3364947,-0.3118286,0.8168301,0.2288976,0.4605711,0.2612831,0.106589
0.269484,0.1926517,-0.3118978,0.269484,0.3360391,-0.3118978,0.8141139,0.22428,0.4644767,0.2667927,0.106589
0.2697883,0.1924376,-0.3114617,0.2697883,0.335825,-0.3114617,0.8116481,0.2194347,0.4676408,0.2727413,0.106589
0.2696848,0.192379,-0.3111033,0.2696848,0.3357663,-0.3111033,0.8112782,0.2179462,0.4681993,0.274074,0.106589
0.2685626,0.1930804,-0.3115499,0.2685626,0.3364677,-0.3115499,0.8129405,0.222404,0.4665304,0.2683536,0.106589
0.2678401,0.193454,-0.311615,0.2678401,0.3368413,-0.311615,0.8162317,0.2255753,0.4625646,0.2625178,0.106589
0.2673607,0.1938612,-0.311651,0.2673607,0.3372486,-0.311651,0.8195529,0.2299589,0.4578221,0.2566142,0.106589
0.267386,0.1938548,-0.3112483,0.267386,0.3372421,-0.3112483,0.8202156,0.2288651,0.4574929,0.2560611,0.106589
0.267863,0.1936786,-0.310941,0.267863,0.3370659,-0.310941,0.8195243,0.2250741,0.4592759,0.2584322,0.106589
0.2683492,0.193898,-0.3107595,0.2683492,0.3372853,-0.3107595,0.8186352,0.2224394,0.4614085,0.2597294,0.106589
0.2684164,0.1940529,-0.3107548,0.2684164,0.3374403,-0.3107548,0.8192736,0.2209263,0.461298,0.2592035,0.106589
0.2682731,0.1943476,-0.3103521,0.2682731,0.3377349,-0.3103521,0.8202711,0.2206849,0.4612046,0.2564059,0.106589
0.2682731,0.1943476,-0.3103521,0.2682731,0.3377349,-0.3103521,0.8202711,0.2206849,0.4612046,0.2564059,0.106589
0.2681649,0.1944957,-0.3099339,0.2681649,0.337883,-0.3099339,0.8205256,0.220205,0.4623241,0.2539765,0.106589
0.268106,0.1946716,-0.3092422,0.268106,0.3380589,-0.3092422,0.8206105,0.2202117,0.4639162,0.2507729,0.106589
0.2675488,0.194916,-0.3085377,0.2675488,0.3383033,-0.3085377,0.8216367,0.2198416,0.4647683,0.246116,0.106589
0.2672467,0.1949964,-0.3083603,0.2672467,0.3383837,-0.3083603,0.8226593,0.2198023,0.4641903,0.2438155,0.106589
0.2668574,0.1951509,-0.3081596,0.2668574,0.3385382,-0.3081596,0.8237731,0.219657,0.4634513,0.2415814,0.106589
0.2666812,0.1952944,-0.3078914,0.2666812,0.3386817,-0.3078914,0.8248559,0.2192304,0.4629551,0.2392139,0.106589
0.2664096,0.195467,-0.3077302,0.2664096,0.3388543,-0.3077302,0.8257976,0.2187499,0.4629834,0.2363328,0.106589
0.2661948,0.1957376,-0.3072536,0.2661948,0.3391249,-0.3072536,0.8255268,0.2179466,0.4653517,0.233351,0.106589
0.2661948,0.1957376,-0.3072536,0.2661948,0.3391249,-0.3072536,0.8255268,0.2179466,0.4653517,0.233351,0.106589
0.2657139,0.1956923,-0.3068147,0.2657139,0.3390796,-0.3068147,0.8257984,0.2177187,0.4665917,0.2301039,0.106589
0.2656178,0.195816,-0.3064809,0.2656178,0.3392034,-0.3064809,0.8250104,0.2180313,0.4688523,0.2280303,0.106589
0.2656333,0.1961453,-0.306268,0.2656333,0.3395326,-0.306268,0.8253812,0.216655,0.4704178,0.2247525,0.106589
0.2656124,0.1962342,-0.3064137,0.2656124,0.3396215,-0.3064137,0.8256642,0.2163974,0.4704825,0.2238239,0.106589
0.2654676,0.1963346,-0.3063271,0.2654676,0.3397219,-0.3063271,0.8259666,0.2162426,0.4707786,0.2222295,0.106589
0.2653553,0.1962965,-0.3062272,0.2653553,0.3396838,-0.3062272,0.826114,0.215863,0.471172,0.2212142,0.106589
0.265491,0.196321,-0.3059361,0.265491,0.3397083,-0.3059361,0.825772,0.2153004,0.4721031,0.2210543,0.106589
0.2652876,0.1964381,-0.3058438,0.2652876,0.3398254,-0.3058438,0.8254167,0.2152838,0.4725617,0.2214171,0.106589
0.2652876,0.1964381,-0.3058438,0.2652876,0.3398254,-0.3058438,0.8254167,0.2152838,0.4725617,0.2214171,0.106589
0.2652555,0.1964548,-0.3059258,0.2652555,0.3398421,-0.3059258,0.8250879,0.2155446,0.4733078,0.2207945,0.106589
0.2652371,0.1964614,-0.3060374,0.2652371,0.3398488,-0.3060374,0.8247329,0.2155614,0.4741208,0.2203596,0.106589
0.2650471,0.1965518,-0.3061202,0.2650471,0.3399391,-0.3061202,0.8253881,0.215496,0.473494,0.2193157,0.106589
0.2651498,0.1964929,-0.3061607,0.2651498,0.3398802,-0.3061607,0.8246441,0.2148743,0.4749119,0.2196586,0.106589
0.2651894,0.1965098,-0.3061872,0.2651894,0.3398972,-0.3061872,0.824414,0.2141776,0.4756681,0.2195663,0.106589
0.2652774,0.1964755,-0.3061912,0.2652774,0.3398628,-0.3061912,0.8239658,0.2136294,0.4766101,0.21974,0.106589
0.2654078,0.1964509,-0.3059874,0.2654078,0.3398383,-0.3059874,0.8236067,0.2131721,0.4775822,0.2194195,0.106589
0.2658145,0.196408,-0.3057661,0.2658145,0.3397954,-0.3057661,0.8242412,0.2124276,0.4776052,0.2177024,0.106589
0.2658145,0.196408,-0.3057661,0.2658145,0.3397954,-0.3057661,0.8242412,0.2124276,0.4776052,0.2177024,0.106589
0.2659488,0.1964507,-0.3055809,0.2659488,0.339838,-0.3055809,0.8241276,0.2112812,0.4786666,0.2169153,0.106589
0.2659883,0.1965475,-0.3053589,0.2659883,0.3399348,-0.3053589,0.8244887,0.2098497,0.4795323,0.2150124,0.106589
0.2658114,0.1968331,-0.3047416,0.2658114,0.3402205,-0.3047416,0.8259931,0.2091555,0.479705,0.2094577,0.106589
0.2658081,0.1970661,-0.3043399,0.2658081,0.3404534,-0.3043399,0.8265542,0.2085135,0.4806806,0.2056124,0.106589
0.2656744,0.1972957,-0.3040612,0.2656744,0.340683,-0.3040612,0.8269779,0.2077853,0.4813818,0.2029887,0.106589
0.2655728,0.1974368,-0.3039129,0.2655728,0.3408241,-0.3039129,0.8277664,0.2071262,0.4813433,0.2005248,0.106589
0.2654219,0.1975341,-0.3038177,0.2654219,0.3409214,-0.3038177,0.8288399,0.206608,0.4807787,0.1979631,0.106589
0.2653813,0.1976893,-0.3035755,0.2653813,0.3410766,-0.3035755,0.8300094,0.2056672,0.480481,0.1947393,0.106589
0.2653813,0.1976893,-0.3035755,0.2653813,0.3410766,-0.3035755,0.8300094,0.2056672,0.480481,0.1947393,0.106589
0.2654212,0.1978192,-0.3033109,0.2654212,0.3412066,-0.3033109,0.8307865,0.2046342,0.4806408,0.1921019,0.106589
0.2655964,0.1979487,-0.302774,0.2655964,0.341336,-0.302774,0.8307393,0.2030633,0.4823117,0.1897709,0.106589
0.2656608,0.1983349,-0.3019445,0.2656608,0.3417222,-0.3019445,0.8312219,0.200576,0.4849282,0.1835321,0.106589
0.2655728,0.1986134,-0.3015599,0.2655728,0.3420007,-0.3015599,0.8315181,0.1995943,0.4861411,0.1800186,0.106589
0.2655616,0.1988683,-0.3014014,0.2655616,0.3422556,-0.3014014,0.8323046,0.1983513,0.4865447,0.1766353,0.106589
0.2655621,0.1990907,-0.301398,0.2655621,0.342478,-0.301398,0.8342465,0.1974256,0.4846431,0.1737155,0.106589
0.2656429,0.1993113,-0.3012521,0.2656429,0.3426986,-0.3012521,0.8362851,0.1961383,0.4825568,0.1711606,0.106589
