posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.04597807,0.195821,-0.6260669,0.04597807,0.08001597,-0.6260669,0.3736093,-0.5779988,-0.1688797,0.7055588,0.1158051
0.04583073,0.195822,-0.6260669,0.04583073,0.08001693,-0.6260669,0.3735003,-0.5783396,-0.1680959,0.7055244,0.1158051
0.04573488,0.1955752,-0.6266336,0.04573488,0.07977016,-0.6266336,0.3736745,-0.5784262,-0.1674717,0.7055095,0.1158051
0.0454793,0.1957169,-0.6264625,0.0454793,0.07991178,-0.6264625,0.3736709,-0.5786731,-0.1670971,0.7053978,0.1158051
0.04539776,0.1956882,-0.6264582,0.04539776,0.07988317,-0.6264582,0.3735327,-0.5787491,-0.1669557,0.7054421,0.1158051
0.04568887,0.195308,-0.6268444,0.04568887,0.0795029,-0.6268444,0.3734174,-0.5785254,-0.1669049,0.7056987,0.1158051
0.04518747,0.1956491,-0.6262462,0.04518747,0.07984407,-0.6262462,0.3732373,-0.5783433,-0.1666794,0.7059965,0.1158051
0.04511952,0.1956193,-0.6262221,0.04511952,0.07981427,-0.6262221,0.3731593,-0.5781739,-0.166483,0.7062227,0.1158051
0.04528332,0.1953025,-0.6265752,0.04528332,0.07949741,-0.6265752,0.3729746,-0.5781862,-0.1662306,0.7063696,0.1158051
0.04529881,0.1953936,-0.6266131,0.04529881,0.07958849,-0.6266131,0.3728877,-0.5780668,-0.165935,0.7065827,0.1158051
0.04522181,0.1953969,-0.6266084,0.04522181,0.07959183,-0.6266084,0.3727272,-0.5778407,-0.1659403,0.7068511,0.1158051
0.04494929,0.1953995,-0.6266766,0.04494929,0.07959445,-0.6266766,0.3726718,-0.5776284,-0.1657325,0.7071025,0.1158051
0.0450902,0.1955466,-0.6269648,0.0450902,0.07974155,-0.6269648,0.3724847,-0.5775031,-0.1654748,0.7073637,0.1158051
0.04504299,0.1955414,-0.6269786,0.04504299,0.07973631,-0.6269786,0.3722956,-0.5773548,-0.1653537,0.7076127,0.1158051
0.04517841,0.1956682,-0.6266344,0.04517841,0.07986315,-0.6266344,0.3722345,-0.577175,-0.1655372,0.7077486,0.1158051
0.04502106,0.1958127,-0.6264272,0.04502106,0.08000763,-0.6264272,0.3721485,-0.5769317,-0.1654578,0.7080106,0.1158051
0.04498577,0.1958239,-0.6264012,0.04498577,0.08001883,-0.6264012,0.3720832,-0.5766905,-0.1655467,0.7082206,0.1158051
0.04482317,0.1960609,-0.6260314,0.04482317,0.08025582,-0.6260314,0.3721505,-0.5762903,-0.1656671,0.7084828,0.1158051
0.04441547,0.1964896,-0.6255276,0.04441547,0.0806845,-0.6255276,0.3721079,-0.5756979,-0.1659408,0.7089227,0.1158051
0.04437518,0.1965058,-0.6254826,0.04437518,0.08070071,-0.6254826,0.372185,-0.5752881,-0.1660824,0.7091816,0.1158051
0.04384613,0.1968222,-0.625154,0.04384613,0.08101709,-0.625154,0.3722242,-0.5746413,-0.1661703,0.7096646,0.1158051
0.04329705,0.1969812,-0.6244962,0.04329705,0.08117612,-0.6244962,0.3722318,-0.574162,-0.166423,0.7099894,0.1158051
0.0432322,0.196965,-0.6244345,0.0432322,0.0811599,-0.6244345,0.3723579,-0.5735291,-0.1668257,0.7103402,0.1158051
0.04289198,0.1972921,-0.6238308,0.04289198,0.08148701,-0.6238308,0.3725957,-0.5725705,-0.1673238,0.7108715,0.1158051
0.04280806,0.1973753,-0.6236413,0.04280806,0.08157022,-0.6236413,0.3729592,-0.57147,-0.1680581,0.7113931,0.1158051
0.04280758,0.197365,-0.6234663,0.04280758,0.08155997,-0.6234663,0.373352,-0.5703891,-0.169094,0.7118088,0.1158051
0.04235482,0.1978183,-0.622704,0.04235482,0.0820132,-0.622704,0.3736874,-0.5693523,-0.170162,0.7122083,0.1158051
0.04248023,0.1979117,-0.6226714,0.04248023,0.08210666,-0.6226714,0.3740058,-0.5680936,-0.1719054,0.7126275,0.1158051
0.04246879,0.1979589,-0.6224699,0.04246879,0.08215387,-0.6224699,0.3745379,-0.566801,-0.1732839,0.7130432,0.1158051
0.0422821,0.198313,-0.6217854,0.0422821,0.08250792,-0.6217854,0.3752204,-0.5658114,-0.1745495,0.7131617,0.1158051
0.04227209,0.1982691,-0.6216192,0.04227209,0.08246405,-0.6216192,0.3759903,-0.5649015,-0.1759333,0.7131374,0.1158051
0.04222107,0.1983423,-0.6214328,0.04222107,0.08253725,-0.6214328,0.3766552,-0.5641027,-0.1770729,0.713137,0.1158051
0.04190707,0.198684,-0.620944,0.04190707,0.0828789,-0.620944,0.3773764,-0.5636371,-0.1781143,0.7128644,0.1158051
0.04205656,0.1985693,-0.6211104,0.04205656,0.08276422,-0.6211104,0.3781229,-0.5635279,-0.1788767,0.7123641,0.1158051
0.0419569,0.1986845,-0.620868,0.0419569,0.08287938,-0.620868,0.3795538,-0.5629998,-0.1801866,0.7116901,0.1158051
0.04136086,0.1991346,-0.6202435,0.04136086,0.08332951,-0.6202435,0.38069,-0.5625116,-0.1811873,0.7112151,0.1158051
0.0420599,0.1988847,-0.6210351,0.0420599,0.08307965,-0.6210351,0.3818046,-0.5617499,-0.1823554,0.710921,0.1158051
0.04190564,0.1989305,-0.6208031,0.04190564,0.08312543,-0.6208031,0.383344,-0.5608663,-0.1837145,0.7104403,0.1158051
0.0414958,0.19923,-0.6202626,0.0414958,0.08342488,-0.6202626,0.3849089,-0.5595602,-0.1850848,0.7102685,0.1158051
0.04132247,0.1990724,-0.6199524,0.04132247,0.08326729,-0.6199524,0.3864014,-0.5582508,-0.1864132,0.710141,0.1158051
0.04106212,0.1990712,-0.6195476,0.04106212,0.08326609,-0.6195476,0.3882708,-0.5565543,-0.1882105,0.7099788,0.1158051
0.04084945,0.1993113,-0.6184678,0.04084945,0.08350618,-0.6184678,0.3904002,-0.5547257,-0.1898888,0.7097954,0.1158051
0.04076982,0.1987765,-0.618197,0.04076982,0.08297141,-0.618197,0.3929885,-0.5521598,-0.1915664,0.7099168,0.1158051
0.04917693,0.1902795,-0.6283741,0.04917693,0.07447441,-0.6283741,0.3947859,-0.5493265,-0.1935203,0.7105873,0.1158051
0.04915643,0.190161,-0.6280515,0.04915643,0.07435592,-0.6280515,0.3967236,-0.5466951,-0.194685,0.7112191,0.1158051
0.04873514,0.1901908,-0.6272621,0.04873514,0.07438572,-0.6272621,0.3990889,-0.5438852,-0.1954447,0.7118415,0.1158051
0.04850459,0.1900475,-0.6267352,0.04850459,0.07424243,-0.6267352,0.4009282,-0.5422997,-0.1958886,0.7118956,0.1158051
0.04791093,0.1896832,-0.6268659,0.04791093,0.07387812,-0.6268659,0.4029569,-0.5395934,-0.1964843,0.7126421,0.1158051
0.04786396,0.1894126,-0.6267364,0.04786396,0.07360752,-0.6267364,0.4040692,-0.5383239,-0.1964372,0.7129852,0.1158051
0.04778028,0.1891029,-0.6265187,0.04778028,0.07329781,-0.6265187,0.405463,-0.5382736,-0.1953855,0.7125207,0.1158051
0.04780459,0.1887457,-0.6264365,0.04780459,0.07294066,-0.6264365,0.4075402,-0.5375052,-0.1939442,0.7123095,0.1158051
0.04782581,0.1887448,-0.6263628,0.04782581,0.07293971,-0.6263628,0.4087266,-0.5362388,-0.1932327,0.7127774,0.1158051
0.04786515,0.1887333,-0.6261549,0.04786515,0.07292826,-0.6261549,0.4095411,-0.5354989,-0.1935707,0.7127745,0.1158051
0.04794097,0.1885514,-0.6254203,0.04794097,0.07274635,-0.6254203,0.4104899,-0.5346174,-0.1956518,0.7123221,0.1158051
0.04804635,0.1886744,-0.6251748,0.04804635,0.07286938,-0.6251748,0.4109788,-0.5330158,-0.1976119,0.7126993,0.1158051
0.04822254,0.1886373,-0.6251035,0.04822254,0.07283218,-0.6251035,0.4109692,-0.5317397,-0.1988749,0.7133064,0.1158051
0.04813361,0.1885953,-0.6252694,0.04813361,0.07279022,-0.6252694,0.4098375,-0.5329389,-0.1985531,0.7131522,0.1158051
0.0481441,0.1886399,-0.6252053,0.0481441,0.0728348,-0.6252053,0.4099255,-0.5337693,-0.197824,0.712683,0.1158051
0.04802632,0.1887434,-0.625222,0.04802632,0.07293828,-0.625222,0.4091629,-0.5347738,-0.1967443,0.7126671,0.1158051
0.04814458,0.1887088,-0.6252084,0.04814458,0.07290371,-0.6252084,0.407752,-0.5347308,-0.1961674,0.7136664,0.1158051
0.04818678,0.1889513,-0.6254418,0.04818678,0.07314618,-0.6254418,0.4058729,-0.534578,-0.1952509,0.7151019,0.1158051
0.04828334,0.1889012,-0.6256065,0.04828334,0.07309611,-0.6256065,0.4042902,-0.5344917,-0.1944771,0.7162728,0.1158051
0.04795194,0.1887577,-0.6259172,0.04795194,0.07295258,-0.6259172,0.4016028,-0.5344771,-0.1936356,0.7180215,0.1158051
0.04790711,0.188741,-0.6260874,0.04790711,0.07293589,-0.6260874,0.3992136,-0.5342983,-0.1934071,0.7195469,0.1158051
0.04772091,0.1887639,-0.6261764,0.04772091,0.07295878,-0.6261764,0.3975844,-0.5350363,-0.192765,0.7200727,0.1158051
0.04759359,0.188668,-0.6264529,0.04759359,0.07286294,-0.6264529,0.3974172,-0.5367101,-0.1905553,0.7195072,0.1158051
0.04766846,0.1888013,-0.6267509,0.04766846,0.07299621,-0.6267509,0.3966966,-0.5379689,-0.1888371,0.7194178,0.1158051
0.04771066,0.1887639,-0.6268363,0.04771066,0.07295878,-0.6268363,0.3963071,-0.5395263,-0.1873888,0.7188446,0.1158051
0.04825258,0.1887503,-0.6264932,0.04825258,0.07294519,-0.6264932,0.3957424,-0.5410133,-0.1870612,0.7181231,0.1158051
0.04844761,0.189086,-0.6267133,0.04844761,0.07328089,-0.6267133,0.3955622,-0.5418978,-0.1866709,0.7176569,0.1158051
0.0484333,0.1890757,-0.6266181,0.0484333,0.07327063,-0.6266181,0.3963092,-0.542007,-0.1868435,0.7171171,0.1158051
0.04848933,0.1890652,-0.6264648,0.04848933,0.07326014,-0.6264648,0.3971952,-0.5419096,-0.1869315,0.7166774,0.1158051
0.0486865,0.1893604,-0.6264808,0.0486865,0.07355531,-0.6264808,0.398182,-0.5415598,-0.1880969,0.7160891,0.1158051
0.04876614,0.1894264,-0.626313,0.04876614,0.07362135,-0.626313,0.399209,-0.5411277,-0.1892043,0.7155521,0.1158051
0.04890466,0.189574,-0.6259832,0.04890466,0.07376893,-0.6259832,0.4008915,-0.5403979,-0.1923967,0.7143106,0.1158051
0.0490303,0.1897244,-0.6257355,0.0490303,0.07391937,-0.6257355,0.4023768,-0.5404287,-0.1946654,0.712836,0.1158051
0.04918194,0.1898494,-0.6252279,0.04918194,0.0740443,-0.6252279,0.4048904,-0.5400596,-0.196926,0.7110693,0.1158051
0.04916406,0.1900315,-0.6248775,0.04916406,0.07422645,-0.6248775,0.4079863,-0.5389677,-0.1997923,0.7093264,0.1158051
0.04930997,0.1897769,-0.6244621,0.04930997,0.07397182,-0.6244621,0.4098992,-0.5385255,-0.2028468,0.7076907,0.1158051
0.04919004,0.1901565,-0.6237381,0.04919004,0.07435139,-0.6237381,0.4119629,-0.5376953,-0.2069367,0.7059374,0.1158051
0.04909968,0.1904404,-0.6235151,0.04909968,0.07463534,-0.6235151,0.4146269,-0.5374069,-0.2109694,0.7033991,0.1158051
0.04926729,0.1904461,-0.6231666,0.04926729,0.07464106,-0.6231666,0.4176429,-0.5376029,-0.2135082,0.7006938,0.1158051
0.04942799,0.1905832,-0.6224732,0.04942799,0.07477815,-0.6224732,0.4210643,-0.5368283,-0.2169276,0.6981852,0.1158051
0.04943657,0.1907449,-0.621856,0.04943657,0.0749398,-0.621856,0.4241095,-0.5355605,-0.2207339,0.6961196,0.1158051
0.04957104,0.1908169,-0.6208625,0.04957104,0.0750118,-0.6208625,0.42735,-0.5327034,-0.2248101,0.6950248,0.1158051
0.04976845,0.1908665,-0.6202261,0.04976845,0.0750614,-0.6202261,0.429164,-0.5291628,-0.2291932,0.6951802,0.1158051
0.05019808,0.1911509,-0.6192474,0.05019808,0.07534583,-0.6192474,0.4315292,-0.5277607,-0.234025,0.6931692,0.1158051
0.05053496,0.1913979,-0.6186199,0.05053496,0.07559283,-0.6186199,0.4335361,-0.5278435,-0.2377566,0.6905792,0.1158051
0.05073953,0.1913872,-0.6183255,0.05073953,0.0755821,-0.6183255,0.4356647,-0.5264525,-0.2421407,0.6887757,0.1158051
0.05103469,0.1915598,-0.6177218,0.05103469,0.07575472,-0.6177218,0.4391028,-0.5272969,-0.2440402,0.6852672,0.1158051
0.05131626,0.1917455,-0.6172411,0.05131626,0.07594045,-0.6172411,0.4420235,-0.5287033,-0.2474293,0.6810777,0.1158051
0.05167961,0.1919403,-0.6165409,0.05167961,0.07613523,-0.6165409,0.4450546,-0.5287319,-0.2509378,0.6777899,0.1158051
0.05198455,0.1922691,-0.6157837,0.05198455,0.07646401,-0.6157837,0.4468548,-0.5278319,-0.2552298,0.6757011,0.1158051
0.05226898,0.1925702,-0.6149676,0.05226898,0.07676513,-0.6149676,0.4488739,-0.5259641,-0.261689,0.6733446,0.1158051
0.05262756,0.1930244,-0.6140585,0.05262756,0.07721932,-0.6140585,0.4510382,-0.5252876,-0.2665032,0.6705323,0.1158051
0.05323219,0.193531,-0.6130574,0.05323219,0.07772596,-0.6130574,0.4533471,-0.5248166,-0.2725719,0.6668947,0.1158051
0.05362749,0.1940038,-0.6120479,0.05362749,0.07819875,-0.6120479,0.4570372,-0.5257964,-0.2771425,0.6617002,0.1158051
0.05404615,0.1946125,-0.6110213,0.05404615,0.07880743,-0.6110213,0.4600832,-0.5270703,-0.2810619,0.6569053,0.1158051
0.05453229,0.1950285,-0.6096117,0.05453229,0.07922347,-0.6096117,0.4640728,-0.5266883,-0.2865517,0.6520153,0.1158051
0.05532217,0.1957476,-0.6083493,0.05532217,0.07994254,-0.6083493,0.4693009,-0.5280076,-0.2915888,0.6449347,0.1158051
0.05576301,0.1965444,-0.6069562,0.05576301,0.08073933,-0.6069562,0.4733367,-0.5282785,-0.2974404,0.6390645,0.1158051
0.05612612,0.1973906,-0.6051269,0.05612612,0.08158548,-0.6051269,0.4785655,-0.5286825,-0.3036939,0.6318544,0.1158051
0.05698752,0.1993635,-0.6029799,0.05698752,0.0835584,-0.6029799,0.4828495,-0.5294449,-0.3109322,0.6243922,0.1158051
0.05778933,0.2020767,-0.5995405,0.05778933,0.0862716,-0.5995405,0.4874537,-0.5328164,-0.3190895,0.6137406,0.1158051
0.05819464,0.2054944,-0.5952525,0.05819464,0.08968933,-0.5952525,0.4938431,-0.5337009,-0.329085,0.6024827,0.1158051
0.05811238,0.2088103,-0.5915298,0.05811238,0.09300525,-0.5915298,0.4993866,-0.5323865,-0.3379961,0.5940844,0.1158051
0.05758095,0.2133102,-0.5861797,0.05758095,0.09750517,-0.5861797,0.5066351,-0.5313712,-0.3487548,0.5825252,0.1158051
0.0565083,0.2183213,-0.5802474,0.0565083,0.1025162,-0.5802474,0.514415,-0.5306194,-0.3575473,0.5709468,0.1158051
0.05559731,0.2242029,-0.5730143,0.05559731,0.1083978,-0.5730143,0.5244208,-0.5334908,-0.3647437,0.5543756,0.1158051
0.05527878,0.2294075,-0.565625,0.05527878,0.1137882,-0.565625,0.5361567,-0.5360086,-0.3697348,0.5371471,0.1158051
0.05471992,0.236285,-0.555413,0.05471992,0.1207409,-0.555413,0.5476109,-0.5403334,-0.3731508,0.5185755,0.1158051
0.05370212,0.2436821,-0.5442352,0.05370212,0.1282558,-0.5442352,0.5578409,-0.5431566,-0.377437,0.5013339,0.1158051
0.05296469,0.2519615,-0.5315037,0.05296469,0.1367351,-0.5315037,0.5696211,-0.542158,-0.38434,0.4836106,0.1158051
0.05285001,0.2606752,-0.5157416,0.05285001,0.1458481,-0.5157416,0.5809655,-0.5375983,-0.3865434,0.4733408,0.1158051
0.05184174,0.2685959,-0.5006816,0.05184174,0.1544044,-0.5006816,0.585601,-0.5296389,-0.394648,0.4699011,0.1158051
0.05223703,0.2771494,-0.4832547,0.05223703,0.1642214,-0.4832547,0.5856752,-0.5108682,-0.4078133,0.4792565,0.1158051
0.05242634,0.285872,-0.4661543,0.05242634,0.175132,-0.4661543,0.5906344,-0.4832963,-0.4133782,0.4966831,0.1158051
0.05268264,0.2951503,-0.4507849,0.05268264,0.1877427,-0.4507849,0.593202,-0.4536006,-0.4158019,0.5191018,0.1158051
0.05210924,0.3059518,-0.4381192,0.05210924,0.2028434,-0.4381192,0.5982721,-0.4233982,-0.4324827,0.5251316,0.1158051
0.05070353,0.3203366,-0.4265609,0.05070353,0.2229756,-0.4265609,0.601678,-0.415044,-0.4554462,0.5082232,0.1158051
0.05088925,0.330122,-0.4127491,0.05088925,0.2429282,-0.4127491,0.5953363,-0.4575651,-0.445082,0.4879662,0.1158051
0.05143714,0.3406043,-0.4013524,0.05143714,0.2655547,-0.4013524,0.6015874,-0.4751015,-0.4244028,0.4819268,0.1158051
0.0536108,0.3497906,-0.3871179,0.0536108,0.2963982,-0.3871179,0.6132845,-0.4722256,-0.4156086,0.4776552,0.1158051
0.05449629,0.3558996,-0.3736312,0.05449629,0.3314599,-0.3736312,0.6140688,-0.4699768,-0.4177518,0.4769956,0.1158051
0.05527043,0.3664682,-0.3567619,0.05527043,0.3915537,-0.3567619,0.6118292,-0.4658487,-0.4223822,0.4798368,0.1158051
0.0570488,0.3739886,-0.3423152,0.0570488,0.4523784,-0.3423152,0.6123358,-0.4604533,-0.4222743,0.4844709,0.1158051
0.05840492,0.3813539,-0.3284235,0.05840492,0.5166701,-0.3284235,0.6136532,-0.4567074,-0.4204949,0.4878854,0.1158051
0.05906034,0.3897212,-0.313714,0.05906034,0.5850618,-0.313714,0.6147141,-0.4533633,-0.4162859,0.4932488,0.1158051
0.05906034,0.3897212,-0.313714,0.05906034,0.5850618,-0.313714,0.6147141,-0.4533633,-0.4162859,0.4932488,0.1158051
0.06043458,0.3958902,-0.3015063,0.06043458,0.6361973,-0.3015063,0.6135847,-0.4542603,-0.4120143,0.4973989,0.1158051
0.06196046,0.4021163,-0.2885947,0.06196046,0.6822761,-0.2885947,0.6123402,-0.4554746,-0.4081647,0.5009831,0.1158051
0.06436348,0.4130144,-0.2651377,0.06436348,0.7435534,-0.2651377,0.6061432,-0.4588483,-0.3981072,0.5133802,0.1158051
0.06585193,0.4170947,-0.2535305,0.06585193,0.7635495,-0.2535305,0.6021534,-0.4603058,-0.3943136,0.5196601,0.1158051
0.06679606,0.4211611,-0.2422519,0.06679606,0.7788146,-0.2422519,0.598138,-0.4609463,-0.389689,0.5271642,0.1158051
0.06849909,0.4248279,-0.2318168,0.06849909,0.789982,-0.2318168,0.5936203,-0.461384,-0.3855928,0.534844,0.1158051
0.06995082,0.4283212,-0.2211246,0.06995082,0.7990299,-0.2211246,0.5894533,-0.4623277,-0.3817526,0.5413528,0.1158051
0.07136369,0.4313753,-0.2102118,0.07136369,0.8061188,-0.2102118,0.5844568,-0.4649357,-0.37712,0.5477459,0.1158051
0.07136369,0.4313753,-0.2102118,0.07136369,0.8061188,-0.2102118,0.5844568,-0.4649357,-0.37712,0.5477459,0.1158051
0.07265329,0.4332899,-0.2010391,0.07265329,0.8104884,-0.2010391,0.5801541,-0.468146,-0.3720468,0.5530296,0.1158051
0.07403755,0.435233,-0.1915314,0.07403755,0.8143124,-0.1915314,0.5758772,-0.4716456,-0.3670887,0.5578188,0.1158051
0.07695198,0.4364386,-0.1744406,0.07695198,0.8177267,-0.1744406,0.5656861,-0.4842643,-0.3550335,0.5651891,0.1158051
0.07838845,0.4361776,-0.166312,0.07838845,0.8181526,-0.166312,0.5598737,-0.4919133,-0.3488944,0.568186,0.1158051
0.07978344,0.4352243,-0.1584449,0.07978344,0.8177096,-0.1584449,0.5545301,-0.4992365,-0.3417985,0.5713433,0.1158051
0.08098316,0.4336264,-0.1507771,0.08098316,0.8164963,-0.1507771,0.5493833,-0.5067829,-0.3343827,0.5740535,0.1158051
0.08223534,0.4320945,-0.1428797,0.08223534,0.8152704,-0.1428797,0.5439357,-0.5140828,-0.3272188,0.5768714,0.1158051
0.08334184,0.4290621,-0.1345172,0.08334184,0.8124856,-0.1345172,0.5376976,-0.5210029,-0.3190769,0.5810572,0.1158051
0.08334184,0.4290621,-0.1345172,0.08334184,0.8124856,-0.1345172,0.5376976,-0.5210029,-0.3190769,0.5810572,0.1158051
0.08392239,0.4254602,-0.1271236,0.08392239,0.809052,-0.1271236,0.5318791,-0.525106,-0.3123047,0.5863737,0.1158051
0.0846653,0.4220153,-0.1194799,0.0846653,0.8057426,-0.1194799,0.5256596,-0.5288965,-0.305823,0.5919652,0.1158051
0.08469009,0.4114096,-0.1048918,0.08469009,0.7953169,-0.1048918,0.5110496,-0.5312619,-0.2950498,0.6078936,0.1158051
0.08444977,0.4050922,-0.09758663,0.08444977,0.7890617,-0.09758663,0.5026471,-0.5300211,-0.2901103,0.6182715,0.1158051
0.08426809,0.398845,-0.09028316,0.08426809,0.7828631,-0.09028316,0.4944786,-0.5293582,-0.2847654,0.6278371,0.1158051
0.08329582,0.390326,-0.08353448,0.08329582,0.7743797,-0.08353448,0.4842589,-0.5270567,-0.2798324,0.6398425,0.1158051
0.08291745,0.3831637,-0.07669592,0.08291745,0.7672462,-0.07669592,0.4745055,-0.5262011,-0.2746476,0.6500198,0.1158051
0.08212781,0.3739729,-0.06936932,0.08212781,0.7580798,-0.06936932,0.4625721,-0.5249067,-0.2689683,0.6619337,0.1158051
0.08212781,0.3739729,-0.06936932,0.08212781,0.7580798,-0.06936932,0.4625721,-0.5249067,-0.2689683,0.6619337,0.1158051
0.08099866,0.3650224,-0.0631783,0.08099866,0.7491457,-0.0631783,0.4509536,-0.5248158,-0.2640826,0.6719149,0.1158051
0.08032036,0.35672,-0.05710506,0.08032036,0.7408563,-0.05710506,0.4395636,-0.5256355,-0.2594432,0.6805736,0.1158051
0.0777781,0.3378551,-0.04669952,0.0777781,0.7220086,-0.04669952,0.4159801,-0.5312017,-0.2494183,0.6946768,0.1158051
0.07644486,0.3282773,-0.04177141,0.07644486,0.7124372,-0.04177141,0.4042051,-0.5358208,-0.2442936,0.6998821,0.1158051
0.07525539,0.3189082,-0.03684092,0.07525539,0.7030734,-0.03684092,0.3922561,-0.5399134,-0.2389457,0.7053607,0.1158051
0.07322693,0.3088419,-0.03273678,0.07322693,0.6930109,-0.03273678,0.3797902,-0.5445622,-0.2334745,0.7104231,0.1158051
