posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08201194,0.204205,-0.5925219,0.08201194,0.1469838,-0.5925219,0.351585,-0.5371583,-0.2415837,0.727658,0.1208791
0.08210635,0.2041142,-0.5925906,0.08210635,0.1468929,-0.5925906,0.3519258,-0.5388471,-0.2395121,0.7269292,0.1208791
0.08214378,0.2040648,-0.5926769,0.08214378,0.1468436,-0.5926769,0.3526363,-0.5397773,-0.2377699,0.7264665,0.1208791
0.08217406,0.2039697,-0.59271,0.08217406,0.1467485,-0.59271,0.3530688,-0.5401302,-0.2371762,0.7261882,0.1208791
0.08219624,0.2039459,-0.5927198,0.08219624,0.1467246,-0.5927198,0.3535524,-0.5402792,-0.2371243,0.7258589,0.1208791
0.08224726,0.203882,-0.5927248,0.08224726,0.1466607,-0.5927248,0.3538858,-0.5403117,-0.2370306,0.7257029,0.1208791
0.08218527,0.2036886,-0.592479,0.08218527,0.1464674,-0.592479,0.3544198,-0.5397944,-0.2372272,0.7257629,0.1208791
0.08220553,0.2036178,-0.5923269,0.08220553,0.1463965,-0.5923269,0.3549895,-0.5396603,-0.2370751,0.725634,0.1208791
0.08228469,0.2035861,-0.5921009,0.08228469,0.1463648,-0.5921009,0.3560522,-0.5387589,-0.2369416,0.7258267,0.1208791
0.08228159,0.2036514,-0.5921345,0.08228159,0.1464302,-0.5921345,0.356334,-0.5376318,-0.237307,0.7264045,0.1208791
0.08230853,0.2036145,-0.5921445,0.08230853,0.1463932,-0.5921445,0.3566148,-0.5372347,-0.2371799,0.726602,0.1208791
0.08235717,0.2035728,-0.5921993,0.08235717,0.1463515,-0.5921993,0.3568822,-0.537609,-0.2364611,0.7264282,0.1208791
0.08227086,0.2033496,-0.5921485,0.08227086,0.1461283,-0.5921485,0.3572294,-0.5381267,-0.2353244,0.7262432,0.1208791
0.08235288,0.2032523,-0.5921485,0.08235288,0.1460311,-0.5921485,0.35752,-0.5382388,-0.2344762,0.7262915,0.1208791
0.08239269,0.2031705,-0.5921619,0.08239269,0.1459493,-0.5921619,0.357509,-0.537815,-0.234059,0.7267454,0.1208791
0.08226609,0.2031827,-0.5924752,0.08226609,0.1459614,-0.5924752,0.3574583,-0.5370061,-0.2340638,0.7273666,0.1208791
