posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3059824,0.1884367,-0.5971675,0.3059824,0.1492451,-0.5971675,0.715382,0.1589121,0.5965509,0.3272654,0.1106726
0.3059311,0.188513,-0.5974381,0.3059311,0.1493214,-0.5974381,0.7166412,0.1590776,0.5953636,0.3265913,0.1106726
0.3058045,0.1886342,-0.5975072,0.3058045,0.1494425,-0.5975072,0.7179087,0.1592503,0.5942528,0.3257454,0.1106726
0.3056686,0.1886842,-0.5974717,0.3056686,0.1494926,-0.5974717,0.7190784,0.1595125,0.5933943,0.3246,0.1106726
0.3055544,0.1889036,-0.597188,0.3055544,0.1497119,-0.597188,0.7191204,0.1593551,0.5939695,0.3235304,0.1106726
0.3054955,0.1890335,-0.5970414,0.3054955,0.1498418,-0.5970414,0.7190747,0.1593006,0.5945424,0.3226055,0.1106726
0.3052709,0.1889172,-0.5967107,0.3052709,0.1497255,-0.5967107,0.7190918,0.1591267,0.595153,0.3215256,0.1106726
0.3051,0.18909,-0.5965173,0.3051,0.1498984,-0.5965173,0.7189419,0.1588785,0.5957921,0.3207991,0.1106726
0.3049974,0.1891494,-0.5964501,0.3049974,0.1499577,-0.5964501,0.7186438,0.1588322,0.5962664,0.3206086,0.1106726
0.304924,0.1892259,-0.5963922,0.304924,0.1500342,-0.5963922,0.7188423,0.1588959,0.596355,0.3199666,0.1106726
0.3044922,0.1896803,-0.5961068,0.3044922,0.1504887,-0.5961068,0.7189648,0.1588587,0.5965266,0.3193893,0.1106726
0.3044879,0.1897817,-0.5959766,0.3044879,0.15059,-0.5959766,0.7191901,0.158899,0.5967605,0.3184237,0.1106726
0.3043642,0.1896183,-0.5957501,0.3043642,0.1504267,-0.5957501,0.7190445,0.1584216,0.597352,0.3178808,0.1106726
0.3042846,0.1897223,-0.5957541,0.3042846,0.1505306,-0.5957541,0.7189909,0.1581632,0.597659,0.3175536,0.1106726
0.3041127,0.1897824,-0.5957651,0.3041127,0.1505907,-0.5957651,0.7188075,0.1581379,0.5982484,0.316871,0.1106726
0.304095,0.1898935,-0.5956755,0.304095,0.1507018,-0.5956755,0.7185028,0.1578829,0.5990801,0.3161165,0.1106726
0.304029,0.1900651,-0.5954282,0.304029,0.1508735,-0.5954282,0.7182396,0.1574844,0.5998188,0.3155122,0.1106726
0.3039932,0.1901312,-0.5954258,0.3039932,0.1509395,-0.5954258,0.7180169,0.1573805,0.6003006,0.3151546,0.1106726
0.3038325,0.1900399,-0.5952861,0.3038325,0.1508482,-0.5952861,0.7181059,0.1574477,0.6004862,0.3145643,0.1106726
0.3037324,0.1901889,-0.595273,0.3037324,0.1509972,-0.595273,0.7182655,0.1575638,0.6003904,0.3143241,0.1106726
0.3036079,0.1902611,-0.595346,0.3036079,0.1510695,-0.595346,0.7186398,0.1580962,0.600156,0.3136482,0.1106726
0.3034606,0.1902127,-0.5953143,0.3034606,0.1510211,-0.5953143,0.7189597,0.1584315,0.5999885,0.313066,0.1106726
0.3035738,0.1901515,-0.5954421,0.3035738,0.1509598,-0.5954421,0.7191829,0.1585536,0.5999804,0.3125063,0.1106726
0.3036525,0.1901772,-0.595381,0.3036525,0.1509855,-0.595381,0.719324,0.1588028,0.6000261,0.3119669,0.1106726
0.3036768,0.1902306,-0.5954056,0.3036768,0.1510389,-0.5954056,0.7191881,0.1587561,0.6004258,0.3115349,0.1106726
0.3036208,0.1903412,-0.595355,0.3036208,0.1511496,-0.595355,0.7191201,0.158737,0.600765,0.3110473,0.1106726
0.3035102,0.1903706,-0.5953925,0.3035102,0.1511789,-0.5953925,0.718883,0.1589206,0.6012214,0.3106192,0.1106726
0.3033581,0.1901844,-0.595242,0.3033581,0.1509927,-0.595242,0.7187943,0.1588992,0.601593,0.3101157,0.1106726
0.303376,0.1901951,-0.595171,0.303376,0.1510034,-0.595171,0.7187802,0.1588555,0.6018319,0.309707,0.1106726
0.3033051,0.1903977,-0.5949764,0.3033051,0.1512061,-0.5949764,0.718774,0.1589558,0.6020271,0.3092904,0.1106726
0.3033149,0.1904535,-0.5950849,0.3033149,0.1512619,-0.5950849,0.7191345,0.1593498,0.601733,0.3088212,0.1106726
0.3032887,0.1905408,-0.5950961,0.3032887,0.1513491,-0.5950961,0.7192985,0.1596341,0.6016977,0.3083613,0.1106726
0.3031931,0.1905451,-0.5952182,0.3031931,0.1513534,-0.5952182,0.7198741,0.1600766,0.6012112,0.3077365,0.1106726
0.3031678,0.1905484,-0.5951998,0.3031678,0.1513568,-0.5951998,0.7203622,0.1603243,0.6007115,0.3074416,0.1106726
0.3031852,0.1905658,-0.5952415,0.3031852,0.1513742,-0.5952415,0.7204165,0.1603865,0.6007217,0.3072617,0.1106726
0.3029108,0.1908267,-0.5951147,0.3029108,0.151635,-0.5951147,0.7203096,0.1606485,0.6008779,0.3070699,0.1106726
0.3028374,0.1906807,-0.5950119,0.3028374,0.1514891,-0.5950119,0.7200043,0.1606176,0.6012605,0.3070531,0.1106726
0.3027921,0.1908004,-0.59496,0.3027921,0.1516088,-0.59496,0.71996,0.1607443,0.6013483,0.3069189,0.1106726
0.3027875,0.1908247,-0.5949726,0.3027875,0.1516331,-0.5949726,0.7198386,0.160965,0.601491,0.3068081,0.1106726
0.3027349,0.1907585,-0.5949609,0.3027349,0.1515668,-0.5949609,0.7198743,0.1610793,0.6015114,0.3066242,0.1106726
0.3026104,0.1908586,-0.5950103,0.3026104,0.1516669,-0.5950103,0.719975,0.1611979,0.6014816,0.306384,0.1106726
0.3023579,0.1908028,-0.595217,0.3023579,0.1516111,-0.595217,0.7201687,0.1615047,0.6013035,0.3061168,0.1106726
0.3023462,0.1908493,-0.5952833,0.3023462,0.1516576,-0.5952833,0.7204432,0.1616812,0.6010386,0.3058977,0.1106726
0.3023145,0.1909344,-0.5951459,0.3023145,0.1517428,-0.5951459,0.7205051,0.1617054,0.6010609,0.3056956,0.1106726
0.302238,0.190974,-0.595206,0.302238,0.1517823,-0.595206,0.7208149,0.1620304,0.6008059,0.3052941,0.1106726
0.302176,0.1909232,-0.595242,0.302176,0.1517316,-0.595242,0.7208738,0.1622933,0.6007258,0.3051727,0.1106726
0.3022299,0.190958,-0.5952475,0.3022299,0.1517664,-0.5952475,0.7211109,0.162395,0.6005316,0.3049404,0.1106726
0.3020835,0.1909959,-0.5953157,0.3020835,0.1518043,-0.5953157,0.7214971,0.1627069,0.6000576,0.3047938,0.1106726
0.3021178,0.1911073,-0.5953679,0.3021178,0.1519156,-0.5953679,0.7219601,0.1628293,0.5994281,0.3048707,0.1106726
0.302073,0.1912463,-0.5953877,0.302073,0.1520546,-0.5953877,0.7218899,0.1628358,0.5996199,0.3046564,0.1106726
0.3021801,0.1913266,-0.59533,0.3021801,0.152135,-0.59533,0.7219253,0.1628788,0.5996888,0.3044137,0.1106726
0.3021994,0.1913974,-0.5953355,0.3021994,0.1522058,-0.5953355,0.7216794,0.1629607,0.6000351,0.3042704,0.1106726
