(5.22155, 0.08668733, 5.869943)
(5.221334, 0.0876016, 5.868878)
(5.218172, 0.09236351, 5.862088)
(5.216245, 0.09426289, 5.859004)
(5.216401, 0.09985941, 5.8516)
(5.218739, 0.1017285, 5.849121)
(5.219741, 0.1039879, 5.846532)
(5.21852, 0.1036084, 5.847562)
(5.218479, 0.1054354, 5.845967)
(5.217182, 0.1008108, 5.851827)
(5.215332, 0.09629841, 5.856957)
(5.214602, 0.09553333, 5.857937)
(5.217261, 0.09359825, 5.860518)
(5.221708, 0.09235027, 5.862206)
(5.226531, 0.0868253, 5.867193)
(5.229632, 0.08715366, 5.867006)
(5.229706, 0.09066686, 5.864192)
(5.231273, 0.08433597, 5.870238)
(5.233698, 0.08189236, 5.873247)
(5.236152, 0.07597893, 5.881722)
(5.239038, 0.07504355, 5.884035)
(5.241511, 0.07282177, 5.887249)
(5.23351, 0.07682828, 5.888739)
(5.228095, 0.06192423, 5.903604)
(5.227192, 0.05766815, 5.909285)
(5.225525, 0.04786833, 5.920298)
(5.227426, 0.06609268, 5.901017)
(5.22749, 0.07130442, 5.896053)
(5.225828, 0.06915287, 5.897633)
(5.2259, 0.06488305, 5.900451)
(5.226197, 0.06411718, 5.901498)
(5.227558, 0.06934756, 5.896697)
(5.230284, 0.07621728, 5.890459)
(5.230983, 0.07827394, 5.887638)
(5.228175, 0.07193483, 5.891813)
(5.227781, 0.07167231, 5.891634)
(5.228993, 0.07485289, 5.888061)
(5.230534, 0.07820506, 5.88415)
(5.233012, 0.08242614, 5.881144)
(5.232455, 0.07859194, 5.885016)
(5.229999, 0.07085381, 5.89242)
(5.229327, 0.06677848, 5.896916)
(5.230048, 0.06765749, 5.897087)
(5.230886, 0.0706291, 5.894072)
(5.231227, 0.07215301, 5.892996)
(5.231164, 0.07036209, 5.89494)
(5.23018, 0.0657369, 5.899014)
(5.228765, 0.06404277, 5.900742)
(5.226097, 0.06146459, 5.90166)
(5.230134, 0.06305773, 5.90012)
(5.232663, 0.06409826, 5.89888)
(5.233563, 0.06357533, 5.898652)
(5.229628, 0.06823307, 5.893569)
(5.228153, 0.06550375, 5.895848)
(5.228941, 0.06416628, 5.896774)
(5.229961, 0.06515802, 5.893865)
(5.231405, 0.07139871, 5.886275)
(5.232236, 0.07862187, 5.878925)
(5.230059, 0.08085622, 5.874487)
(5.229764, 0.08256768, 5.872821)
(5.227788, 0.08007631, 5.873946)
(5.229286, 0.07993846, 5.872042)
(5.232222, 0.0841853, 5.86775)
(5.233929, 0.08685089, 5.863795)
(5.236616, 0.08916693, 5.861035)
(5.23495, 0.08979837, 5.859637)
(5.230342, 0.09007462, 5.85764)
(5.229036, 0.08858533, 5.856714)
(5.226401, 0.08772213, 5.854306)
(5.233379, 0.08909326, 5.848202)
(5.23928, 0.1084787, 5.831867)
(5.243325, 0.1313493, 5.814048)
(5.23854, 0.1345251, 5.815411)
(5.226845, 0.09057419, 5.851079)
(5.226961, 0.07284606, 5.867429)
(5.23232, 0.0761333, 5.864336)
(5.239029, 0.08599156, 5.85345)
(5.248302, 0.09024864, 5.849839)
(5.261137, 0.07991871, 5.858983)
(5.277532, 0.04949107, 5.882715)
(5.298232, 0.04259917, 5.886129)
(5.324977, 0.05026073, 5.877624)
(5.370939, 0.07926901, 5.852263)
(5.418153, 0.07546823, 5.848031)
(5.534147, 0.1976061, 5.761455)
(5.602421, 0.2472367, 5.734113)
(5.539317, 0.25146, 5.774343)
(5.611307, 0.2082459, 5.808015)
(5.774496, 0.1195422, 5.885793)
(5.886841, 0.0279723, 5.91923)
(5.954307, 6.248141, 5.928431)
(6.091051, 6.182446, 5.92832)
(6.144137, 6.176519, 5.930082)
(6.109991, 6.219572, 5.947868)
(6.013193, 0.06985573, 5.860978)
(6.040309, 0.0820436, 5.846576)
(6.047987, 0.08418383, 5.846494)
(6.06518, 0.09913618, 5.833942)
(6.082527, 0.113792, 5.821719)
(5.988291, 6.102282, 5.785903)
(6.01615, 6.138945, 5.753544)
(6.015285, 6.216714, 5.71101)
(6.047705, 0.07958546, 5.688971)
(6.028977, 0.07231972, 5.681387)
(6.019366, 0.07544531, 5.691236)
(6.010386, 0.07704584, 5.699997)
(5.994244, 0.0704411, 5.706743)
(5.953681, 0.06501041, 5.704816)
(5.913085, 0.06586034, 5.706505)
(5.868195, 0.07454865, 5.706186)
(5.813119, 0.07740091, 5.728275)
(5.772265, 0.06998742, 5.765891)
(5.730358, 0.06982137, 5.806138)
(5.689787, 0.07485258, 5.83407)
(5.648211, 0.08240162, 5.859147)
(5.599935, 0.08515313, 5.879493)
(5.533555, 0.09652819, 5.885406)
(5.488127, 0.1069069, 5.892693)
(5.452862, 0.1162577, 5.887702)
(5.411492, 0.1230443, 5.88887)
(5.372316, 0.1320585, 5.883961)
(5.341334, 0.1342099, 5.887944)
(5.3038, 0.1410462, 5.891052)
(5.263763, 0.15045, 5.897954)
(5.227625, 0.1602097, 5.907117)
(5.192365, 0.1626561, 5.923859)
(5.158858, 0.1692636, 5.929862)
(5.129351, 0.1785333, 5.935448)
(5.118438, 0.1996037, 5.915718)
(5.093884, 0.2146557, 5.908639)
(5.086383, 0.2509387, 5.862108)
(5.089426, 0.2845022, 5.805037)
(5.091961, 0.3136746, 5.773554)
(5.09552, 0.3471526, 5.741457)
(5.184997, 0.3290631, 5.727566)
(5.213484, 0.2321894, 5.807421)
(5.444273, 0.1437116, 5.935539)
(5.542798, 0.3293967, 5.844679)
(5.374, 0.1821892, 5.894231)
(5.197524, 0.2116613, 5.80996)
(5.031061, 0.1364553, 5.852243)
(4.943186, 5.982869, 6.266305)
(5.171628, 0.6628603, 5.363174)
(5.119933, 0.3461955, 5.638282)
(5.313888, 0.2723615, 5.807495)
(5.494007, 0.2573153, 5.853211)
(5.611129, 0.2683227, 5.825932)
(5.474072, 0.1591097, 5.926734)
(5.202652, 0.1638586, 5.888839)
(5.074971, 0.09690426, 5.927368)
(5.003134, 6.079306, 6.18149)
(5.114741, 0.03354205, 5.981289)
(5.206125, 0.2550804, 5.771346)
(5.275549, 0.2838992, 5.768683)
(5.385976, 0.259709, 5.821708)
(5.395607, 0.2508037, 5.808161)
(5.334743, 0.1479068, 5.907403)
(5.257642, 0.1326803, 5.916307)
(5.192326, 0.1299447, 5.895465)
(5.1621, 0.06632219, 5.948444)
(5.216873, 0.1355112, 5.899651)
(5.246552, 0.1923288, 5.846435)
(5.271201, 0.1978564, 5.843441)
(5.27438, 0.1929422, 5.844388)
(5.269207, 0.1758722, 5.856775)
(5.24292, 0.1662745, 5.862396)
(5.233035, 0.1574743, 5.868259)
(5.232604, 0.1636795, 5.862334)
(5.242313, 0.1880935, 5.840026)
(5.254872, 0.2004895, 5.828677)
(5.259963, 0.2038424, 5.826406)
(5.260835, 0.1978616, 5.831409)
(5.252336, 0.1800141, 5.847215)
(5.246847, 0.1748784, 5.851884)
(5.242796, 0.1783685, 5.848987)
(5.244558, 0.1833833, 5.843493)
(5.246014, 0.1873239, 5.840415)
(5.252123, 0.1961104, 5.830789)
(5.259786, 0.2002055, 5.828965)
(5.256001, 0.1986047, 5.829823)
(5.247988, 0.1901944, 5.837539)
(5.244031, 0.1764665, 5.849587)
(5.242869, 0.17552, 5.8504)
(5.249956, 0.1867843, 5.839917)
(5.25924, 0.2010362, 5.828029)
(5.263478, 0.2043354, 5.825553)
(5.256731, 0.197323, 5.831611)
(5.252293, 0.1910552, 5.836427)
(5.248656, 0.1867023, 5.840098)
(5.25005, 0.1870838, 5.839967)
(5.25372, 0.1864811, 5.840901)
(5.253862, 0.1885343, 5.839299)
(5.253275, 0.1912609, 5.836641)
(5.252265, 0.1919895, 5.835919)
(5.252092, 0.1917575, 5.83602)
(5.25499, 0.1885954, 5.839324)
(5.257624, 0.1843994, 5.843889)
(5.254617, 0.1740165, 5.853623)
(5.258268, 0.1837104, 5.848246)
(5.254992, 0.1612999, 5.867599)
(5.217549, 0.1010128, 5.920265)
(5.367141, 0.2676792, 5.793811)
(5.248879, 0.1998285, 5.822525)
(5.094871, 0.04907859, 5.957077)
(5.15971, 0.1485923, 5.871294)
(5.299648, 0.08745001, 5.925313)
(5.30324, 0.1893751, 5.848532)
(5.328847, 0.2085073, 5.827754)
(5.346745, 0.2162816, 5.823105)
(5.259353, 0.2231326, 5.804381)
(5.208029, 0.1878956, 5.837068)
(5.216615, 0.1048409, 5.910561)
(5.237972, 0.1299861, 5.895823)
(5.263992, 0.1561611, 5.871427)
(5.289947, 0.1845801, 5.849545)
(5.286082, 0.1785587, 5.853613)
(5.271813, 0.1659485, 5.865541)
(5.253608, 0.1593006, 5.867768)
(5.257792, 0.1600669, 5.868887)
(5.26723, 0.1761206, 5.853757)
(5.270728, 0.1749764, 5.855763)
(5.270768, 0.1714225, 5.859152)
(5.261013, 0.1607394, 5.868874)
(5.258503, 0.1586053, 5.871292)
(5.261239, 0.1630208, 5.868705)
(5.262877, 0.1641734, 5.868638)
(5.263982, 0.1592707, 5.87404)
(5.258823, 0.1519215, 5.880742)
(5.254632, 0.1496917, 5.882784)
(5.258979, 0.1546225, 5.878324)
(5.259117, 0.1553287, 5.877731)
(5.260426, 0.1598295, 5.872862)
(5.261112, 0.1599966, 5.872229)
(5.26134, 0.1606456, 5.8715)
(5.261569, 0.1612949, 5.870769)
(5.261797, 0.1619436, 5.870039)
(5.262025, 0.1625898, 5.869312)
(5.261764, 0.1634738, 5.865202)
(5.261871, 0.1643315, 5.863983)
(5.26211, 0.1651209, 5.862725)
(5.262351, 0.1659122, 5.861465)
(5.265239, 0.1649397, 5.86482)
(5.260151, 0.1611882, 5.868409)
(5.260995, 0.1586463, 5.871213)
(5.261814, 0.1569153, 5.873032)
(5.263901, 0.1606439, 5.869587)
(5.263144, 0.1621751, 5.867754)
(5.26265, 0.1644825, 5.865242)
(5.261919, 0.1623108, 5.868124)
(5.264843, 0.1625024, 5.867693)
(5.265246, 0.1629771, 5.867177)
(5.262999, 0.1628723, 5.866581)
(5.264835, 0.1641161, 5.86571)
(5.265471, 0.1620867, 5.86763)
(5.263503, 0.1615897, 5.867889)
