posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8744197,0.1811991,0.32043,-0.8744197,16.59113,0.32043,0.9432296,0.3134211,0.04295123,0.1011942,0.09582894
-0.8745097,0.1813397,0.3202974,-0.8745097,16.59127,0.3202974,0.9432662,0.3135289,0.04213584,0.1008627,0.09582894
-0.8743216,0.181452,0.3203094,-0.8743216,16.59138,0.3203094,0.9432672,0.3134513,0.04235857,0.1009997,0.09582894
-0.8742412,0.1815276,0.3204825,-0.8742412,16.59146,0.3204825,0.9433067,0.3132755,0.04271397,0.101027,0.09582894
-0.8742083,0.1815212,0.32049,-0.8742083,16.59145,0.32049,0.9433949,0.31319,0.04229855,0.1006424,0.09582894
-0.8740144,0.1817243,0.3203505,-0.8740144,16.59166,0.3203505,0.9434758,0.3130488,0.04161542,0.100608,0.09582894
-0.8739678,0.1817696,0.3203647,-0.8739678,16.5917,0.3203647,0.9435258,0.3130177,0.04135932,0.1003415,0.09582894
-0.8738244,0.1815798,0.3201761,-0.8738244,16.59151,0.3201761,0.9435638,0.3130357,0.0405562,0.1002561,0.09582894
-0.8738811,0.1816421,0.3201884,-0.8738811,16.59157,0.3201884,0.943642,0.3130578,0.03964073,0.09981621,0.09582894
-0.87392,0.1817443,0.319894,-0.87392,16.59167,0.319894,0.9437692,0.3128631,0.03943551,0.09930426,0.09582894
-0.8738279,0.1818981,0.3200299,-0.8738279,16.59183,0.3200299,0.9439155,0.3127232,0.03824718,0.09881756,0.09582894
-0.8736944,0.1819506,0.3200297,-0.8736944,16.59188,0.3200297,0.94403,0.3126035,0.03752089,0.09837951,0.09582894
-0.8736163,0.1819649,0.3199017,-0.8736163,16.5919,0.3199017,0.9441569,0.3122783,0.03712282,0.09834558,0.09582894
-0.8735039,0.182013,0.3199261,-0.8735039,16.59194,0.3199261,0.9442626,0.3121594,0.03650984,0.09793676,0.09582894
-0.8735039,0.182013,0.3199261,-0.8735039,16.59194,0.3199261,0.9442626,0.3121594,0.03650984,0.09793676,0.09582894
-0.8734547,0.1820545,0.3199863,-0.8734547,16.59199,0.3199863,0.9443763,0.3119754,0.03583362,0.09767601,0.09582894
-0.873445,0.1821451,0.3199227,-0.873445,16.59208,0.3199227,0.9445855,0.3117256,0.03447184,0.09693874,0.09582894
-0.8733535,0.1821215,0.3199037,-0.8733535,16.59205,0.3199037,0.9447898,0.3115343,0.03296531,0.09608322,0.09582894
-0.8732457,0.1821387,0.3199354,-0.8732457,16.59207,0.3199354,0.9450108,0.3112681,0.03103996,0.09541074,0.09582894
-0.8732584,0.1822367,0.3199883,-0.8732584,16.59217,0.3199883,0.9451252,0.3111575,0.03009176,0.09494183,0.09582894
-0.8733693,0.1822665,0.3199973,-0.8733693,16.5922,0.3199973,0.9452514,0.3110262,0.02912624,0.0944153,0.09582894
-0.8735243,0.1822405,0.3199239,-0.8735243,16.59217,0.3199239,0.9453732,0.3108487,0.02821145,0.09405761,0.09582894
-0.8735247,0.1822181,0.3199303,-0.8735247,16.59215,0.3199303,0.9454554,0.3108802,0.02707843,0.09345781,0.09582894
-0.8734984,0.1822462,0.3199015,-0.8734984,16.59218,0.3199015,0.9454792,0.3109647,0.02613246,0.09320522,0.09582894
-0.8733536,0.1823289,0.3199894,-0.8733536,16.59226,0.3199894,0.9455151,0.3109758,0.02619226,0.09278604,0.09582894
