posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8811446,0.185473,0.607022,-0.8811446,16.57502,0.607022,0.09050614,0.09756336,-0.3900955,0.9111068,0.1156348
-0.8809711,0.1854844,0.6070744,-0.8809711,16.57503,0.6070744,0.09064558,0.09767701,-0.3907404,0.9108044,0.1156348
-0.8807204,0.1852808,0.6070695,-0.8807204,16.57483,0.6070695,0.09073503,0.09818999,-0.391463,0.9104299,0.1156348
-0.8808205,0.1853437,0.6067475,-0.8808205,16.57489,0.6067475,0.09074456,0.09849153,-0.3920814,0.9101303,0.1156348
-0.8807254,0.1853232,0.6067753,-0.8807254,16.57487,0.6067753,0.09097056,0.09842645,-0.392558,0.9099092,0.1156348
-0.880546,0.1851971,0.6067426,-0.880546,16.57474,0.6067426,0.0911352,0.09879608,-0.3928082,0.9097447,0.1156348
-0.880517,0.1852357,0.606558,-0.880517,16.57478,0.606558,0.09102411,0.09956411,-0.3930983,0.9095468,0.1156348
-0.8804947,0.1852994,0.6067601,-0.8804947,16.57484,0.6067601,0.09101854,0.09994652,-0.3933375,0.909402,0.1156348
-0.8804947,0.1852994,0.6067601,-0.8804947,16.57484,0.6067601,0.09101854,0.09994652,-0.3933375,0.909402,0.1156348
-0.8804182,0.1851842,0.606764,-0.8804182,16.57473,0.606764,0.09121373,0.1001021,-0.3935712,0.9092641,0.1156348
-0.8804182,0.1851842,0.606764,-0.8804182,16.57473,0.606764,0.09121373,0.1001021,-0.3935712,0.9092641,0.1156348
-0.8800224,0.1852121,0.6071454,-0.8800224,16.57476,0.6071454,0.09148061,0.1011086,-0.3941433,0.9088781,0.1156348
-0.8797851,0.1849301,0.6070943,-0.8797851,16.57448,0.6070943,0.09169691,0.1011266,-0.3944226,0.9087331,0.1156348
-0.8798245,0.1846473,0.6073176,-0.8798245,16.57419,0.6073176,0.09199535,0.1021494,-0.3948894,0.9083858,0.1156348
-0.8798225,0.184655,0.6074476,-0.8798225,16.5742,0.6074476,0.09214457,0.1021868,-0.3951639,0.9082471,0.1156348
-0.8797139,0.1845307,0.6075258,-0.8797139,16.57408,0.6075258,0.09256987,0.1022563,-0.3953974,0.9080944,0.1156348
-0.8795941,0.1844499,0.6076635,-0.8795941,16.574,0.6076635,0.09292277,0.1029784,-0.3957025,0.9078438,0.1156348
-0.8795669,0.1844718,0.6078919,-0.8795669,16.57402,0.6078919,0.09309412,0.10386,-0.3959719,0.9076083,0.1156348
-0.8798342,0.1843858,0.6077752,-0.8798342,16.57393,0.6077752,0.09327051,0.1043665,-0.3961599,0.9074501,0.1156348
-0.8794509,0.1846049,0.6074691,-0.8794509,16.57415,0.6074691,0.09362841,0.1045727,-0.3965806,0.9072056,0.1156348
-0.8792202,0.1844587,0.6074541,-0.8792202,16.57401,0.6074541,0.09401856,0.1050509,-0.3968103,0.9070097,0.1156348
-0.8789217,0.1844225,0.6076645,-0.8789217,16.57397,0.6076645,0.09407345,0.1060733,-0.3971705,0.9067273,0.1156348
-0.8789217,0.1844225,0.6076645,-0.8789217,16.57397,0.6076645,0.09407345,0.1060733,-0.3971705,0.9067273,0.1156348
-0.8787111,0.1843648,0.6080487,-0.8787111,16.57391,0.6080487,0.0954721,0.1057233,-0.3976685,0.9064036,0.1156348
-0.8787452,0.1841624,0.6083421,-0.8787452,16.57371,0.6083421,0.09615135,0.1062287,-0.3979074,0.9061678,0.1156348
-0.8787006,0.1840758,0.6086358,-0.8787006,16.57362,0.6086358,0.09678667,0.1065693,-0.3982507,0.9059093,0.1156348
-0.878798,0.184,0.6086916,-0.878798,16.57355,0.6086916,0.09783857,0.1053888,-0.3986797,0.9057457,0.1156348
-0.8782629,0.1841269,0.6088321,-0.8782629,16.57367,0.6088321,0.09881371,0.1051922,-0.3992909,0.9053934,0.1156348
-0.878028,0.1841912,0.609077,-0.878028,16.57374,0.609077,0.0991495,0.1055353,-0.3995986,0.905181,0.1156348
-0.8776559,0.1843808,0.609285,-0.8776559,16.57393,0.609285,0.09937093,0.106935,-0.3999483,0.9048379,0.1156348
-0.8775913,0.1844366,0.609399,-0.8775913,16.57398,0.609399,0.09984389,0.106641,-0.4001223,0.9047437,0.1156348
-0.877568,0.1844285,0.6096693,-0.877568,16.57397,0.6096693,0.1005944,0.1071737,-0.4002787,0.9045284,0.1156348
-0.8775615,0.1841729,0.6099373,-0.8775615,16.57372,0.6099373,0.1010898,0.1076463,-0.4004587,0.9043373,0.1156348
-0.8778434,0.1840658,0.6101341,-0.8778434,16.57361,0.6101341,0.1015549,0.1073682,-0.4003033,0.9043871,0.1156348
-0.8778237,0.1840279,0.6100799,-0.8778237,16.57357,0.6100799,0.102264,0.1071065,-0.4001552,0.9044037,0.1156348
-0.8777982,0.1839859,0.6101342,-0.8777982,16.57353,0.6101342,0.1025371,0.1075022,-0.4000361,0.9043785,0.1156348
-0.8776052,0.1839459,0.6103852,-0.8776052,16.57349,0.6103852,0.102887,0.1072263,-0.399836,0.90446,0.1156348
-0.877709,0.183877,0.6104159,-0.877709,16.57342,0.6104159,0.1039266,0.1057961,-0.3995989,0.9046144,0.1156348
-0.8777814,0.1838112,0.6106737,-0.8777814,16.57336,0.6106737,0.1048305,0.105353,-0.399477,0.9046156,0.1156348
-0.8778821,0.1837258,0.6108767,-0.8778821,16.57327,0.6108767,0.105226,0.1059194,-0.3995227,0.9044834,0.1156348
-0.8777448,0.1837366,0.6109816,-0.8777448,16.57328,0.6109816,0.1055804,0.1062109,-0.3994763,0.9044284,0.1156348
-0.8776768,0.1837614,0.611129,-0.8776768,16.57331,0.611129,0.1058956,0.107177,-0.3995931,0.904226,0.1156348
-0.877497,0.1837957,0.6112478,-0.877497,16.57334,0.6112478,0.1059813,0.1073229,-0.3995343,0.9042246,0.1156348
-0.8775195,0.1837251,0.6115518,-0.8775195,16.57327,0.6115518,0.1064507,0.1073924,-0.3995031,0.904175,0.1156348
-0.8775882,0.1838033,0.6117036,-0.8775882,16.57335,0.6117036,0.1067828,0.1074398,-0.3994844,0.9041385,0.1156348
-0.8777528,0.1837194,0.6117238,-0.8777528,16.57327,0.6117238,0.1070417,0.1075602,-0.3993926,0.9041341,0.1156348
-0.8778212,0.1835859,0.6119162,-0.8778212,16.57313,0.6119162,0.1077358,0.1073374,-0.3993804,0.9040835,0.1156348
-0.8779148,0.183557,0.612224,-0.8779148,16.5731,0.612224,0.1084307,0.1074997,-0.3992654,0.9040319,0.1156348
-0.8779678,0.1835392,0.6123112,-0.8779678,16.57308,0.6123112,0.1085913,0.1077546,-0.3992123,0.9040058,0.1156348
-0.8779712,0.1835339,0.6124403,-0.8779712,16.57308,0.6124403,0.1088654,0.1081932,-0.3991278,0.9039577,0.1156348
-0.8779712,0.1835339,0.6124403,-0.8779712,16.57308,0.6124403,0.1088654,0.1081932,-0.3991278,0.9039577,0.1156348
-0.8782312,0.1835725,0.6124611,-0.8782312,16.57312,0.6124611,0.1092208,0.1080728,-0.3986667,0.9041327,0.1156348
-0.8781911,0.1836345,0.6125196,-0.8781911,16.57318,0.6125196,0.1095418,0.1082523,-0.3983978,0.904191,0.1156348
-0.8781095,0.1833339,0.6126254,-0.8781095,16.57288,0.6126254,0.1098172,0.1089553,-0.3981058,0.9042017,0.1156348
-0.8780614,0.1832094,0.6131279,-0.8780614,16.57275,0.6131279,0.110127,0.1100236,-0.3977228,0.9042032,0.1156348
-0.8780783,0.1832414,0.6128707,-0.8780783,16.57279,0.6128707,0.1101412,0.1104061,-0.3973579,0.9043153,0.1156348
-0.8781948,0.183223,0.6128626,-0.8781948,16.57277,0.6128626,0.1101276,0.1105457,-0.3968238,0.9045344,0.1156348
-0.8783433,0.1832972,0.6125195,-0.8783433,16.57284,0.6125195,0.1100861,0.1102692,-0.3963511,0.9047804,0.1156348
-0.8784176,0.1832504,0.612329,-0.8784176,16.5728,0.612329,0.1103046,0.109931,-0.3959811,0.9049569,0.1156348
-0.878401,0.1830564,0.6121451,-0.878401,16.5726,0.6121451,0.1103781,0.1094226,-0.3955607,0.9051934,0.1156348
-0.8784015,0.1829903,0.6123008,-0.8784015,16.57254,0.6123008,0.1105398,0.1093108,-0.3952179,0.905337,0.1156348
-0.8784574,0.1829951,0.6124147,-0.8784574,16.57254,0.6124147,0.1108511,0.1091912,-0.3950455,0.9053885,0.1156348
-0.8785611,0.1830654,0.6125549,-0.8785611,16.57261,0.6125549,0.1109285,0.1093252,-0.3948545,0.9054462,0.1156348
-0.8786036,0.1830108,0.6124825,-0.8786036,16.57256,0.6124825,0.1108383,0.1102499,-0.3947018,0.9054117,0.1156348
-0.8785348,0.1830411,0.6125288,-0.8785348,16.57259,0.6125288,0.1104233,0.1111969,-0.3945891,0.9053957,0.1156348
-0.8785348,0.1830411,0.6125288,-0.8785348,16.57259,0.6125288,0.1104233,0.1111969,-0.3945891,0.9053957,0.1156348
-0.8785348,0.1830411,0.6125288,-0.8785348,16.57259,0.6125288,0.1104233,0.1111969,-0.3945891,0.9053957,0.1156348
-0.8790351,0.1827426,0.612373,-0.8790351,16.57229,0.612373,0.1108874,0.109728,-0.3934822,0.9059997,0.1156348
-0.8791488,0.1825888,0.6124568,-0.8791488,16.57213,0.6124568,0.1109728,0.1096888,-0.3930933,0.9061629,0.1156348
-0.8792076,0.1824985,0.6125239,-0.8792076,16.57204,0.6125239,0.1109588,0.1097315,-0.3928417,0.9062685,0.1156348
-0.8792733,0.1824696,0.6126565,-0.8792733,16.57202,0.6126565,0.1109802,0.109865,-0.3926771,0.906321,0.1156348
-0.8792504,0.1824293,0.6126728,-0.8792504,16.57198,0.6126728,0.110854,0.1100548,-0.3925708,0.9063595,0.1156348
-0.8790629,0.1826017,0.6124111,-0.8790629,16.57215,0.6124111,0.110462,0.1105163,-0.3925714,0.9063509,0.1156348
-0.8791385,0.1825781,0.6122786,-0.8791385,16.57212,0.6122786,0.1102204,0.1106365,-0.3923892,0.9064445,0.1156348
-0.8792566,0.1825435,0.6123109,-0.8792566,16.57209,0.6123109,0.1104972,0.110008,-0.3920458,0.9066359,0.1156348
-0.8794042,0.1826546,0.6120758,-0.8794042,16.5722,0.6120758,0.11048,0.1095754,-0.391614,0.906877,0.1156348
-0.879503,0.182651,0.6120003,-0.879503,16.5722,0.6120003,0.1104158,0.1094389,-0.3913392,0.9070199,0.1156348
-0.8797991,0.1829255,0.6120796,-0.8797991,16.57247,0.6120796,0.1102142,0.1093884,-0.3908511,0.907261,0.1156348
-0.8797251,0.1829689,0.6121298,-0.8797251,16.57251,0.6121298,0.1099942,0.1092025,-0.3905993,0.9074185,0.1156348
-0.8798188,0.1829555,0.6122929,-0.8798188,16.5725,0.6122929,0.1099898,0.1089884,-0.3903287,0.9075612,0.1156348
-0.8798192,0.1828752,0.6122341,-0.8798192,16.57242,0.6122341,0.1098208,0.1088877,-0.3900664,0.9077065,0.1156348
-0.8800205,0.1828527,0.6121472,-0.8800205,16.5724,0.6121472,0.1096963,0.1087994,-0.3897098,0.9078853,0.1156348
-0.8801556,0.1828442,0.6121759,-0.8801556,16.57239,0.6121759,0.1096136,0.1085851,-0.3893528,0.9080741,0.1156348
-0.8803297,0.1828234,0.612082,-0.8803297,16.57237,0.612082,0.1096397,0.1081429,-0.3889722,0.9082868,0.1156348
-0.88021,0.1829674,0.6119503,-0.88021,16.57251,0.6119503,0.1096119,0.107672,-0.3887327,0.9084486,0.1156348
-0.8802645,0.1829975,0.611923,-0.8802645,16.57254,0.611923,0.1095825,0.1073724,-0.3885277,0.9085754,0.1156348
-0.880367,0.1830826,0.6120108,-0.880367,16.57263,0.6120108,0.109841,0.1068318,-0.3883809,0.9086705,0.1156348
-0.8804981,0.1830904,0.6120502,-0.8804981,16.57264,0.6120502,0.1100229,0.1062486,-0.3884053,0.9087065,0.1156348
-0.8806127,0.1829538,0.612133,-0.8806127,16.5725,0.612133,0.1102345,0.1055411,-0.3884399,0.9087486,0.1156348
-0.8806801,0.1831377,0.6122122,-0.8806801,16.57268,0.6122122,0.1103062,0.1047594,-0.3886063,0.9087591,0.1156348
-0.8805225,0.1831741,0.61224,-0.8805225,16.57272,0.61224,0.1105871,0.1045871,-0.3888857,0.9086253,0.1156348
-0.8802139,0.183326,0.6120909,-0.8802139,16.57287,0.6120909,0.1103184,0.1042148,-0.3895108,0.908433,0.1156348
-0.8799993,0.1833394,0.6120666,-0.8799993,16.57289,0.6120666,0.1104148,0.1048626,-0.3900281,0.9081247,0.1156348
-0.879787,0.1832721,0.6123596,-0.879787,16.57282,0.6123596,0.110254,0.1054018,-0.3905202,0.9078703,0.1156348
-0.8797199,0.1832829,0.6123495,-0.8797199,16.57283,0.6123495,0.1101646,0.1054574,-0.3909651,0.9076832,0.1156348
-0.8795742,0.1832547,0.6123471,-0.8795742,16.5728,0.6123471,0.110284,0.1047753,-0.3913478,0.9075828,0.1156348
-0.8797381,0.1832519,0.612078,-0.8797381,16.5728,0.612078,0.1101483,0.1042658,-0.3915793,0.9075581,0.1156348
-0.8795502,0.1834373,0.6119001,-0.8795502,16.57298,0.6119001,0.1100917,0.1042307,-0.3919617,0.9074039,0.1156348
-0.8794768,0.1834579,0.6119046,-0.8794768,16.573,0.6119046,0.1101589,0.1039439,-0.3923139,0.9072765,0.1156348
-0.8793253,0.1833386,0.6117812,-0.8793253,16.57288,0.6117812,0.1101415,0.1036471,-0.392697,0.9071468,0.1156348
-0.8791103,0.1834047,0.611748,-0.8791103,16.57295,0.611748,0.1100653,0.1039929,-0.3930776,0.9069515,0.1156348
-0.8791656,0.1836083,0.6119194,-0.8791656,16.57315,0.6119194,0.109892,0.1049619,-0.3934008,0.9067208,0.1156348
-0.8788763,0.1836226,0.6120857,-0.8788763,16.57317,0.6120857,0.1097924,0.1052782,-0.393704,0.9065646,0.1156348
-0.8786809,0.1837735,0.6120869,-0.8786809,16.57332,0.6120869,0.1096059,0.1054253,-0.3939563,0.9064604,0.1156348
-0.878668,0.1837907,0.612009,-0.878668,16.57334,0.612009,0.1095486,0.1051025,-0.3940771,0.9064523,0.1156348
-0.8787462,0.1838002,0.6118596,-0.8787462,16.57335,0.6118596,0.1095297,0.1045557,-0.3941065,0.906505,0.1156348
-0.8788414,0.1836231,0.6118207,-0.8788414,16.57317,0.6118207,0.109463,0.1045759,-0.3941429,0.906495,0.1156348
-0.8787992,0.1835597,0.6118299,-0.8787992,16.5731,0.6118299,0.1094764,0.1048358,-0.3943096,0.9063908,0.1156348
-0.8789108,0.1836362,0.611465,-0.8789108,16.57318,0.611465,0.1090443,0.1052603,-0.3943352,0.9063826,0.1156348
-0.8788935,0.1836696,0.6115538,-0.8788935,16.57322,0.6115538,0.1089629,0.1057443,-0.3945024,0.9062633,0.1156348
-0.8788546,0.1836565,0.6115201,-0.8788546,16.5732,0.6115201,0.1086335,0.1063707,-0.3945994,0.9061872,0.1156348
-0.878651,0.1837304,0.6116281,-0.878651,16.57328,0.6116281,0.1083707,0.1064094,-0.394535,0.9062422,0.1156348
-0.8786628,0.1837497,0.611686,-0.8786628,16.5733,0.611686,0.1083024,0.1063877,-0.3946135,0.9062188,0.1156348
-0.8786992,0.1838179,0.6116701,-0.8786992,16.57336,0.6116701,0.1081564,0.1064071,-0.3945413,0.9062654,0.1156348
-0.878775,0.1837728,0.611693,-0.878775,16.57332,0.611693,0.1080668,0.1061951,-0.3943209,0.9063968,0.1156348
-0.8788996,0.183769,0.6116557,-0.8788996,16.57331,0.6116557,0.1080371,0.1059702,-0.3941792,0.9064883,0.1156348
-0.8787395,0.1834042,0.6115396,-0.8787395,16.57295,0.6115396,0.1079313,0.1059535,-0.3940826,0.9065449,0.1156348
-0.8788348,0.1833348,0.6114889,-0.8788348,16.57288,0.6114889,0.1077624,0.1062945,-0.393916,0.9065975,0.1156348
-0.8786765,0.1834557,0.6111909,-0.8786765,16.573,0.6111909,0.1075564,0.1061248,-0.393975,0.9066162,0.1156348
-0.8786765,0.1834557,0.6111909,-0.8786765,16.573,0.6111909,0.1075564,0.1061248,-0.393975,0.9066162,0.1156348
-0.8787019,0.1836724,0.6111325,-0.8787019,16.57322,0.6111325,0.1073053,0.1065638,-0.393966,0.9065983,0.1156348
-0.8787019,0.1836724,0.6111325,-0.8787019,16.57322,0.6111325,0.1073053,0.1065638,-0.393966,0.9065983,0.1156348
-0.8789549,0.1837068,0.6109203,-0.8789549,16.57325,0.6109203,0.1068978,0.1063037,-0.3941807,0.9065837,0.1156348
-0.8789543,0.1837041,0.6109419,-0.8789543,16.57325,0.6109419,0.1067556,0.1062981,-0.394106,0.9066336,0.1156348
-0.8789282,0.1837275,0.6109235,-0.8789282,16.57327,0.6109235,0.1067639,0.1061595,-0.3943055,0.9065621,0.1156348
-0.8789704,0.1837695,0.6109747,-0.8789704,16.57331,0.6109747,0.106577,0.106615,-0.3943439,0.9065139,0.1156348
-0.8788934,0.1837411,0.6109948,-0.8788934,16.57329,0.6109948,0.1061692,0.1071225,-0.3943757,0.9064881,0.1156348
-0.8789499,0.1836436,0.6108841,-0.8789499,16.57319,0.6108841,0.1059513,0.1072763,-0.394458,0.9064596,0.1156348
-0.8788803,0.1835072,0.6108092,-0.8788803,16.57305,0.6108092,0.1060656,0.1071585,-0.3944143,0.9064792,0.1156348
-0.8789518,0.1835144,0.610863,-0.8789518,16.57306,0.610863,0.1058198,0.1075325,-0.3941472,0.9065798,0.1156348
-0.8789853,0.1835651,0.6108512,-0.8789853,16.57311,0.6108512,0.1057083,0.107303,-0.3940613,0.9066573,0.1156348
-0.8788962,0.1834939,0.6110296,-0.8788962,16.57304,0.6110296,0.1056416,0.1072555,-0.3938611,0.9067577,0.1156348
-0.8788424,0.1835186,0.611076,-0.8788424,16.57306,0.611076,0.1054454,0.1072099,-0.3937022,0.906855,0.1156348
-0.8788582,0.1836033,0.610958,-0.8788582,16.57315,0.610958,0.1051323,0.1068627,-0.3934835,0.9070272,0.1156348
-0.879043,0.1837938,0.6107651,-0.879043,16.57334,0.6107651,0.1050743,0.106611,-0.3934139,0.9070937,0.1156348
-0.8791869,0.183764,0.6106288,-0.8791869,16.57331,0.6106288,0.1046612,0.1069135,-0.3932572,0.9071738,0.1156348
-0.8793623,0.183639,0.6107016,-0.8793623,16.57318,0.6107016,0.1045127,0.1067847,-0.3932634,0.9072034,0.1156348
-0.8792942,0.1834936,0.6106184,-0.8792942,16.57304,0.6106184,0.1044712,0.1064704,-0.3933513,0.9072071,0.1156348
-0.8790995,0.1835203,0.6107415,-0.8790995,16.57307,0.6107415,0.1042048,0.1064707,-0.3933361,0.9072443,0.1156348
-0.879035,0.183594,0.6106797,-0.879035,16.57314,0.6106797,0.1042419,0.1062121,-0.3933421,0.9072677,0.1156348
-0.8789442,0.1835322,0.610621,-0.8789442,16.57308,0.610621,0.1040853,0.1062178,-0.393364,0.9072755,0.1156348
-0.8789601,0.1835351,0.6105804,-0.8789601,16.57308,0.6105804,0.1038709,0.1060197,-0.3932971,0.9073522,0.1156348
-0.8788047,0.1836672,0.6104177,-0.8788047,16.57321,0.6104177,0.1038699,0.106044,-0.3932881,0.9073534,0.1156348
-0.8790382,0.1840048,0.6105894,-0.8790382,16.57355,0.6105894,0.1038335,0.1060811,-0.3932437,0.9073725,0.1156348
-0.8792577,0.1840067,0.6105338,-0.8792577,16.57355,0.6105338,0.1038026,0.1059388,-0.3930386,0.9074815,0.1156348
-0.8792673,0.1840868,0.6105837,-0.8792673,16.57363,0.6105837,0.1038953,0.1056506,-0.3930082,0.9075177,0.1156348
-0.8793293,0.1841712,0.6106057,-0.8793293,16.57372,0.6106057,0.1037031,0.1056286,-0.3929951,0.9075478,0.1156348
-0.8793323,0.1842022,0.6105427,-0.8793323,16.57375,0.6105427,0.1034933,0.105754,-0.3929764,0.9075653,0.1156348
-0.8793848,0.1841178,0.6104391,-0.8793848,16.57366,0.6104391,0.1035025,0.1056361,-0.3930117,0.9075628,0.1156348
-0.8792131,0.1838596,0.6103666,-0.8792131,16.5734,0.6103666,0.103492,0.1056751,-0.393108,0.9075177,0.1156348
-0.8792415,0.183856,0.6103822,-0.8792415,16.5734,0.6103822,0.1034718,0.1056845,-0.3930268,0.907554,0.1156348
-0.879174,0.1838987,0.6103699,-0.879174,16.57344,0.6103699,0.1034757,0.1059248,-0.393292,0.9074107,0.1156348
-0.8791467,0.1838841,0.610417,-0.8791467,16.57343,0.610417,0.1034635,0.1063289,-0.3932992,0.9073617,0.1156348
-0.8792102,0.183876,0.6102952,-0.8792102,16.57342,0.6102952,0.1033198,0.1064536,-0.3932545,0.9073828,0.1156348
-0.8790627,0.1841207,0.6101205,-0.8790627,16.57367,0.6101205,0.103232,0.1063924,-0.393306,0.9073777,0.1156348
-0.8790219,0.1840858,0.610045,-0.8790219,16.57363,0.610045,0.1032567,0.1061732,-0.3933037,0.9074015,0.1156348
-0.8791374,0.1840444,0.6099108,-0.8791374,16.57359,0.6099108,0.1033484,0.1058345,-0.3932191,0.9074673,0.1156348
-0.8791375,0.1840539,0.6099132,-0.8791375,16.5736,0.6099132,0.1033644,0.1060495,-0.3932939,0.907408,0.1156348
-0.8789303,0.1838417,0.6100179,-0.8789303,16.57339,0.6100179,0.1035343,0.1066308,-0.3934066,0.9072716,0.1156348
-0.8788776,0.1838148,0.6100518,-0.8788776,16.57336,0.6100518,0.1033141,0.1072291,-0.3934869,0.9071914,0.1156348
-0.8789383,0.1836801,0.6101525,-0.8789383,16.57323,0.6101525,0.1031498,0.107727,-0.3936525,0.9070793,0.1156348
-0.8788366,0.1836402,0.6101918,-0.8788366,16.57318,0.6101918,0.1031444,0.1080013,-0.3937442,0.9070075,0.1156348
-0.8787478,0.1836588,0.6101459,-0.8787478,16.5732,0.6101459,0.1029912,0.1077221,-0.3937318,0.9070634,0.1156348
-0.8788264,0.1835577,0.6102532,-0.8788264,16.5731,0.6102532,0.1032181,0.1076253,-0.3935915,0.90711,0.1156348
-0.8789723,0.1836782,0.6103501,-0.8789723,16.57322,0.6103501,0.1033033,0.1076077,-0.3935916,0.9071023,0.1156348
-0.8790495,0.1836414,0.6104678,-0.8790495,16.57319,0.6104678,0.1034837,0.1070649,-0.393387,0.9072348,0.1156348
-0.8790042,0.1836181,0.6103293,-0.8790042,16.57316,0.6103293,0.1036453,0.107678,-0.3933029,0.9071802,0.1156348
-0.8790838,0.1836109,0.6104748,-0.8790838,16.57316,0.6104748,0.1034483,0.1088819,-0.393157,0.9071223,0.1156348
-0.8790838,0.1836109,0.6104748,-0.8790838,16.57316,0.6104748,0.1034483,0.1088819,-0.393157,0.9071223,0.1156348
-0.879045,0.183609,0.6102885,-0.879045,16.57315,0.6102885,0.103038,0.1096578,-0.3930706,0.9071129,0.1156348
-0.8792331,0.1838107,0.6101657,-0.8792331,16.57336,0.6101657,0.102964,0.1097839,-0.3929181,0.9071722,0.1156348
-0.8790824,0.1838262,0.6102736,-0.8790824,16.57337,0.6102736,0.1029475,0.1093708,-0.3928596,0.9072492,0.1156348
