posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6855533,1.585009,0.4924548,-0.6855533,18.09932,0.4924548,-0.259665,-0.6236796,0.2090954,-0.7070198,0
-0.6853223,1.584266,0.4926819,-0.6853223,18.09857,0.4926819,-0.2615637,-0.6221488,0.2119633,-0.7068146,0
-0.6844399,1.583748,0.4929874,-0.6844399,18.09805,0.4929874,-0.2628646,-0.6208214,0.2145172,-0.7067287,0
-0.6839092,1.583452,0.4934828,-0.6839092,18.09776,0.4934828,-0.2627762,-0.6200376,0.2159208,-0.7070221,0
-0.683268,1.583121,0.4936668,-0.683268,18.09743,0.4936668,-0.2626113,-0.6195853,0.2169376,-0.7071686,0
-0.6822667,1.58292,0.4938679,-0.6822667,18.09723,0.4938679,-0.2624897,-0.6190876,0.2176448,-0.7074323,0
-0.6817276,1.582575,0.494006,-0.6817276,18.09688,0.494006,-0.2626187,-0.6186789,0.2186312,-0.7074378,0
-0.6811233,1.582238,0.4938549,-0.6811233,18.09655,0.4938549,-0.263339,-0.6184453,0.2199727,-0.7069582,0
-0.6803809,1.581935,0.4939376,-0.6803809,18.09624,0.4939376,-0.264135,-0.6182078,0.2215934,-0.7063627,0
-0.6798222,1.581536,0.4939114,-0.6798222,18.09584,0.4939114,-0.2646839,-0.6179052,0.2229706,-0.7059885,0
-0.679347,1.581296,0.4939592,-0.679347,18.0956,0.4939592,-0.2652163,-0.617688,0.2241363,-0.7056096,0
-0.6784146,1.580793,0.4940733,-0.6784146,18.0951,0.4940733,-0.2656184,-0.6172327,0.2249719,-0.7055908,0
-0.6777563,1.580321,0.494169,-0.6777563,18.09463,0.494169,-0.2655801,-0.6170114,0.2256412,-0.7055849,0
-0.6772356,1.579901,0.494192,-0.6772356,18.09421,0.494192,-0.2658252,-0.6166277,0.2267408,-0.7054757,0
-0.6772356,1.579901,0.494192,-0.6772356,18.09421,0.494192,-0.2658252,-0.6166277,0.2267408,-0.7054757,0
-0.6765512,1.579341,0.4941381,-0.6765512,18.09365,0.4941381,-0.2669632,-0.6159422,0.2280836,-0.7052119,0
-0.6761358,1.578492,0.4942629,-0.6761358,18.0928,0.4942629,-0.2686218,-0.6149661,0.2300953,-0.7047803,0
-0.6758349,1.577982,0.4941798,-0.6758349,18.09229,0.4941798,-0.2700474,-0.6143019,0.2316035,-0.7043205,0
-0.6747037,1.576663,0.4941711,-0.6747037,18.09097,0.4941711,-0.2728051,-0.6125359,0.2351183,-0.703631,0
-0.6740803,1.576127,0.4940892,-0.6740803,18.09044,0.4940892,-0.2733953,-0.612307,0.2365001,-0.7031378,0
-0.6733366,1.575426,0.4939677,-0.6733366,18.08973,0.4939677,-0.2741325,-0.6118981,0.2376041,-0.7028346,0
-0.6726872,1.574804,0.4938918,-0.6726872,18.08911,0.4938918,-0.2746121,-0.6117551,0.2391705,-0.7022403,0
-0.6721804,1.574261,0.4936913,-0.6721804,18.08857,0.4936913,-0.2756298,-0.6117559,0.2407078,-0.701315,0
-0.6716123,1.573668,0.4933527,-0.6716123,18.08797,0.4933527,-0.2770352,-0.6117742,0.2430227,-0.6999456,0
-0.6711438,1.572949,0.4933836,-0.6711438,18.08726,0.4933836,-0.2784395,-0.6118806,0.2451334,-0.698558,0
-0.6704636,1.572266,0.4930142,-0.6704636,18.08657,0.4930142,-0.2798808,-0.612255,0.2470378,-0.6969813,0
-0.6697145,1.571557,0.4927051,-0.6697145,18.08587,0.4927051,-0.2811877,-0.6124034,0.2490634,-0.6956027,0
-0.6690798,1.570649,0.4925936,-0.6690798,18.08496,0.4925936,-0.2824244,-0.6125938,0.250896,-0.6942741,0
-0.6682442,1.56969,0.4922394,-0.6682442,18.084,0.4922394,-0.2841353,-0.6127485,0.2529546,-0.6926907,0
-0.6682442,1.56969,0.4922394,-0.6682442,18.084,0.4922394,-0.2841353,-0.6127485,0.2529546,-0.6926907,0
