(0.3458476, -0.1825671, 0.09839177)
(0.345892, -0.1825562, 0.09847367)
(0.3458154, -0.182616, 0.0984242)
(0.3458519, -0.1825178, 0.09836125)
(0.3458478, -0.1826088, 0.09824169)
(0.3458631, -0.1825516, 0.0982008)
(0.3457935, -0.1825032, 0.09809375)
(0.3457386, -0.1824956, 0.09803796)
(0.3458517, -0.1824598, 0.09809434)
(0.3458717, -0.1825094, 0.09812474)
(0.3458943, -0.1824958, 0.0982995)
(0.3458548, -0.1825414, 0.09828436)
(0.3458991, -0.1824701, 0.09821701)
(0.34565, -0.182344, 0.09814703)
(0.3457522, -0.1823354, 0.09819174)
(0.345789, -0.1821332, 0.09787011)
(0.3458304, -0.1822202, 0.09781539)
(0.3458517, -0.1821957, 0.0978024)
(0.3456981, -0.182471, 0.09801269)
(0.3456182, -0.182544, 0.09799314)
(0.3456118, -0.1825366, 0.09797657)
(0.3457332, -0.1823058, 0.09773612)
(0.3457565, -0.1823332, 0.09772301)
(0.345804, -0.1823661, 0.09773445)
(0.3459144, -0.182291, 0.09761965)
(0.3459215, -0.1823311, 0.09763145)
(0.3458312, -0.1823933, 0.09756398)
(0.3458538, -0.1823833, 0.0975672)
(0.3459361, -0.1823905, 0.09775841)
(0.3459871, -0.1824384, 0.09779882)
(0.3460252, -0.1824071, 0.09779537)
(0.3460898, -0.1824815, 0.09790647)
(0.3462021, -0.1825147, 0.0980221)
(0.3462305, -0.1825891, 0.09809327)
(0.3461621, -0.1826732, 0.09804714)
(0.3461542, -0.1827521, 0.09810507)
(0.346096, -0.1828797, 0.0981859)
(0.3460002, -0.1828756, 0.0981735)
(0.3459971, -0.1828997, 0.09818172)
(0.3459685, -0.1829629, 0.09822381)
(0.3458502, -0.182898, 0.09835386)
(0.3457038, -0.1829462, 0.09828949)
(0.3456085, -0.183111, 0.09842515)
(0.3455594, -0.1831717, 0.0983994)
(0.3456211, -0.1831679, 0.09847617)
(0.3457379, -0.1828415, 0.09825385)
(0.3457146, -0.1827576, 0.09840453)
(0.3456466, -0.1827443, 0.09841895)
(0.3457613, -0.1824334, 0.09821343)
(0.345876, -0.1824887, 0.098212)
(0.3457644, -0.1824749, 0.09824359)
(0.3455958, -0.1825144, 0.09816599)
(0.3455207, -0.182497, 0.09818459)
(0.3454654, -0.1825013, 0.09818387)
(0.345331, -0.1826465, 0.09827185)
(0.3452799, -0.1826322, 0.09823811)
(0.3451934, -0.1826301, 0.09812999)
(0.3451641, -0.1825299, 0.09799051)
(0.3452098, -0.1825666, 0.09792852)
(0.345202, -0.1825669, 0.09788203)
(0.3451235, -0.1825302, 0.09775233)
(0.3450429, -0.1824613, 0.09761477)
(0.3450828, -0.182359, 0.0975318)
(0.3449965, -0.1821232, 0.09730649)
(0.3448024, -0.1818225, 0.09716249)
(0.3447809, -0.1815162, 0.09721446)
(0.3447294, -0.1808169, 0.0974071)
(0.3445058, -0.180191, 0.09786093)
(0.3438678, -0.1782243, 0.09881175)
(0.3425608, -0.1764088, 0.09955633)
(0.342021, -0.1733968, 0.09888101)
(0.3421512, -0.1710942, 0.09671164)
(0.341805, -0.1714904, 0.09238029)
(0.3440688, -0.1628175, 0.0878036)
(0.3437035, -0.1524677, 0.08340645)
(0.3373265, -0.1324379, 0.07994199)
(0.3367221, -0.1195972, 0.07635725)
(0.334862, -0.1054451, 0.07199216)
(0.3335021, -0.0909214, 0.07132351)
(0.3326705, -0.07756686, 0.06957781)
(0.3318784, -0.06396675, 0.07017457)
(0.3312793, -0.05126262, 0.0704577)
(0.3313735, -0.03714705, 0.07339847)
(0.33196, -0.02367234, 0.07799363)
(0.3334363, -0.01104116, 0.08508778)
(0.3335075, -0.001955032, 0.09139669)
(0.3337624, 0.005090237, 0.1014265)
(0.3353679, 0.01191163, 0.1102941)
(0.3352718, 0.01686549, 0.1230234)
(0.3357983, 0.02078819, 0.1347103)
(0.3375537, 0.02324796, 0.1478198)
(0.337661, 0.02395248, 0.1635154)
(0.3389256, 0.0227406, 0.1794121)
(0.3409014, 0.02301741, 0.1954613)
(0.342777, 0.02055049, 0.2124658)
(0.3443258, 0.01803017, 0.2295777)
(0.347028, 0.01495171, 0.2466671)
(0.3499987, 0.01236057, 0.2626119)
(0.353317, 0.009206772, 0.2786632)
(0.3562846, 0.005501986, 0.2951632)
(0.3600609, 0.002604961, 0.3090689)
(0.3631713, 0.0005273819, 0.3222508)
(0.3650458, -0.003595591, 0.3367212)
(0.3686616, -0.006323338, 0.348352)
(0.3710098, -0.00868535, 0.3588471)
(0.3727698, -0.0110352, 0.3671896)
(0.3732457, -0.01514649, 0.3740015)
(0.3763294, -0.01692843, 0.3813102)
(0.379128, -0.01946592, 0.3850398)
(0.38117, -0.0215621, 0.3898704)
(0.3812845, -0.02632546, 0.3944299)
