(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.261412, 0.243785, 5.82199)
(5.277874, 0.1952318, 5.904642)
(5.275537, 0.1964622, 5.905244)
(5.288499, 0.2232221, 5.882925)
(5.276217, 0.2046848, 5.899128)
(5.276228, 0.2019818, 5.900548)
(5.281047, 0.204654, 5.889826)
(5.27658, 0.2057893, 5.881937)
(5.278225, 0.2212623, 5.859097)
(5.281052, 0.2294316, 5.844466)
(5.280234, 0.2228792, 5.846793)
(5.277593, 0.2195802, 5.851016)
(5.279432, 0.2194645, 5.851542)
(5.275236, 0.212418, 5.860548)
(5.276367, 0.2074222, 5.865255)
(5.278495, 0.2090325, 5.859889)
(5.27763, 0.2034546, 5.859482)
(5.28409, 0.2034738, 5.85652)
(5.294321, 0.2071162, 5.85327)
(5.292704, 0.2024975, 5.856919)
(5.295872, 0.1996303, 5.862505)
(5.303148, 0.1965919, 5.868001)
(5.309676, 0.1851759, 5.882341)
(5.319354, 0.1758111, 5.895843)
(5.330804, 0.1733803, 5.900708)
(5.342939, 0.1722007, 5.906713)
(5.353825, 0.1675248, 5.915965)
(5.373848, 0.1567176, 5.932468)
(5.394713, 0.1504258, 5.946665)
(5.418782, 0.1533903, 5.954669)
(5.450665, 0.1552814, 5.966842)
(5.485186, 0.1517722, 5.984897)
(5.530565, 0.1383536, 6.01831)
(5.593179, 0.11904, 6.056559)
(5.646674, 0.09439158, 6.100724)
(5.722199, 0.07011219, 6.138089)
(5.777785, 0.08469871, 6.134184)
(5.866921, 0.08401796, 6.156589)
(5.998314, 0.04711526, 6.185459)
(6.04545, 0.02525757, 6.190588)
(6.1122, 6.272703, 6.161111)
(6.07905, 0.02866239, 6.102847)
(6.105786, 0.04170787, 6.095944)
(6.109224, 0.1021802, 6.071941)
(6.147786, 0.2018529, 6.066153)
(6.132331, 0.2926648, 6.064757)
(6.116935, 0.3313799, 6.064618)
(6.130299, 0.3180451, 6.072671)
(6.194872, 0.2735457, 6.094552)
(0.01270548, 0.1551108, 6.113768)
(0.0929511, 0.02985953, 6.094481)
(0.1317035, 6.238585, 6.027035)
(0.1450023, 6.207312, 5.976952)
(0.1278334, 6.204492, 5.945126)
(0.08165624, 2.409631E-05, 5.910869)
(0.03996776, 0.08524191, 5.89315)
(6.260793, 0.1489605, 5.904758)
(6.222392, 0.1742892, 5.914989)
(6.211314, 0.1857406, 5.92214)
(6.190285, 0.1956948, 5.901462)
(6.134375, 0.2074628, 5.867235)
(6.093732, 0.2186639, 5.844172)
(6.042025, 0.2232194, 5.835395)
(5.990015, 0.2259307, 5.838193)
(5.936698, 0.2136289, 5.869625)
(5.887931, 0.2025551, 5.912169)
(5.840875, 0.1940195, 5.945944)
(5.778272, 0.1667202, 6.002043)
(5.717263, 0.1604834, 6.028641)
(5.659224, 0.1705887, 6.021019)
(5.606611, 0.174854, 5.98171)
(5.555953, 0.181063, 5.929635)
(5.503743, 0.1786372, 5.897366)
(5.443598, 0.1784638, 5.85971)
(5.386279, 0.185783, 5.829521)
(5.336115, 0.1859237, 5.820547)
(5.279424, 0.1799131, 5.824311)
(5.238366, 0.1758652, 5.830072)
(5.225043, 0.1751665, 5.851643)
(5.197835, 0.1864044, 5.846228)
(5.165567, 0.190749, 5.844642)
(5.128818, 0.1927638, 5.838623)
(5.124031, 0.1885471, 5.842305)
(5.124894, 0.1986259, 5.845871)
(5.166391, 0.2441292, 5.836802)
(5.241978, 0.2963462, 5.840748)
(5.290439, 0.3068724, 5.900317)
(5.292376, 0.3148157, 5.938404)
(5.305921, 0.3106563, 5.975456)
(5.318649, 0.3155122, 5.97273)
(5.401075, 0.3418615, 5.787878)
(5.250097, 0.2944699, 5.837068)
(5.187607, 0.2277, 5.878288)
(5.330777, 0.2468711, 5.888041)
