(-65.98927, 2.082372, 49.77942)
(-65.5425, 2.773595, 50.10966)
(-64.61568, 4.054141, 50.85991)
(-63.80237, 5.37858, 51.85505)
(-62.8884, 6.122088, 53.09105)
(-62.08443, 6.610656, 54.30698)
(-61.40391, 7.495022, 55.39306)
(-60.60062, 8.385038, 56.55365)
(-59.98642, 9.188104, 57.50964)
(-59.60396, 10.52358, 58.27625)
(-59.02472, 11.68549, 59.08485)
(-58.49255, 12.95466, 59.84201)
(-57.78491, 14.25073, 60.96091)
(-57.23827, 15.46292, 61.9898)
(-56.58244, 16.8191, 63.15761)
(-55.85399, 17.97671, 64.38677)
(-55.23764, 19.24245, 65.66584)
(-54.50614, 20.56067, 66.89334)
(-53.83317, 21.7145, 68.01266)
(-53.17886, 22.9877, 69.23056)
(-52.51294, 24.07541, 70.25121)
(-51.92432, 24.99158, 71.2176)
(-51.39075, 25.78933, 72.24194)
(-50.75738, 26.64765, 73.25542)
(-50.22225, 27.2737, 74.18866)
(-49.71355, 27.79204, 75.17545)
(-49.06513, 28.43172, 76.21565)
(-48.56219, 28.57696, 77.12106)
(-47.9576, 28.87032, 78.21221)
(-47.403, 29.0345, 79.07767)
(-46.89332, 29.0022, 79.86331)
(-46.38643, 28.85892, 80.69282)
(-45.73922, 28.68527, 81.49842)
(-45.14817, 28.46541, 82.29929)
(-44.52323, 28.05947, 83.07078)
(-43.8394, 27.71348, 83.82325)
(-43.13668, 27.12082, 84.50597)
(-42.46146, 26.63479, 85.28961)
(-41.88092, 26.0074, 85.94939)
(-41.32857, 25.30024, 86.69481)
(-40.85725, 24.55163, 87.4296)
(-40.38541, 23.75994, 88.08138)
(-39.9545, 22.85609, 88.80875)
(-39.5726, 21.96636, 89.43502)
(-39.23344, 20.99476, 90.05614)
(-38.84093, 19.94295, 90.85226)
(-38.45929, 18.79125, 91.64774)
(-38.05669, 17.7664, 92.38777)
(-37.60675, 16.67025, 93.20315)
(-37.12365, 15.64982, 93.88137)
(-36.66636, 14.62183, 94.52419)
(-36.04863, 13.59894, 95.17409)
(-35.54781, 12.56247, 95.79459)
(-35.04302, 11.51779, 96.46926)
(-34.47638, 10.42809, 97.18852)
(-34.03497, 9.239674, 97.83548)
(-33.63153, 8.251476, 98.44289)
(-33.19071, 7.338762, 98.94765)
(-32.8035, 6.540942, 99.28379)
(-32.4726, 5.888057, 99.58904)
(-32.13058, 5.195928, 99.95904)
(-31.81757, 4.516029, 100.2935)
(-31.61784, 3.778911, 100.6346)
(-31.32679, 2.984667, 101.0217)
(-31.05864, 2.25327, 101.2827)
(-30.88924, 1.63219, 101.4165)
(-30.74166, 1.079226, 101.5388)
