(0.3196564, 0.1729522, -0.6617014)
(0.3195181, 0.1730421, -0.6617069)
(0.3194048, 0.1729801, -0.6617815)
(0.319593, 0.1731362, -0.6618862)
(0.3194382, 0.1733229, -0.6616168)
(0.3193841, 0.1733048, -0.6616426)
(0.3193557, 0.1732407, -0.6615622)
(0.3191209, 0.1734509, -0.6614444)
(0.3191147, 0.1734822, -0.6614096)
(0.3190925, 0.1734016, -0.6613505)
(0.319062, 0.1733975, -0.6614592)
(0.318876, 0.1734872, -0.6613874)
(0.3186841, 0.1732059, -0.6611965)
(0.3186407, 0.1732154, -0.6612163)
(0.3187778, 0.1732588, -0.6611295)
(0.3187778, 0.1732349, -0.6610885)
(0.3188045, 0.1732318, -0.6610253)
(0.3188591, 0.17329, -0.6609037)
(0.318866, 0.1732509, -0.6607952)
(0.3188725, 0.1733093, -0.6606467)
(0.3187213, 0.1732445, -0.6606808)
(0.3186693, 0.1731503, -0.6605828)
(0.3184028, 0.1732476, -0.6607511)
(0.318459, 0.1732633, -0.6606748)
(0.3185894, 0.1734488, -0.6607668)
(0.318517, 0.1735187, -0.6607702)
(0.3185501, 0.1735272, -0.6607516)
(0.3185971, 0.173552, -0.6607044)
(0.3186185, 0.1735706, -0.6607304)
(0.3185709, 0.1736867, -0.6606443)
(0.318481, 0.1736627, -0.6606445)
(0.3184874, 0.1736875, -0.6605999)
(0.3185406, 0.1737182, -0.6605566)
(0.3186007, 0.1737847, -0.6605487)
(0.3186471, 0.1738138, -0.6605365)
(0.3184197, 0.1738715, -0.6605027)
(0.3183742, 0.1737921, -0.6604021)
(0.3184419, 0.1738098, -0.6603992)
(0.3184915, 0.1738079, -0.6603673)
(0.3185046, 0.1737411, -0.6603241)
(0.3183918, 0.1738443, -0.6603751)
(0.3183978, 0.1738503, -0.6603658)
(0.3183992, 0.1738207, -0.6603544)
(0.3183908, 0.173815, -0.6604488)
(0.3184927, 0.1737852, -0.6604226)
(0.3182175, 0.173275, -0.6601892)
(0.3182471, 0.1732125, -0.6601844)
(0.3181098, 0.1731911, -0.6601765)
(0.3182712, 0.1733522, -0.6602297)
(0.3181508, 0.1734464, -0.6602116)
(0.3180439, 0.1733732, -0.660296)
(0.3181622, 0.1734934, -0.6604128)
(0.3181188, 0.1734889, -0.6605432)
(0.3181877, 0.1734691, -0.6605515)
(0.3182676, 0.1734972, -0.6606374)
(0.3184047, 0.1734185, -0.6607203)
(0.3183973, 0.173352, -0.660815)
(0.3185127, 0.1733413, -0.6608772)
(0.3186212, 0.1733153, -0.6607406)
(0.3186133, 0.1732328, -0.6607318)
(0.3186464, 0.1730738, -0.6606448)
(0.3186638, 0.1731369, -0.6605322)
(0.3187964, 0.1731043, -0.660574)
(0.3187926, 0.1729846, -0.6605716)
(0.3187556, 0.1730082, -0.660681)
(0.3186779, 0.1729476, -0.6607723)
(0.3187609, 0.172941, -0.6608613)
(0.3189692, 0.172821, -0.6609502)
(0.3188798, 0.1727257, -0.6610463)
(0.3189168, 0.1726491, -0.6610208)
(0.3191309, 0.1725488, -0.6609142)
(0.3192842, 0.1725054, -0.6609032)
(0.3194191, 0.1724682, -0.6610014)
(0.3194165, 0.1724751, -0.6611366)
(0.3193398, 0.1724038, -0.6612461)
(0.3194089, 0.1724169, -0.6612983)
(0.319443, 0.1724467, -0.6612537)
(0.3195524, 0.1724572, -0.6612895)
(0.3196468, 0.1725025, -0.6614156)
(0.3196638, 0.1725087, -0.6615655)
(0.3196266, 0.1724496, -0.6616771)
(0.3196101, 0.1722784, -0.6615889)
(0.3195508, 0.172384, -0.6614468)
(0.3196936, 0.1723673, -0.6614246)
