(0.07304722, -0.8883187, 0.4533806)
(0.0720374, -0.8884482, 0.4532884)
(0.07164225, -0.8886817, 0.4528933)
(0.07183339, -0.8892436, 0.4517587)
(0.07147356, -0.889574, 0.4511649)
(0.07148577, -0.8895565, 0.4511974)
(0.07166325, -0.8895448, 0.4511923)
(0.07174043, -0.8896765, 0.4509203)
(0.07196337, -0.8897389, 0.4507618)
(0.07212513, -0.8897621, 0.4506899)
(0.07254581, -0.8897256, 0.4506944)
(0.07292248, -0.8894888, 0.4511008)
(0.07361417, -0.8892997, 0.4513613)
(0.07436326, -0.8888817, 0.4520614)
(0.07436326, -0.8888817, 0.4520614)
(0.07525407, -0.8881589, 0.4533328)
(0.07584319, -0.8877639, 0.4540079)
(0.07651338, -0.8873637, 0.4546772)
(0.0768432, -0.8870233, 0.4552855)
(0.07736915, -0.8865069, 0.4562013)
(0.07779236, -0.8859396, 0.4572302)
(0.07805717, -0.8855308, 0.4579764)
(0.07820755, -0.8847869, 0.4593863)
(0.07844371, -0.883982, 0.4608932)
(0.07886808, -0.8834383, 0.461862)
(0.07892097, -0.8829196, 0.4628439)
(0.07898718, -0.8822398, 0.4641274)
(0.07849644, -0.8820735, 0.4645263)
(0.07786953, -0.8819306, 0.4649029)
(0.07815171, -0.8815308, 0.4656133)
(0.07799162, -0.8810696, 0.4665121)
(0.07712922, -0.8804982, 0.4677329)
(0.0767909, -0.8799575, 0.4688048)
(0.07603003, -0.8795623, 0.4696699)
(0.07472898, -0.879399, 0.4701842)
(0.07333517, -0.8793914, 0.4704176)
(0.07110442, -0.8799377, 0.469738)
(0.06742766, -0.8815333, 0.4672821)
(0.06513593, -0.8820096, 0.4667081)
(0.06351177, -0.8826536, 0.4657134)
(0.05951992, -0.8811911, 0.4689986)
(0.05481703, -0.8806132, 0.4706545)
(0.05111083, -0.8792879, 0.4735404)
(0.04937587, -0.8774915, 0.4770437)
(0.04760135, -0.8763403, 0.4793348)
(0.04271834, -0.8775768, 0.4775293)
(0.03493996, -0.880197, 0.4733206)
(0.02945558, -0.8825979, 0.4692051)
(0.02904594, -0.8839818, 0.4666181)
(0.02944489, -0.882485, 0.469418)
(0.02735135, -0.8822091, 0.4700628)
(0.02339895, -0.8826767, 0.469398)
(0.01912376, -0.8836592, 0.4677401)
(0.01279874, -0.885659, 0.4641598)
(0.00761768, -0.8878673, 0.4600365)
(0.004036749, -0.8892874, 0.4573313)
(0.0007842593, -0.8900993, 0.4557659)
(-0.001660964, -0.8898222, 0.4563044)
(-0.002639094, -0.889703, 0.4565322)
(-0.004610884, -0.8895663, 0.456783)
(-0.008826888, -0.889531, 0.4567896)
(-0.01521024, -0.8902248, 0.4552675)
(-0.02084599, -0.8907439, 0.4540273)
(-0.02483311, -0.8909148, 0.4534912)
(-0.02606073, -0.8910012, 0.4532526)
(-0.02696069, -0.8912573, 0.4526958)
(-0.0267381, -0.8916311, 0.4519725)
(-0.02776317, -0.89235, 0.4504894)
(-0.02833742, -0.8934096, 0.4483485)
(-0.02969898, -0.894438, 0.4462046)
