(0.2977447, -0.1988364, 0.2945067)
(0.2976705, -0.198881, 0.2946117)
(0.2976677, -0.1989782, 0.2946543)
(0.2976058, -0.199006, 0.2946717)
(0.2975979, -0.1988696, 0.2946181)
(0.2977178, -0.1989141, 0.2943479)
(0.2976159, -0.1988283, 0.2944114)
(0.2976195, -0.1987911, 0.2944809)
(0.2975505, -0.1987002, 0.2945485)
(0.2974594, -0.1986734, 0.2946031)
(0.2973542, -0.1985922, 0.2946086)
(0.2973701, -0.1986955, 0.2944269)
(0.2972903, -0.1986451, 0.2944568)
(0.2970311, -0.1983539, 0.2946373)
(0.2970311, -0.1983539, 0.2946373)
(0.2971378, -0.1984301, 0.2942942)
(0.2970366, -0.1984153, 0.2943102)
(0.2970087, -0.1984434, 0.2943549)
(0.2968381, -0.1983176, 0.2944764)
(0.2967885, -0.198275, 0.2945713)
(0.2969274, -0.1983901, 0.2944771)
(0.2969007, -0.1983777, 0.2945278)
(0.296712, -0.1984384, 0.2946256)
(0.2964671, -0.1982636, 0.2947239)
(0.2964976, -0.198579, 0.2945316)
(0.2964491, -0.1984463, 0.294493)
(0.2962731, -0.1983737, 0.2944931)
(0.2961822, -0.1982458, 0.2946188)
(0.2961778, -0.1981807, 0.2947437)
(0.2961208, -0.1981281, 0.2949264)
(0.2959769, -0.1980757, 0.2950273)
(0.2959229, -0.1979996, 0.2951342)
(0.2958487, -0.1980463, 0.2950382)
(0.2958367, -0.1980945, 0.2949839)
(0.2958626, -0.198115, 0.2949759)
(0.296077, -0.1982148, 0.2948837)
(0.2961636, -0.1982263, 0.2948918)
(0.2961177, -0.1981776, 0.2948369)
(0.2959982, -0.1979992, 0.2948084)
(0.2962139, -0.1978018, 0.2946122)
(0.29636, -0.1973399, 0.2944477)
(0.2964578, -0.1967994, 0.2944134)
(0.296889, -0.1963277, 0.2941719)
(0.2969921, -0.1953654, 0.2941405)
(0.2973257, -0.1944618, 0.294229)
(0.2965215, -0.1929512, 0.2943017)
(0.2937611, -0.1905935, 0.2937182)
(0.2928526, -0.1889794, 0.2926732)
(0.2932417, -0.1868863, 0.2914454)
(0.2939037, -0.181047, 0.2902044)
(0.2931225, -0.1748581, 0.289251)
(0.2924631, -0.1691891, 0.2880616)
(0.2910385, -0.1623237, 0.2866411)
(0.2893974, -0.1550785, 0.2856539)
(0.287541, -0.1477495, 0.2849531)
(0.2861953, -0.1394507, 0.2851951)
(0.2862162, -0.1310052, 0.2852794)
(0.2868048, -0.1224587, 0.2867199)
(0.2870036, -0.1127939, 0.2904809)
(0.2873729, -0.1047145, 0.2930232)
(0.2879012, -0.09712934, 0.2956871)
(0.287424, -0.08976197, 0.3001994)
(0.2864583, -0.0808419, 0.3057493)
(0.2864238, -0.07372296, 0.3092871)
(0.2860987, -0.0676713, 0.3149875)
(0.2843845, -0.05831206, 0.3221195)
(0.2843824, -0.05367064, 0.3277787)
(0.2841618, -0.04895592, 0.3356119)
(0.2831016, -0.04224312, 0.3433951)
(0.2830744, -0.03819275, 0.3499358)
(0.2829468, -0.03542817, 0.3578156)
(0.2817179, -0.03040779, 0.3664114)
(0.2814946, -0.02832925, 0.373871)
(0.2815223, -0.02658176, 0.3814539)
(0.2805922, -0.02359486, 0.3900975)
(0.2807927, -0.0233655, 0.3980559)
(0.2811588, -0.02230239, 0.4071277)
(0.2796316, -0.01993275, 0.4169166)
(0.280095, -0.01993442, 0.4245914)
(0.2806311, -0.01998508, 0.4324999)
(0.2792259, -0.01895928, 0.4419247)
(0.2790814, -0.01994991, 0.4486756)
(0.2795157, -0.021649, 0.4546685)
(0.2786878, -0.02235019, 0.4624712)
(0.279757, -0.02420449, 0.4682064)
(0.2821303, -0.02595532, 0.4739437)
(0.2824872, -0.02639651, 0.4808367)
(0.2838645, -0.02763188, 0.4853613)
(0.2848419, -0.0301863, 0.4883094)
(0.2844641, -0.0315299, 0.4939852)
