posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.870523,0.1853669,0.5891517,-0.870523,0.4403669,0.5891517,0.1649724,-0.1655491,-0.4257196,0.8741513,-0.08
-0.8703018,0.1853364,0.589258,-0.8703018,0.4403363,0.589258,0.1649824,-0.1655956,-0.4259478,0.8740294,-0.08
-0.8701221,0.1855004,0.5890887,-0.8701221,0.4405004,0.5890887,0.1649397,-0.1658219,-0.4260659,0.873937,-0.08
-0.870086,0.1855407,0.5891032,-0.870086,0.4405407,0.5891032,0.1649646,-0.1658252,-0.426116,0.8739073,-0.08
-0.8701185,0.1855423,0.5890406,-0.8701185,0.4405423,0.5890406,0.1649389,-0.1659971,-0.426255,0.8738117,-0.08
-0.8700335,0.1856208,0.5889925,-0.8700335,0.4406208,0.5889925,0.1650023,-0.1659671,-0.4262264,0.8738194,-0.08
-0.8699765,0.1856623,0.589088,-0.8699765,0.4406623,0.589088,0.164804,-0.1658576,-0.4262392,0.8738713,-0.08
-0.8696928,0.1855464,0.5891873,-0.8696928,0.4405464,0.5891873,0.16483,-0.1658073,-0.4264452,0.8737754,-0.08
-0.8696553,0.1855402,0.5892395,-0.8696553,0.4405402,0.5892395,0.1647514,-0.1656965,-0.4264905,0.8737892,-0.08
-0.8696437,0.1855245,0.5891876,-0.8696437,0.4405245,0.5891876,0.1646657,-0.1656343,-0.4264155,0.8738537,-0.08
-0.8696035,0.1855264,0.5891947,-0.8696035,0.4405264,0.5891947,0.1647,-0.1660481,-0.4263818,0.8737852,-0.08
-0.8695661,0.1855528,0.5891821,-0.8695661,0.4405528,0.5891821,0.1646828,-0.1661914,-0.4264694,0.8737184,-0.08
-0.8695538,0.1854877,0.5891137,-0.8695538,0.4404877,0.5891137,0.1645528,-0.1661785,-0.4264161,0.8737714,-0.08
-0.8699082,0.1857476,0.5891308,-0.8699082,0.4407476,0.5891308,0.1645875,-0.1663548,-0.4263961,0.873741,-0.08
-0.8700094,0.185622,0.5893441,-0.8700094,0.440622,0.5893441,0.1645091,-0.1656936,-0.4265188,0.8738216,-0.08
-0.8700277,0.185585,0.5893232,-0.8700277,0.440585,0.5893232,0.164235,-0.1655903,-0.4266557,0.8738259,-0.08
-0.8700953,0.1856985,0.5894001,-0.8700953,0.4406985,0.5894001,0.1643168,-0.1656361,-0.4267809,0.8737407,-0.08
-0.8699462,0.1859143,0.5892023,-0.8699462,0.4409143,0.5892023,0.1641653,-0.1656463,-0.4269066,0.8737058,-0.08
-0.8699583,0.1859367,0.589182,-0.8699583,0.4409367,0.589182,0.1640853,-0.1657493,-0.4269598,0.8736753,-0.08
-0.8700582,0.1859908,0.5891161,-0.8700582,0.4409908,0.5891161,0.1641632,-0.1660357,-0.4268832,0.8736437,-0.08
-0.8701493,0.1859841,0.5891467,-0.8701493,0.4409841,0.5891467,0.1639302,-0.1661174,-0.4269266,0.8736507,-0.08
-0.8702013,0.1859756,0.5891019,-0.8702013,0.4409755,0.5891019,0.1639795,-0.1664232,-0.4267501,0.8736696,-0.08
-0.8698654,0.1857827,0.5891007,-0.8698654,0.4407827,0.5891007,0.1638868,-0.1665728,-0.4269159,0.8735774,-0.08
-0.8699688,0.1857228,0.5891709,-0.8699688,0.4407228,0.5891709,0.1637933,-0.1665781,-0.4268497,0.8736263,-0.08
-0.8699629,0.1856151,0.5890489,-0.8699629,0.4406151,0.5890489,0.1637351,-0.1667657,-0.4267396,0.8736551,-0.08
-0.8699383,0.1855922,0.5890592,-0.8699383,0.4405922,0.5890592,0.1637172,-0.1667089,-0.426695,0.8736911,-0.08
-0.869977,0.1856077,0.5890578,-0.869977,0.4406077,0.5890578,0.1636556,-0.1666698,-0.4265166,0.8737972,-0.08
-0.8700604,0.1855435,0.588923,-0.8700604,0.4405435,0.588923,0.163613,-0.1668289,-0.4262541,0.8739029,-0.08
-0.8700273,0.1854739,0.5889353,-0.8700273,0.4404739,0.5889353,0.1637941,-0.1669597,-0.425969,0.873983,-0.08
-0.8701614,0.1854179,0.5889641,-0.8701614,0.4404179,0.5889641,0.1637089,-0.166869,-0.4256208,0.874186,-0.08
-0.8703742,0.1855078,0.5889976,-0.8703742,0.4405078,0.5889976,0.1637927,-0.166943,-0.4251137,0.8744029,-0.08
-0.870607,0.1854436,0.5888866,-0.870607,0.4404436,0.5888866,0.163795,-0.166999,-0.4246264,0.8746285,-0.08
-0.8706076,0.1856227,0.5886694,-0.8706076,0.4406227,0.5886694,0.1639508,-0.1668359,-0.4239838,0.8749421,-0.08
-0.870756,0.185595,0.5887227,-0.870756,0.440595,0.5887227,0.1639836,-0.1669007,-0.4232857,0.8752615,-0.08
-0.8706812,0.1853535,0.5886829,-0.8706812,0.4403535,0.5886829,0.164157,-0.166885,-0.4226598,0.8755345,-0.08
-0.8709443,0.1852286,0.5887884,-0.8709443,0.4402286,0.5887884,0.1642731,-0.1667901,-0.4219258,0.8758848,-0.08
-0.8711443,0.1851268,0.5886106,-0.8711443,0.4401268,0.5886106,0.1643425,-0.1667526,-0.4209978,0.8763252,-0.08
-0.8713996,0.1849723,0.5884746,-0.8713996,0.4399723,0.5884746,0.1646724,-0.1668826,-0.4200758,0.876681,-0.08
-0.8714724,0.1851013,0.5882674,-0.8714724,0.4401013,0.5882674,0.1648326,-0.1668392,-0.4191132,0.8771198,-0.08
-0.8716626,0.1850748,0.5883055,-0.8716626,0.4400748,0.5883055,0.1650558,-0.1668741,-0.4180131,0.877596,-0.08
-0.8719951,0.1851599,0.5883572,-0.8719951,0.4401599,0.5883572,0.165342,-0.1669708,-0.4167742,0.8781128,-0.08
-0.8723437,0.1850224,0.5884349,-0.8723437,0.4400223,0.5884349,0.1656489,-0.1669782,-0.4155073,0.8786538,-0.08
-0.8725903,0.1849837,0.588405,-0.8725903,0.4399837,0.588405,0.1660332,-0.16717,-0.4141901,0.8791665,-0.08
-0.8728878,0.1849215,0.5883483,-0.8728878,0.4399215,0.5883483,0.1662403,-0.1671207,-0.4130261,0.8796842,-0.08
-0.8732307,0.1848273,0.5883664,-0.8732307,0.4398273,0.5883664,0.166594,-0.1672832,-0.4115637,0.8802717,-0.08
-0.873541,0.1847596,0.5883353,-0.873541,0.4397596,0.5883353,0.166907,-0.1673506,-0.4101106,0.8808774,-0.08
-0.8737175,0.1847298,0.5884273,-0.8737175,0.4397298,0.5884273,0.1671176,-0.1676136,-0.4087323,0.881428,-0.08
-0.8741235,0.1846101,0.5885018,-0.8741235,0.4396101,0.5885018,0.1674799,-0.167752,-0.4072027,0.8820407,-0.08
-0.8743945,0.1844573,0.5884218,-0.8743945,0.4394573,0.5884218,0.1678004,-0.1680362,-0.405643,0.8826441,-0.08
-0.8748466,0.1843874,0.58828,-0.8748466,0.4393874,0.58828,0.168133,-0.1684084,-0.4039735,0.8832753,-0.08
-0.8752359,0.1842592,0.5882936,-0.8752359,0.4392592,0.5882936,0.1684627,-0.1686661,-0.4023758,0.8838924,-0.08
-0.8756056,0.1841691,0.588291,-0.8756056,0.439169,0.588291,0.1685904,-0.1686996,-0.4007879,0.8845828,-0.08
-0.8758417,0.1840601,0.5882698,-0.8758417,0.4390601,0.5882698,0.1689346,-0.1688576,-0.3993866,0.8851207,-0.08
-0.8760993,0.1840386,0.5881957,-0.8760993,0.4390386,0.5881957,0.1690797,-0.168746,-0.397891,0.8857876,-0.08
-0.8763783,0.1839478,0.5881057,-0.8763783,0.4389478,0.5881057,0.1692315,-0.1686482,-0.3964948,0.8864031,-0.08
-0.876776,0.1840191,0.5881706,-0.876776,0.4390191,0.5881706,0.1693538,-0.1685313,-0.394932,0.8870994,-0.08
-0.8770729,0.184057,0.5879211,-0.8770729,0.439057,0.5879211,0.1693353,-0.1686582,-0.3934258,0.8877478,-0.08
-0.8774573,0.1840649,0.587939,-0.8774573,0.4390649,0.587939,0.1697783,-0.1691795,-0.3918068,0.8882799,-0.08
-0.8777771,0.1839995,0.5878148,-0.8777771,0.4389995,0.5878148,0.1702849,-0.1697524,-0.3901267,0.8888129,-0.08
-0.8782401,0.1838076,0.5879098,-0.8782401,0.4388076,0.5879098,0.1704965,-0.1697746,-0.388568,0.8894506,-0.08
-0.8785646,0.1837687,0.5879105,-0.8785646,0.4387687,0.5879105,0.1706639,-0.1699206,-0.3868814,0.8901256,-0.08
-0.8786249,0.1835887,0.5878845,-0.8786249,0.4385887,0.5878845,0.1709273,-0.1699935,-0.3853761,0.8907139,-0.08
-0.8790289,0.1834514,0.5878888,-0.8790289,0.4384514,0.5878888,0.1709114,-0.1703544,-0.3839647,0.8912574,-0.08
-0.8793671,0.1833639,0.5878315,-0.8793671,0.4383639,0.5878315,0.1712936,-0.1711015,-0.3822829,0.8917637,-0.08
-0.8797244,0.1833091,0.5877805,-0.8797244,0.4383091,0.5877805,0.1717442,-0.1718963,-0.3807731,0.8921701,-0.08
-0.8799461,0.1833079,0.5876876,-0.8799461,0.4383079,0.5876876,0.1722396,-0.1725575,-0.37952,0.8924808,-0.08
-0.8803725,0.1833935,0.5876064,-0.8803725,0.4383935,0.5876064,0.1725763,-0.1730091,-0.3780623,0.8929469,-0.08
-0.8808421,0.1833203,0.5873721,-0.8808421,0.4383203,0.5873721,0.1725288,-0.173043,-0.3768468,0.8934632,-0.08
-0.8810867,0.1833065,0.5872973,-0.8810867,0.4383065,0.5872973,0.1725429,-0.1729324,-0.3756501,0.8939857,-0.08
-0.8813263,0.1832778,0.5873474,-0.8813263,0.4382778,0.5873474,0.1726587,-0.1731124,-0.3746608,0.8943436,-0.08
-0.8813728,0.1831129,0.5873014,-0.8813728,0.4381129,0.5873014,0.1728665,-0.1733867,-0.3738555,0.8945872,-0.08
-0.8814932,0.1831229,0.5872333,-0.8814932,0.4381229,0.5872333,0.173057,-0.1736376,-0.3730106,0.8948544,-0.08
-0.8816077,0.1831276,0.5872855,-0.8816077,0.4381276,0.5872855,0.1731226,-0.1738023,-0.372174,0.895158,-0.08
-0.8817036,0.1831408,0.5872588,-0.8817036,0.4381407,0.5872588,0.1731039,-0.1738483,-0.3715396,0.8954161,-0.08
-0.881819,0.1830919,0.5872338,-0.881819,0.4380919,0.5872338,0.1728556,-0.1736108,-0.3709027,0.8957742,-0.08
-0.8819087,0.1829898,0.5871198,-0.8819087,0.4379898,0.5871198,0.1728452,-0.1736419,-0.3702445,0.8960425,-0.08
-0.8820741,0.1829422,0.5870044,-0.8820741,0.4379421,0.5870044,0.1726543,-0.1737339,-0.3697823,0.8962522,-0.08
-0.8822194,0.1828868,0.5869817,-0.8822194,0.4378868,0.5869817,0.1725344,-0.173915,-0.3692295,0.8964681,-0.08
-0.8822454,0.1829095,0.587008,-0.8822454,0.4379095,0.587008,0.1727011,-0.1743023,-0.3688081,0.8965343,-0.08
-0.8824654,0.1831784,0.5871671,-0.8824654,0.4381784,0.5871671,0.1726907,-0.1744652,-0.3684379,0.8966568,-0.08
-0.8823956,0.1832638,0.5870754,-0.8823956,0.4382638,0.5870754,0.1724632,-0.1745006,-0.3683047,0.8967484,-0.08
-0.8823916,0.1832383,0.5869812,-0.8823916,0.4382383,0.5869812,0.1724702,-0.1745846,-0.3683861,0.8966973,-0.08
-0.8825345,0.1832781,0.5869921,-0.8825345,0.4382781,0.5869921,0.1722048,-0.1745301,-0.3679352,0.896944,-0.08
-0.8825345,0.1832781,0.5869921,-0.8825345,0.4382781,0.5869921,0.1722048,-0.1745301,-0.3679352,0.896944,-0.08
-0.8825494,0.1831985,0.5867094,-0.8825494,0.4381984,0.5867094,0.1722115,-0.1754906,-0.3672772,0.897025,-0.08
-0.8824507,0.1831465,0.586689,-0.8824507,0.4381465,0.586689,0.1722478,-0.1756506,-0.3671017,0.8970585,-0.08
-0.8826103,0.1830227,0.5867831,-0.8826103,0.4380227,0.5867831,0.1720928,-0.1756945,-0.366877,0.8971716,-0.08
-0.882684,0.1829772,0.5867481,-0.882684,0.4379772,0.5867481,0.1721067,-0.175728,-0.3665337,0.8973027,-0.08
-0.8828675,0.1829298,0.5866283,-0.8828675,0.4379297,0.5866283,0.1719069,-0.1758771,-0.3661577,0.8974652,-0.08
-0.8828201,0.1830456,0.5865732,-0.8828201,0.4380456,0.5865732,0.1719015,-0.176283,-0.365819,0.8975247,-0.08
-0.8828201,0.1830456,0.5865732,-0.8828201,0.4380456,0.5865732,0.1719015,-0.176283,-0.365819,0.8975247,-0.08
-0.8828833,0.1830869,0.5865752,-0.8828833,0.4380869,0.5865752,0.1719775,-0.1764238,-0.365606,0.8975693,-0.08
-0.88275,0.1830921,0.5866272,-0.88275,0.4380921,0.5866272,0.1720714,-0.1762101,-0.3655065,0.8976338,-0.08
-0.8828647,0.1830103,0.5866119,-0.8828647,0.4380103,0.5866119,0.1718433,-0.1763839,-0.3650264,0.8978387,-0.08
-0.8829547,0.1829774,0.5865601,-0.8829547,0.4379774,0.5865601,0.1718602,-0.1765466,-0.3646877,0.8979411,-0.08
-0.8831171,0.1828814,0.5867088,-0.8831171,0.4378814,0.5867088,0.1719642,-0.1769606,-0.3642817,0.8980045,-0.08
-0.8833083,0.1829975,0.5867219,-0.8833083,0.4379975,0.5867219,0.1721674,-0.1777497,-0.3638403,0.8979887,-0.08
-0.8833805,0.1829739,0.586699,-0.8833805,0.4379739,0.586699,0.1722775,-0.1781738,-0.3635043,0.8980196,-0.08
-0.8834152,0.1829436,0.5866963,-0.8834152,0.4379436,0.5866963,0.1724309,-0.1786581,-0.3631846,0.8980233,-0.08
-0.8834152,0.1829436,0.5866963,-0.8834152,0.4379436,0.5866963,0.1724309,-0.1786581,-0.3631846,0.8980233,-0.08
-0.8833976,0.1827006,0.5865448,-0.8833976,0.4377006,0.5865448,0.1725767,-0.1789007,-0.3630731,0.8979921,-0.08
-0.8831631,0.1828947,0.5863327,-0.8831631,0.4378947,0.5863327,0.1723419,-0.1788972,-0.363173,0.8979975,-0.08
-0.8831052,0.1828446,0.5863129,-0.8831052,0.4378446,0.5863129,0.1724104,-0.1787841,-0.3631567,0.8980135,-0.08
-0.8830125,0.1828644,0.5863031,-0.8830125,0.4378644,0.5863031,0.1723774,-0.1789158,-0.3634278,0.8978838,-0.08
-0.8830125,0.1828644,0.5863031,-0.8830125,0.4378644,0.5863031,0.1723774,-0.1789158,-0.3634278,0.8978838,-0.08
-0.8828192,0.1830213,0.5861533,-0.8828192,0.4380213,0.5861533,0.1725549,-0.1797128,-0.363562,0.8976363,-0.08
-0.8826903,0.1830187,0.5861392,-0.8826903,0.4380187,0.5861392,0.172657,-0.1800456,-0.363627,0.8975236,-0.08
-0.8827431,0.1829343,0.5862545,-0.8827431,0.4379343,0.5862545,0.1727718,-0.1805212,-0.3635179,0.8974501,-0.08
-0.8827431,0.1829343,0.5862545,-0.8827431,0.4379343,0.5862545,0.1727718,-0.1805212,-0.3635179,0.8974501,-0.08
-0.8827879,0.1830008,0.5862913,-0.8827879,0.4380008,0.5862913,0.1727061,-0.1805001,-0.3635632,0.8974487,-0.08
-0.8829207,0.1829784,0.5860995,-0.8829207,0.4379784,0.5860995,0.1726,-0.1808656,-0.3636121,0.8973757,-0.08
-0.8829038,0.1829319,0.5860652,-0.8829038,0.4379319,0.5860652,0.1726631,-0.1808338,-0.3636899,0.8973384,-0.08
-0.8829305,0.1829634,0.5860729,-0.8829305,0.4379634,0.5860729,0.1726188,-0.1809868,-0.3637609,0.8972873,-0.08
-0.8826145,0.1830926,0.5859404,-0.8826145,0.4380926,0.5859404,0.1724593,-0.1809568,-0.3639882,0.8972319,-0.08
-0.8827597,0.1832511,0.5860318,-0.8827597,0.4382511,0.5860318,0.1724081,-0.1811051,-0.3640908,0.8971702,-0.08
-0.8827879,0.1832364,0.5859702,-0.8827879,0.4382364,0.5859702,0.1724696,-0.1812574,-0.364161,0.8970991,-0.08
-0.882671,0.1833122,0.5860502,-0.882671,0.4383122,0.5860502,0.1726136,-0.1812585,-0.364335,0.8970005,-0.08
-0.882671,0.1833122,0.5860502,-0.882671,0.4383122,0.5860502,0.1726136,-0.1812585,-0.364335,0.8970005,-0.08
-0.8827127,0.1833763,0.5861007,-0.8827127,0.4383763,0.5861007,0.1724078,-0.1810307,-0.3645093,0.8970153,-0.08
-0.882697,0.1833811,0.586046,-0.882697,0.4383811,0.586046,0.1726357,-0.1812345,-0.3645314,0.8969213,-0.08
-0.8826613,0.1834633,0.5860052,-0.8826613,0.4384633,0.5860052,0.1726159,-0.1810422,-0.3645937,0.8969386,-0.08
-0.8825907,0.1834447,0.5860831,-0.8825907,0.08498141,0.5860831,0.172914,-0.1815865,-0.3644264,0.8968391,0.1034633
-0.8828946,0.1831412,0.586287,-0.8828946,0.0846779,0.586287,0.1730161,-0.1816963,-0.3643595,0.8968244,0.1034633
-0.8830162,0.1832616,0.5863885,-0.8830162,0.08999999,0.5863885,0.1730614,-0.1816967,-0.3643994,0.8967994,0.1032616
-0.8828763,0.1832449,0.5865628,-0.8828763,0.0899833,0.5865628,0.173061,-0.1816729,-0.3644843,0.8967698,0.1032616
-0.8827007,0.1833889,0.5863218,-0.8827007,0.0901273,0.5863218,0.1729957,-0.1817663,-0.3646608,0.8966917,0.1032616
-0.8827007,0.1833889,0.5863218,-0.8827007,0.0901273,0.5863218,0.1729957,-0.1817663,-0.3646608,0.8966917,0.1032616
-0.882696,0.1833785,0.5863451,-0.882696,0.09011681,0.5863451,0.173131,-0.1816905,-0.3647602,0.8966405,0.1032616
-0.8825229,0.1833785,0.5864784,-0.8825229,0.09011681,0.5864784,0.1732414,-0.1817785,-0.3649936,0.8965064,0.1032616
-0.8823893,0.1833882,0.5864164,-0.8823893,0.09012659,0.5864164,0.1733418,-0.1817257,-0.3651609,0.8964295,0.1032616
-0.8823893,0.1833882,0.5864164,-0.8823893,0.09012659,0.5864164,0.1733418,-0.1817257,-0.3651609,0.8964295,0.1032616
-0.8824993,0.1833496,0.586365,-0.8824993,0.09008797,0.586365,0.1734229,-0.1816755,-0.3651099,0.8964448,0.1032616
-0.8825983,0.183218,0.5864472,-0.8825983,0.08995636,0.5864472,0.1735875,-0.1818331,-0.3650761,0.8963947,0.1032616
-0.8825755,0.1831288,0.5864028,-0.8825755,0.08986719,0.5864028,0.1735438,-0.1816311,-0.3651306,0.896422,0.1032616
-0.8823568,0.1831474,0.5864251,-0.8823568,0.08988579,0.5864251,0.1736854,-0.1817296,-0.3652698,0.8963179,0.1032616
-0.8824054,0.1831861,0.5864905,-0.8824054,0.08992441,0.5864905,0.1737052,-0.1815147,-0.365316,0.8963388,0.1032616
-0.8824054,0.1831861,0.5864905,-0.8824054,0.08992441,0.5864905,0.1737052,-0.1815147,-0.365316,0.8963388,0.1032616
-0.8823571,0.1831832,0.5864741,-0.8823571,0.08992155,0.5864741,0.1738736,-0.1815955,-0.3654997,0.8962148,0.1032616
-0.8822469,0.1831641,0.5864269,-0.8822469,0.08990248,0.5864269,0.173883,-0.1813352,-0.3658028,0.8961421,0.1032616
-0.8821892,0.1831558,0.5864748,-0.8821892,0.08989413,0.5864748,0.1740192,-0.1814422,-0.3659078,0.8960511,0.1032616
-0.8821661,0.1831436,0.5864376,-0.8821661,0.08988197,0.5864376,0.1740137,-0.1814485,-0.3659918,0.8960166,0.1032616
-0.8822821,0.1833031,0.5865617,-0.8822821,0.09004147,0.5865617,0.1742118,-0.1815189,-0.3660122,0.8959555,0.1032616
-0.8822552,0.183285,0.5865741,-0.8822552,0.09002335,0.5865741,0.1742002,-0.181637,-0.3660915,0.8959014,0.1032616
-0.8823084,0.1832154,0.5866678,-0.8823084,0.08995374,0.5866678,0.1744273,-0.1816024,-0.3661717,0.8958315,0.1032616
-0.8824096,0.1833014,0.5867609,-0.8824096,0.0900398,0.5867609,0.1743399,-0.1815011,-0.3661802,0.8958655,0.1032616
-0.8824096,0.1833014,0.5867609,-0.8824096,0.0900398,0.5867609,0.1743399,-0.1815011,-0.3661802,0.8958655,0.1032616
-0.8823776,0.1832895,0.5868306,-0.8823776,0.09002788,0.5868306,0.1744927,-0.1815069,-0.3662805,0.8957936,0.1032616
-0.8822845,0.1830134,0.5869612,-0.8822845,0.08975179,0.5869612,0.1746458,-0.1814749,-0.3665051,0.8956784,0.1032616
-0.8822302,0.1829772,0.5870979,-0.8822302,0.08971556,0.5870979,0.1747416,-0.1814925,-0.3664291,0.8956872,0.1032616
-0.8820305,0.1831579,0.5869081,-0.8820305,0.08989628,0.5869081,0.1747402,-0.1815653,-0.3664475,0.8956652,0.1032616
-0.8821373,0.1832714,0.5870225,-0.8821373,0.09000976,0.5870225,0.1748146,-0.1815244,-0.3664089,0.8956748,0.1032616
-0.8822396,0.1832631,0.5869551,-0.8822396,0.09000142,0.5869551,0.1749158,-0.1816673,-0.3664088,0.8956261,0.1032616
-0.8823138,0.1832159,0.5868722,-0.8823138,0.08995421,0.5868722,0.1748242,-0.1816829,-0.3663588,0.8956613,0.1032616
-0.8823115,0.1831548,0.5868834,-0.8823115,0.08989318,0.5868834,0.1750123,-0.1816826,-0.3663436,0.8956308,0.1032616
-0.8823115,0.1831548,0.5868834,-0.8823115,0.08989318,0.5868834,0.1750123,-0.1816826,-0.3663436,0.8956308,0.1032616
-0.8823106,0.1831357,0.5869261,-0.8823106,0.0898741,0.5869261,0.1749316,-0.1816395,-0.3664077,0.8956291,0.1032616
-0.8821219,0.18314,0.5867537,-0.8821219,0.0898784,0.5867537,0.1750385,-0.1816283,-0.3664565,0.8955905,0.1032616
-0.8821294,0.1831164,0.586746,-0.8821294,0.08985479,0.586746,0.1751412,-0.1815907,-0.3664841,0.8955668,0.1032616
-0.8819922,0.1832287,0.5866141,-0.8819922,0.08996709,0.5866141,0.1751831,-0.1815894,-0.3665308,0.8955397,0.1032616
-0.8820366,0.183394,0.5867318,-0.8820366,0.09013231,0.5867318,0.1752029,-0.1814809,-0.3665815,0.8955371,0.1032616
-0.8820366,0.183394,0.5867318,-0.8820366,0.09013231,0.5867318,0.1752029,-0.1814809,-0.3665815,0.8955371,0.1032616
-0.8821504,0.1832759,0.5869799,-0.8821504,0.09001429,0.5869799,0.1753673,-0.1814176,-0.3665538,0.895529,0.1032616
-0.8819988,0.1830001,0.5868471,-0.8819988,0.08973844,0.5868471,0.1754006,-0.1813957,-0.3665995,0.8955082,0.1032616
-0.8819988,0.1830001,0.5868471,-0.8819988,0.08973844,0.5868471,0.1754006,-0.1813957,-0.3665995,0.8955082,0.1032616
-0.8820007,0.1829503,0.5868384,-0.8820007,0.08968861,0.5868384,0.1754512,-0.1814463,-0.3666077,0.8954847,0.1032616
-0.8820883,0.1828117,0.5870513,-0.8820883,0.08955009,0.5870513,0.175455,-0.1812387,-0.3666591,0.895505,0.1032616
-0.8820993,0.1827393,0.5870593,-0.8820993,0.08947761,0.5870593,0.1755198,-0.1811716,-0.3666548,0.8955076,0.1032616
-0.8820993,0.1827393,0.5870593,-0.8820993,0.08947761,0.5870593,0.1755198,-0.1811716,-0.3666548,0.8955076,0.1032616
-0.8819687,0.1828673,0.5867856,-0.8819687,0.08960564,0.5867856,0.1753902,-0.1810363,-0.3666578,0.8955592,0.1032616
-0.8818442,0.1828313,0.5868841,-0.8818442,0.08996399,0.5868841,0.1754867,-0.1809708,-0.3666677,0.8955495,0.1028673
-0.8818138,0.1828594,0.586892,-0.8818138,0.08999212,0.586892,0.1753827,-0.180885,-0.3665679,0.895628,0.1028673
-0.8818138,0.1828594,0.586892,-0.8818138,0.08999212,0.586892,0.1753827,-0.180885,-0.3665679,0.895628,0.1028673
-0.8819216,0.1830339,0.5870099,-0.8819216,0.09016664,0.5870099,0.175554,-0.180786,-0.3665486,0.8956223,0.1028673
-0.8819027,0.1830194,0.5870316,-0.8819027,0.0901521,0.5870316,0.1753432,-0.1806718,-0.366574,0.8956763,0.1028673
-0.8818548,0.183044,0.5868425,-0.8818548,0.09017666,0.5868425,0.1754184,-0.1806902,-0.3665405,0.8956715,0.1028673
-0.8819625,0.1832104,0.5869327,-0.8819625,0.09034307,0.5869327,0.1753673,-0.1806211,-0.3665614,0.8956869,0.1028673
-0.881888,0.1831927,0.586959,-0.881888,0.09032543,0.586959,0.1754996,-0.1805965,-0.3665318,0.8956781,0.1028673
-0.8820159,0.1830788,0.5871861,-0.8820159,0.09021147,0.5871861,0.175447,-0.1805718,-0.3665356,0.8956919,0.1028673
-0.8819538,0.1829941,0.5871567,-0.8819538,0.09012683,0.5871567,0.175377,-0.1804029,-0.3665929,0.8957161,0.1028673
-0.8819443,0.1829727,0.5871779,-0.8819443,0.09010537,0.5871779,0.1752966,-0.1801279,-0.3666825,0.8957505,0.1028673
