posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8683355,0.2050638,0.332267,-0.8683355,0.4600638,0.332267,-0.9071946,-0.3576004,0.2175466,0.04234907,-0.08
-0.8683167,0.2050498,0.3322693,-0.8683167,0.4600497,0.3322693,-0.9071579,-0.3576324,0.2176002,0.04258785,-0.08
-0.8683852,0.2050447,0.3322027,-0.8683852,0.4600447,0.3322027,-0.9071737,-0.3575423,0.2176953,0.04252272,-0.08
-0.8682482,0.2052095,0.3320091,-0.8682482,0.4602095,0.3320091,-0.9071779,-0.3573991,0.2179014,0.04258067,-0.08
-0.8681852,0.2052336,0.3321921,-0.8681852,0.4602336,0.3321921,-0.9071898,-0.3573861,0.2178701,0.04259589,-0.08
-0.8681483,0.2051637,0.3321528,-0.8681483,0.4601637,0.3321528,-0.9071558,-0.3573368,0.2180444,0.04284129,-0.08
-0.8680751,0.2052193,0.3320395,-0.8680751,0.4602193,0.3320395,-0.9071362,-0.3572907,0.2182216,0.04273821,-0.08
-0.8679602,0.2052314,0.3321482,-0.8679602,0.4602314,0.3321482,-0.9072286,-0.3571492,0.2180889,0.04263593,-0.08
-0.8679752,0.2052212,0.3320916,-0.8679752,0.4602212,0.3320916,-0.9073176,-0.3570719,0.2178646,0.04253831,-0.08
-0.867925,0.2052376,0.3320631,-0.867925,0.4602376,0.3320631,-0.9073104,-0.35693,0.2181139,0.04260551,-0.08
-0.8679247,0.2052429,0.3319402,-0.8679247,0.4602429,0.3319402,-0.9073529,-0.3567463,0.2182337,0.04262334,-0.08
-0.8681622,0.205476,0.3319566,-0.8681622,0.460476,0.3319566,-0.9073935,-0.3567211,0.2181281,0.04251396,-0.08
-0.8682145,0.2054253,0.3319331,-0.8682145,0.4604253,0.3319331,-0.9074249,-0.3566068,0.2181916,0.04247468,-0.08
-0.8681473,0.2054603,0.3320101,-0.8681473,0.4604603,0.3320101,-0.9075522,-0.3564123,0.2180043,0.04234943,-0.08
-0.8681343,0.2054245,0.3319496,-0.8681343,0.4604245,0.3319496,-0.9076248,-0.3562929,0.2178952,0.04235945,-0.08
-0.8680762,0.2054727,0.3318919,-0.8680762,0.4604727,0.3318919,-0.9076378,-0.3561451,0.2180999,0.04227018,-0.08
-0.8680296,0.2054958,0.3319343,-0.8680296,0.4604958,0.3319343,-0.9076918,-0.3560556,0.2179878,0.04244327,-0.08
-0.8680199,0.2055078,0.3318862,-0.8680199,0.4605078,0.3318862,-0.9077228,-0.3560207,0.2179486,0.04227318,-0.08
-0.8681036,0.2054479,0.3319346,-0.8681036,0.4604479,0.3319346,-0.9077539,-0.3558604,0.2180765,0.04229397,-0.08
-0.8681061,0.2054582,0.3320161,-0.8681061,0.4604582,0.3320161,-0.9077857,-0.3558748,0.2179317,0.04223933,-0.08
-0.8679192,0.2052584,0.3319131,-0.8679192,0.4602584,0.3319131,-0.9077675,-0.3558475,0.2180302,0.04235154,-0.08
-0.8679062,0.2052336,0.3318578,-0.8679062,0.4602336,0.3318578,-0.9077895,-0.3558308,0.2180098,0.0421247,-0.08
-0.8679539,0.2051883,0.3317453,-0.8679539,0.4601883,0.3317453,-0.9078055,-0.3558421,0.2179178,0.04215899,-0.08
-0.8679122,0.2051678,0.3317701,-0.8679122,0.4601678,0.3317701,-0.90777,-0.3559985,0.2178293,0.04205938,-0.08
-0.8680041,0.2050724,0.3318454,-0.8680041,0.4600724,0.3318454,-0.9076767,-0.3562671,0.2178101,0.04190072,-0.08
-0.8680974,0.2050285,0.3317429,-0.8680974,0.4600285,0.3317429,-0.9076338,-0.3563511,0.2178512,0.04190071,-0.08
-0.8679993,0.2049856,0.3318297,-0.8679993,0.4599856,0.3318297,-0.907509,-0.3566658,0.2178644,0.04185802,-0.08
-0.8682351,0.2047787,0.3319803,-0.8682351,0.4597787,0.3319803,-0.9074053,-0.3569292,0.2178947,0.04170305,-0.08
-0.868337,0.2047257,0.3320121,-0.868337,0.4597257,0.3320121,-0.9072946,-0.3572734,0.2177889,0.04171574,-0.08
-0.8685102,0.2047954,0.3320611,-0.8685102,0.4597954,0.3320611,-0.9071522,-0.3576592,0.2177922,0.04148864,-0.08
-0.8683984,0.204952,0.331809,-0.8683984,0.459952,0.331809,-0.9070407,-0.3580257,0.2177252,0.0411165,-0.08
-0.8684471,0.2049265,0.3319148,-0.8684471,0.4599265,0.3319148,-0.9069571,-0.3584377,0.2174156,0.04100727,-0.08
-0.8684801,0.2046175,0.3317093,-0.8684801,0.4596175,0.3317093,-0.9067675,-0.3589404,0.2174138,0.04081404,-0.08
-0.8684813,0.2045436,0.3315847,-0.8684813,0.4595436,0.3315847,-0.9065816,-0.360033,0.216461,0.04038111,-0.08
-0.8685799,0.2045503,0.3315003,-0.8685799,0.4595503,0.3315003,-0.9064484,-0.3601933,0.2168056,0.0400928,-0.08
-0.8690277,0.2044818,0.3314012,-0.8690277,0.4594818,0.3314012,-0.9061643,-0.3608884,0.2168408,0.0400731,-0.08
-0.8690588,0.2046065,0.3311458,-0.8690588,0.4596065,0.3311458,-0.9059086,-0.3616448,0.2167524,0.03951139,-0.08
-0.8691332,0.2045753,0.3313063,-0.8691332,0.4595753,0.3313063,-0.9057005,-0.3622037,0.2166582,0.0396783,-0.08
-0.8693116,0.2046528,0.3314054,-0.8693116,0.4596528,0.3314054,-0.9052898,-0.3631452,0.2168718,0.03927516,-0.08
-0.869574,0.2044859,0.3314711,-0.869574,0.4594859,0.3314711,-0.9049414,-0.3640477,0.2168605,0.03901174,-0.08
-0.8697698,0.2043962,0.3313345,-0.8697698,0.4593962,0.3313345,-0.9046566,-0.3648823,0.2166982,0.03872093,-0.08
-0.8698596,0.2042518,0.3312641,-0.8698596,0.4592518,0.3312641,-0.9044372,-0.3656733,0.216324,0.03847539,-0.08
-0.8700569,0.2041712,0.3312212,-0.8700569,0.4591712,0.3312212,-0.9040853,-0.3666952,0.2161642,0.03791576,-0.08
-0.8702897,0.2040913,0.3310937,-0.8702897,0.4590913,0.3310937,-0.9037126,-0.3675908,0.2162417,0.03768495,-0.08
-0.8705232,0.2040958,0.3311043,-0.8705232,0.4590958,0.3311043,-0.9033341,-0.3685896,0.2162004,0.03723665,-0.08
-0.8707616,0.2039819,0.3310534,-0.8707616,0.4589819,0.3310534,-0.9029362,-0.3696051,0.2162016,0.03681225,-0.08
-0.8709829,0.2039194,0.3310225,-0.8709829,0.4589194,0.3310225,-0.9025897,-0.3706051,0.2160151,0.0363495,-0.08
-0.8712891,0.2037284,0.3308299,-0.8712891,0.4587284,0.3308299,-0.9021721,-0.3717614,0.2158342,0.03598011,-0.08
-0.8716105,0.2035847,0.33077,-0.8716105,0.4585847,0.33077,-0.9017444,-0.3729056,0.2157281,0.03549434,-0.08
-0.8718404,0.2034979,0.3308318,-0.8718404,0.4584979,0.3308318,-0.9012253,-0.3740906,0.215909,0.03510599,-0.08
-0.8720481,0.2033331,0.3307302,-0.8720481,0.4583331,0.3307302,-0.9008094,-0.3751916,0.2158052,0.03466819,-0.08
-0.8722811,0.2032509,0.3305732,-0.8722811,0.4582509,0.3305732,-0.9003108,-0.3764418,0.2157929,0.03413977,-0.08
-0.8725654,0.2031279,0.3303863,-0.8725654,0.4581279,0.3303863,-0.8999032,-0.377507,0.2157439,0.03342632,-0.08
-0.8729106,0.2030833,0.3302739,-0.8729106,0.4580833,0.3302739,-0.8994225,-0.3787557,0.2156411,0.03289744,-0.08
-0.8730706,0.203053,0.330066,-0.8730706,0.458053,0.330066,-0.8989462,-0.3798676,0.2157576,0.03232836,-0.08
-0.8732487,0.2029688,0.3300151,-0.8732487,0.4579688,0.3300151,-0.8984903,-0.3810213,0.2157356,0.0315648,-0.08
-0.8735334,0.2028966,0.3298626,-0.8735334,0.4578966,0.3298626,-0.8980533,-0.3821757,0.2155977,0.03097605,-0.08
-0.873782,0.2027967,0.3297002,-0.873782,0.4577967,0.3297002,-0.8977109,-0.3833483,0.2150917,0.02991171,-0.08
-0.8739781,0.202636,0.3296103,-0.8739781,0.457636,0.3296103,-0.8971192,-0.3846964,0.2152075,0.02952209,-0.08
-0.8742609,0.2025304,0.3294675,-0.8742609,0.4575304,0.3294675,-0.896592,-0.3859504,0.2152366,0.0289528,-0.08
-0.8745602,0.2024119,0.3294029,-0.8745602,0.4574119,0.3294029,-0.8960736,-0.3870161,0.2155573,0.02838522,-0.08
-0.8748689,0.2024858,0.329429,-0.8748689,0.4574858,0.329429,-0.8955357,-0.3881707,0.2157572,0.02807378,-0.08
-0.875103,0.2023957,0.3293085,-0.875103,0.4573957,0.3293085,-0.8950861,-0.3892662,0.215722,0.02751027,-0.08
-0.8752885,0.2023315,0.3291769,-0.8752885,0.4573315,0.3291769,-0.8946788,-0.3900308,0.2161154,0.02683382,-0.08
-0.8755001,0.2022531,0.3288568,-0.8755001,0.4572531,0.3288568,-0.8943245,-0.3908516,0.2161655,0.02629305,-0.08
-0.8760133,0.2023058,0.3286445,-0.8760133,0.4573058,0.3286445,-0.8939363,-0.3917688,0.2161889,0.02564,-0.08
-0.8762138,0.2021842,0.3285121,-0.8762138,0.4571842,0.3285121,-0.8936604,-0.3924684,0.2161186,0.02515063,-0.08
-0.8763149,0.2021227,0.3285012,-0.8763149,0.4571227,0.3285012,-0.8934631,-0.393024,0.2159874,0.02459982,-0.08
-0.8762449,0.2018955,0.3283861,-0.8762449,0.4568955,0.3283861,-0.8932962,-0.3935342,0.2157937,0.02420535,-0.08
-0.876241,0.2018735,0.3282703,-0.876241,0.4568735,0.3282703,-0.8931291,-0.3938437,0.2159912,0.02356558,-0.08
-0.8762342,0.2018301,0.3283204,-0.8762342,0.4568301,0.3283204,-0.8931035,-0.394289,0.2153402,0.02304253,-0.08
-0.8763133,0.2017059,0.3281889,-0.8763133,0.4567059,0.3281889,-0.892902,-0.3949276,0.2150485,0.02263606,-0.08
-0.8763546,0.2016327,0.3281753,-0.8763546,0.4566327,0.3281753,-0.8926857,-0.3952891,0.2153124,0.02234787,-0.08
-0.8764758,0.2015374,0.3279818,-0.8764758,0.4565374,0.3279818,-0.8924629,-0.3957361,0.2154453,0.02205085,-0.08
-0.8765821,0.2014606,0.32785,-0.8765821,0.4564606,0.32785,-0.892331,-0.3961322,0.2153083,0.02160989,-0.08
-0.8766527,0.2013741,0.3277963,-0.8766527,0.456374,0.3277963,-0.8921825,-0.3965588,0.2151778,0.02121391,-0.08
-0.8766748,0.2013185,0.3277091,-0.8766748,0.4563185,0.3277091,-0.8921704,-0.3967443,0.2149258,0.02080466,-0.08
-0.8768193,0.2014704,0.3277613,-0.8768193,0.4564704,0.3277613,-0.8920757,-0.3970235,0.2148297,0.02053323,-0.08
-0.8768915,0.2014418,0.3277409,-0.8768915,0.4564418,0.3277409,-0.891952,-0.3971525,0.2151334,0.02022761,-0.08
-0.8769654,0.201411,0.3275777,-0.8769654,0.456411,0.3275777,-0.8918167,-0.3971446,0.2156897,0.02042262,-0.08
-0.8769181,0.2013254,0.3275155,-0.8769181,0.4563254,0.3275155,-0.8917416,-0.397332,0.2156769,0.02018889,-0.08
-0.8769181,0.2013254,0.3275155,-0.8769181,0.4563254,0.3275155,-0.8917416,-0.397332,0.2156769,0.02018889,-0.08
-0.8768497,0.2012606,0.3272724,-0.8768497,0.4562606,0.3272724,-0.8918865,-0.3973276,0.2151457,0.01953468,-0.08
-0.8768795,0.2012408,0.3271946,-0.8768795,0.4562408,0.3271946,-0.89192,-0.3973054,0.215067,0.01932107,-0.08
-0.8769678,0.2011135,0.3272512,-0.8769678,0.4561135,0.3272512,-0.891878,-0.3973427,0.2151892,0.01913313,-0.08
-0.8769141,0.2010508,0.3271762,-0.8769141,0.4560508,0.3271762,-0.8919287,-0.3974257,0.2148504,0.01884751,-0.08
-0.8769474,0.201015,0.327093,-0.8769474,0.456015,0.327093,-0.8919842,-0.3974905,0.2145283,0.01852173,-0.08
-0.8767933,0.2010524,0.3270175,-0.8767933,0.4560524,0.3270175,-0.8920568,-0.3973792,0.2144468,0.01836093,-0.08
-0.8767933,0.2010524,0.3270175,-0.8767933,0.4560524,0.3270175,-0.8920568,-0.3973792,0.2144468,0.01836093,-0.08
-0.87676,0.201045,0.3269899,-0.87676,0.456045,0.3269899,-0.8921388,-0.3973133,0.2142538,0.01805114,-0.08
-0.8767729,0.2010062,0.326957,-0.8767729,0.4560062,0.326957,-0.8921698,-0.3973904,0.2139972,0.01786486,-0.08
-0.8768796,0.2008512,0.326879,-0.8768796,0.4558512,0.326879,-0.8919987,-0.397523,0.2144863,0.01758914,-0.08
-0.8769329,0.2008088,0.3268507,-0.8769329,0.4558088,0.3268507,-0.8918901,-0.3977545,0.2145234,0.01741075,-0.08
-0.8770064,0.2007387,0.3268541,-0.8770064,0.4557387,0.3268541,-0.891783,-0.3979633,0.2145883,0.01732625,-0.08
-0.8771781,0.2009377,0.327122,-0.8771781,0.4559377,0.327122,-0.8916442,-0.3983369,0.2144786,0.01724003,-0.08
-0.877267,0.2009115,0.3271055,-0.877267,0.4559115,0.3271055,-0.8914869,-0.3985563,0.2147384,0.01707196,-0.08
-0.8773431,0.2009263,0.3270091,-0.8773431,0.4559263,0.3270091,-0.891304,-0.3987361,0.21516,0.01711119,-0.08
-0.8773431,0.2009263,0.3270091,-0.8773431,0.4559263,0.3270091,-0.891304,-0.3987361,0.21516,0.01711119,-0.08
-0.8774004,0.2008038,0.3268969,-0.8774004,0.4558038,0.3268969,-0.891259,-0.3990483,0.2148119,0.01654672,-0.08
-0.8773088,0.2008843,0.3267648,-0.8773088,0.4558843,0.3267648,-0.8912657,-0.3989745,0.2149231,0.01651697,-0.08
-0.8772447,0.2008364,0.3267524,-0.8772447,0.4558364,0.3267524,-0.8912868,-0.3988724,0.2150253,0.01651472,-0.08
-0.8772933,0.200824,0.326685,-0.8772933,0.455824,0.326685,-0.8912896,-0.3988475,0.2150706,0.01637745,-0.08
-0.8772933,0.200824,0.326685,-0.8772933,0.455824,0.326685,-0.8912896,-0.3988475,0.2150706,0.01637745,-0.08
-0.8772302,0.2008777,0.3265256,-0.8772302,0.4558777,0.3265256,-0.891279,-0.3987536,0.2152891,0.01637017,-0.08
-0.8772207,0.2008832,0.3265277,-0.8772207,0.4558831,0.3265277,-0.8911873,-0.3988211,0.2155393,0.01642061,-0.08
-0.877278,0.2008431,0.326575,-0.877278,0.4558431,0.326575,-0.8910885,-0.3988582,0.215865,0.01660291,-0.08
-0.877278,0.2008431,0.326575,-0.877278,0.4558431,0.326575,-0.8910885,-0.3988582,0.215865,0.01660291,-0.08
-0.8773328,0.2008464,0.3265877,-0.8773328,0.4558464,0.3265877,-0.8909755,-0.3990074,0.2160417,0.016785,-0.08
-0.8774323,0.2008383,0.3265589,-0.8774323,0.4558383,0.3265589,-0.8909208,-0.3990321,0.2162221,0.0167779,-0.08
-0.8774809,0.2007859,0.3266224,-0.8774809,0.4557859,0.3266224,-0.8908818,-0.3990765,0.2162938,0.01687178,-0.08
-0.8774641,0.2008159,0.3266509,-0.8774641,0.4558159,0.3266509,-0.8909467,-0.3989208,0.2163119,0.01689473,-0.08
-0.8772751,0.2009268,0.3265724,-0.8772751,0.4559268,0.3265724,-0.8910508,-0.3986828,0.2163237,0.01687089,-0.08
-0.8773795,0.2010798,0.3265656,-0.8773795,0.4560798,0.3265656,-0.8910919,-0.3985754,0.2163389,0.01703963,-0.08
-0.8772962,0.2011032,0.3266151,-0.8772962,0.4561032,0.3266151,-0.891176,-0.3984214,0.2162728,0.01708112,-0.08
-0.8771497,0.2011828,0.3267039,-0.8771497,0.4561828,0.3267039,-0.8912897,-0.3982011,0.2162084,0.01709943,-0.08
-0.8771497,0.2011828,0.3267039,-0.8771497,0.4561828,0.3267039,-0.8912897,-0.3982011,0.2162084,0.01709943,-0.08
-0.8771522,0.2012343,0.3267587,-0.8771522,0.4562343,0.3267587,-0.8913655,-0.3981854,0.2159203,0.01715815,-0.08
-0.8771496,0.2012522,0.3267969,-0.8771496,0.4562522,0.3267969,-0.8913927,-0.3980772,0.2159958,0.01730301,-0.08
-0.8770819,0.2013209,0.3269135,-0.8770819,0.4563209,0.3269135,-0.8914183,-0.398017,0.2159908,0.01743214,-0.08
-0.8770202,0.2012749,0.3269384,-0.8770202,0.08495399,0.3269384,-0.8914458,-0.3979479,0.2159917,0.01759253,0.1213209
-0.8772905,0.2010262,0.3269747,-0.8772905,0.08470532,0.3269747,-0.8914632,-0.3979262,0.2159587,0.01760608,0.1213209
-0.8773135,0.2010739,0.3270502,-0.8773135,0.08999999,0.3270502,-0.8915234,-0.3978334,0.2158706,0.01773762,0.1210739
-0.8772135,0.201082,0.327152,-0.8772135,0.09000809,0.327152,-0.89157,-0.3977687,0.2157962,0.01774602,0.1210739
-0.8771318,0.2011981,0.3269033,-0.8771318,0.0901242,0.3269033,-0.8916569,-0.3976047,0.2157406,0.01773552,0.1210739
-0.8771318,0.2011981,0.3269033,-0.8771318,0.0901242,0.3269033,-0.8916569,-0.3976047,0.2157406,0.01773552,0.1210739
-0.877126,0.2011859,0.3269137,-0.877126,0.09011205,0.3269137,-0.8916264,-0.3975759,0.2159063,0.01789777,0.1210739
-0.8770278,0.2012086,0.3269757,-0.8770278,0.0901347,0.3269757,-0.8916842,-0.3974838,0.2158328,0.01794973,0.1210739
-0.8768773,0.2012131,0.3269891,-0.8768773,0.09013923,0.3269891,-0.8917764,-0.3973499,0.2156893,0.01805609,0.1210739
-0.8768773,0.2012131,0.3269891,-0.8768773,0.09013923,0.3269891,-0.8917764,-0.3973499,0.2156893,0.01805609,0.1210739
-0.876919,0.2012155,0.326995,-0.876919,0.09014161,0.326995,-0.8917779,-0.3973978,0.215596,0.01804371,0.1210739
-0.8769768,0.2011561,0.3271041,-0.8769768,0.09008224,0.3271041,-0.8917627,-0.3974323,0.2155864,0.01814706,0.1210739
-0.8769664,0.201019,0.3269949,-0.8769664,0.08994515,0.3269949,-0.8917028,-0.3974743,0.2157412,0.01833007,0.1210739
-0.8768226,0.201066,0.327046,-0.8768226,0.08999212,0.327046,-0.8916508,-0.3975076,0.2158799,0.01850362,0.1210739
-0.8768436,0.2011402,0.3270314,-0.8768436,0.09006627,0.3270314,-0.8916287,-0.3975185,0.2159471,0.01855107,0.1210739
-0.8768436,0.2011402,0.3270314,-0.8768436,0.09006627,0.3270314,-0.8916287,-0.3975185,0.2159471,0.01855107,0.1210739
-0.8768747,0.2011433,0.3269954,-0.8768747,0.09006937,0.3269954,-0.8916755,-0.3975304,0.215735,0.0185161,0.1210739
-0.8767754,0.2011673,0.3269358,-0.8767754,0.09009345,0.3269358,-0.891709,-0.3974034,0.2158104,0.01874644,0.1210739
-0.8767555,0.201184,0.3269538,-0.8767555,0.09011014,0.3269538,-0.8916822,-0.3974212,0.2158801,0.0188404,0.1210739
-0.8767591,0.2011485,0.3270146,-0.8767591,0.09007461,0.3270146,-0.8916613,-0.3974435,0.2159191,0.01891499,0.1210739
-0.8768148,0.2013648,0.3272066,-0.8768148,0.09029086,0.3272066,-0.8916267,-0.3974559,0.2160249,0.01907815,0.1210739
-0.8768382,0.2013931,0.3272222,-0.8768382,0.09031923,0.3272222,-0.8916556,-0.3974525,0.2159109,0.01908713,0.1210739
-0.8769047,0.2013288,0.3272691,-0.8769047,0.09025486,0.3272691,-0.8916624,-0.3974318,0.2159062,0.0192527,0.1210739
-0.8769352,0.20139,0.3273497,-0.8769352,0.09031613,0.3273497,-0.89165,-0.3974367,0.2159382,0.01936383,0.1210739
-0.8769352,0.20139,0.3273497,-0.8769352,0.09031613,0.3273497,-0.89165,-0.3974367,0.2159382,0.01936383,0.1210739
-0.8769131,0.2013941,0.3274002,-0.8769131,0.09032018,0.3274002,-0.8916509,-0.3974919,0.2158292,0.01940496,0.1210739
-0.8766947,0.2012563,0.3275077,-0.8766947,0.09018238,0.3275077,-0.8917176,-0.3973355,0.2158291,0.01954841,0.1210739
-0.8767549,0.2012677,0.327498,-0.8767549,0.09019382,0.327498,-0.8917614,-0.3972822,0.21575,0.01950529,0.1210739
-0.876707,0.2013366,0.3274832,-0.876707,0.09026273,0.3274832,-0.8917438,-0.3972988,0.2157802,0.01963853,0.1210739
-0.8767618,0.2014577,0.3276008,-0.8767618,0.09038384,0.3276008,-0.8916365,-0.3973437,0.2161212,0.01984947,0.1210739
-0.8768822,0.2014575,0.3275486,-0.8768822,0.0903836,0.3275486,-0.8916459,-0.3974068,0.2159684,0.01982544,0.1210739
-0.8768538,0.2015116,0.3275648,-0.8768538,0.09043773,0.3275648,-0.8916658,-0.3973724,0.2159453,0.01987198,0.1210739
-0.8768377,0.201447,0.3274356,-0.8768377,0.09037311,0.3274356,-0.8916497,-0.3973566,0.2160334,0.01995579,0.1210739
-0.8768377,0.201447,0.3274356,-0.8768377,0.09037311,0.3274356,-0.8916497,-0.3973566,0.2160334,0.01995579,0.1210739
-0.8768785,0.2014506,0.3274057,-0.8768785,0.09037669,0.3274057,-0.8916802,-0.3973559,0.2159073,0.01997072,0.1210739
-0.8766956,0.2013595,0.3273202,-0.8766956,0.09028561,0.3273202,-0.891634,-0.3973528,0.2160901,0.02011903,0.1210739
-0.8768185,0.2013426,0.3272516,-0.8768185,0.09026869,0.3272516,-0.8916226,-0.3974009,0.2160456,0.02014974,0.1210739
-0.876732,0.2013805,0.3272886,-0.876732,0.09030659,0.3272886,-0.8916006,-0.397392,0.2161436,0.02024638,0.1210739
-0.8767914,0.2015178,0.3273623,-0.8767914,0.09044392,0.3273623,-0.8916005,-0.397462,0.2160139,0.0202622,0.1210739
-0.8767914,0.2015178,0.3273623,-0.8767914,0.09044392,0.3273623,-0.8916005,-0.397462,0.2160139,0.0202622,0.1210739
-0.8768556,0.2014937,0.3273778,-0.8768556,0.09041984,0.3273778,-0.8916941,-0.3973418,0.2158514,0.02023387,0.1210739
-0.876678,0.2012765,0.3272887,-0.876678,0.09020264,0.3272887,-0.8916578,-0.3973943,0.2158974,0.02030958,0.1210739
-0.876678,0.2012765,0.3272887,-0.876678,0.09020264,0.3272887,-0.8916578,-0.3973943,0.2158974,0.02030958,0.1210739
-0.8767388,0.2012553,0.3272474,-0.8767388,0.09018143,0.3272474,-0.8916764,-0.3974069,0.2157936,0.0203466,0.1210739
-0.876978,0.201103,0.3275515,-0.876978,0.09002908,0.3275515,-0.891548,-0.3976213,0.2159104,0.02054883,0.1210739
-0.8770549,0.2010636,0.3275384,-0.8770549,0.08998974,0.3275384,-0.8914805,-0.3977971,0.2158689,0.02050963,0.1210739
-0.8770549,0.2010636,0.3275384,-0.8770549,0.08998974,0.3275384,-0.8914805,-0.3977971,0.2158689,0.02050963,0.1210739
-0.8770576,0.2012601,0.3272936,-0.8770576,0.09018619,0.3272936,-0.8913849,-0.3978656,0.2161233,0.02065731,0.1210739
-0.8769779,0.201263,0.3273422,-0.8769779,0.09000285,0.3273422,-0.8914277,-0.3978763,0.2159334,0.0205894,0.1212601
-0.8769208,0.201324,0.327287,-0.8769208,0.09006388,0.327287,-0.8914567,-0.3978547,0.2158605,0.02051362,0.1212601
-0.8769208,0.201324,0.327287,-0.8769208,0.09006388,0.327287,-0.8914567,-0.3978547,0.2158605,0.02051362,0.1212601
-0.876984,0.2014587,0.3274211,-0.876984,0.09019859,0.3274211,-0.8914234,-0.397872,0.2159557,0.02062519,0.1212601
-0.8769785,0.2014515,0.3274239,-0.8769785,0.09019144,0.3274239,-0.8914549,-0.3978632,0.2158592,0.02044086,0.1212601
-0.8769597,0.2015014,0.327307,-0.8769597,0.09024127,0.327307,-0.8914083,-0.3978971,0.2159834,0.02050236,0.1212601
-0.8770466,0.2016189,0.3273698,-0.8770466,0.09035881,0.3273698,-0.8913745,-0.3980019,0.2159261,0.0205423,0.1212601
-0.8771181,0.20153,0.327566,-0.8771181,0.09026988,0.327566,-0.8913151,-0.3980913,0.2160075,0.02053033,0.1212601
-0.8771298,0.2015543,0.3276509,-0.8771298,0.0902942,0.3276509,-0.8912754,-0.3981176,0.2161074,0.02069047,0.1212601
-0.8770454,0.2014201,0.327608,-0.8770454,0.09015997,0.327608,-0.8912716,-0.3981231,0.2161076,0.02074908,0.1212601
-0.8770443,0.2014191,0.327657,-0.8770443,0.09015901,0.327657,-0.8912591,-0.3981666,0.2160871,0.02066416,0.1212601
