posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6453583,1.68732,0.4597573,-0.6453583,2.642983,0.4597573,-0.2329428,-0.7199869,0.2020618,-0.6217135,-0.1
-0.6435661,1.682899,0.4605356,-0.6435661,2.638519,0.4605356,-0.2397327,-0.7138171,0.2093304,-0.6238384,-0.1
-0.6416576,1.678646,0.4613501,-0.6416576,2.634389,0.4613501,-0.2461096,-0.7080109,0.2171959,-0.6252812,-0.1
-0.6396943,1.674703,0.4624116,-0.6396943,2.63055,0.4624116,-0.2519237,-0.7022651,0.2247365,-0.6267788,-0.1
-0.6377407,1.67094,0.4631157,-0.6377407,2.626923,0.4631157,-0.2577166,-0.6967791,0.2318096,-0.6279692,-0.1
-0.6352533,1.666991,0.4638414,-0.6352533,2.622937,0.4638414,-0.2628494,-0.6912607,0.2381877,-0.6295519,-0.1
-0.6328353,1.663319,0.4649433,-0.6328353,2.61933,0.4649433,-0.2670981,-0.6860918,0.2430166,-0.6315692,-0.1
-0.6301914,1.65933,0.4655322,-0.6301914,2.615328,0.4655322,-0.2714753,-0.6809439,0.2480367,-0.6333202,-0.1
-0.6276618,1.655589,0.4661043,-0.6276618,2.611675,0.4661043,-0.2760453,-0.675539,0.2528858,-0.6352125,-0.1
-0.6253542,1.651674,0.4669894,-0.6253542,2.607858,0.4669894,-0.2810406,-0.6698039,0.2579053,-0.6370745,-0.1
-0.6228596,1.647482,0.4676213,-0.6228596,2.6039,0.4676213,-0.2863137,-0.6641449,0.2637051,-0.6382756,-0.1
-0.6204373,1.643491,0.468078,-0.6204373,2.599944,0.468078,-0.2915028,-0.6586522,0.2696507,-0.6391338,-0.1
-0.6183482,1.639302,0.4690669,-0.6183482,2.595843,0.4690669,-0.2973763,-0.6525646,0.2755026,-0.6401759,-0.1
-0.6162724,1.635215,0.4698744,-0.6162724,2.591924,0.4698744,-0.3029831,-0.6468672,0.2819544,-0.64052,-0.1
-0.6141093,1.630857,0.4704368,-0.6141093,2.58777,0.4704368,-0.3091086,-0.6408089,0.2893767,-0.6403726,-0.1
-0.6122097,1.626988,0.4712576,-0.6122097,2.584046,0.4712576,-0.3148173,-0.6353969,0.2967302,-0.6396188,-0.1
-0.6099542,1.623056,0.4719408,-0.6099542,2.580243,0.4719408,-0.320314,-0.6302018,0.3036954,-0.6387596,-0.1
-0.6076815,1.619374,0.4722728,-0.6076815,2.576738,0.4722728,-0.3253504,-0.6253666,0.3098155,-0.6380268,-0.1
-0.6053801,1.615612,0.4729854,-0.6053801,2.573156,0.4729854,-0.3302175,-0.6203725,0.3152526,-0.6377383,-0.1
-0.6025778,1.611705,0.4735866,-0.6025778,2.569384,0.4735866,-0.3345838,-0.6160281,0.3198286,-0.6373953,-0.1
-0.6000047,1.607951,0.4738668,-0.6000047,2.565842,0.4738668,-0.3388186,-0.6116577,0.3240803,-0.6372196,-0.1
-0.5974729,1.604127,0.4745117,-0.5974729,2.56218,0.4745117,-0.3431568,-0.6076284,0.3274647,-0.6370229,-0.1
-0.5945883,1.600133,0.4748751,-0.5945883,2.558435,0.4748751,-0.347563,-0.6034485,0.3313486,-0.6365988,-0.1
-0.5920658,1.596527,0.4750484,-0.5920658,2.555061,0.4750484,-0.3521374,-0.5995973,0.3351779,-0.6357186,-0.1
-0.5894486,1.592575,0.4756444,-0.5894486,2.551306,0.4756444,-0.3570756,-0.5955419,0.3389213,-0.6347907,-0.1
-0.5867525,1.588832,0.476106,-0.5867525,2.547709,0.476106,-0.3617525,-0.5920136,0.3422501,-0.633656,-0.1
-0.584327,1.58534,0.476197,-0.584327,2.544377,0.476197,-0.3661004,-0.5887038,0.3454769,-0.6324904,-0.1
-0.582082,1.581781,0.4765764,-0.582082,2.541002,0.4765764,-0.3703481,-0.5851445,0.3485938,-0.6316096,-0.1
-0.579785,1.578273,0.4770348,-0.579785,2.537736,0.4770348,-0.3744324,-0.5821961,0.3516102,-0.6302525,-0.1
-0.5774701,1.574776,0.4771651,-0.5774701,2.534388,0.4771651,-0.3783953,-0.5791304,0.3546375,-0.6290129,-0.1
-0.5753407,1.571344,0.4776329,-0.5753407,2.531138,0.4776329,-0.382372,-0.5763752,0.3572752,-0.6276445,-0.1
-0.5730879,1.567924,0.4780685,-0.5730879,2.527915,0.4780685,-0.3861283,-0.5735471,0.3601688,-0.6262804,-0.1
-0.5711313,1.564439,0.4782712,-0.5711313,2.524661,0.4782712,-0.3898326,-0.5710579,0.3625869,-0.6248634,-0.1
-0.5690155,1.56082,0.4787985,-0.5690155,2.52121,0.4787985,-0.3937026,-0.5682751,0.3653105,-0.623386,-0.1
-0.5668987,1.557526,0.4792765,-0.5668987,2.518027,0.4792765,-0.3970719,-0.56573,0.3678453,-0.6220718,-0.1
-0.5651428,1.554415,0.4795014,-0.5651428,2.515144,0.4795014,-0.4000402,-0.5634305,0.3700076,-0.6209738,-0.1
-0.5633869,1.551419,0.4799899,-0.5633869,2.512357,0.4799899,-0.4029952,-0.5609367,0.3723588,-0.6199144,-0.1
-0.5616944,1.548684,0.4805893,-0.5616944,2.509812,0.4805893,-0.4058425,-0.5586855,0.3743889,-0.6188662,-0.1
-0.5600212,1.545934,0.4808993,-0.5600212,2.507194,0.4808993,-0.4088026,-0.5561817,0.3767306,-0.6177512,-0.1
-0.5584912,1.543475,0.4813684,-0.5584912,2.50494,0.4813684,-0.411396,-0.5539361,0.3785722,-0.6169209,-0.1
-0.557041,1.541203,0.4819783,-0.557041,2.502984,0.4819783,-0.4139832,-0.5517526,0.3802823,-0.6160945,-0.1
-0.5553747,1.538624,0.4823112,-0.5553747,2.500548,0.4823112,-0.4162241,-0.5496414,0.3815849,-0.6156662,-0.1
-0.5538886,1.536507,0.4829081,-0.5538886,2.49854,0.4829081,-0.4179358,-0.5481116,0.3825942,-0.6152439,-0.1
-0.5520439,1.534298,0.483376,-0.5520439,2.496324,0.483376,-0.4196215,-0.546312,0.3833918,-0.6152006,-0.1
-0.5506527,1.532306,0.4836509,-0.5506527,2.494369,0.4836509,-0.4206541,-0.5449981,0.3839559,-0.6153089,-0.1
-0.5493495,1.530379,0.4842304,-0.5493495,2.492476,0.4842304,-0.4219299,-0.5437148,0.3847323,-0.6150857,-0.1
-0.548198,1.52871,0.4848669,-0.548198,2.490863,0.4848669,-0.4231412,-0.5424255,0.3855194,-0.6148992,-0.1
-0.5471098,1.526973,0.4851085,-0.5471098,2.489177,0.4851085,-0.4248517,-0.5405576,0.3867164,-0.6146129,-0.1
-0.5463037,1.525498,0.4855388,-0.5463037,2.487769,0.4855388,-0.4266988,-0.5390033,0.3878585,-0.6139783,-0.1
-0.545437,1.524128,0.4861021,-0.545437,2.486486,0.4861021,-0.4284182,-0.5372674,0.3890045,-0.6135774,-0.1
-0.5445604,1.522672,0.4864253,-0.5445604,2.485099,0.4864253,-0.4302648,-0.5354081,0.3903477,-0.6130571,-0.1
-0.5437462,1.521544,0.4869397,-0.5437462,2.483986,0.4869397,-0.4314269,-0.5340349,0.3913011,-0.6128304,-0.1
-0.542948,1.520594,0.4876437,-0.542948,2.483152,0.4876437,-0.4326242,-0.5326255,0.3918683,-0.6128504,-0.1
-0.5420763,1.519565,0.4879495,-0.5420763,2.482124,0.4879495,-0.4334511,-0.5315439,0.3922392,-0.6129679,-0.1
-0.5416529,1.51917,0.488198,-0.5416529,2.481751,0.488198,-0.4334557,-0.531261,0.3921667,-0.6132562,-0.1
-0.5403007,1.517882,0.488894,-0.5403007,2.480494,0.488894,-0.4343358,-0.5300185,0.3925484,-0.6134644,-0.1
-0.5403007,1.517882,0.488894,-0.5403007,2.480494,0.488894,-0.4343358,-0.5300185,0.3925484,-0.6134644,-0.1
-0.5386103,1.516205,0.4895889,-0.5386103,2.4788,0.4895889,-0.4357436,-0.5282696,0.3927508,-0.6138449,-0.1
-0.5377423,1.515496,0.4900237,-0.5377423,2.47807,0.4900237,-0.4363422,-0.5275598,0.3928911,-0.6139404,-0.1
-0.5369437,1.514687,0.4905424,-0.5369437,2.477339,0.4905424,-0.4371886,-0.5267304,0.3931841,-0.6138628,-0.1
-0.5363069,1.514149,0.4909447,-0.5363069,2.476808,0.4909447,-0.4379886,-0.5261163,0.3932986,-0.6137458,-0.1
-0.5354742,1.513499,0.491292,-0.5354742,2.476227,0.491292,-0.4389121,-0.5252362,0.3934217,-0.6137609,-0.1
-0.5345404,1.512732,0.4917178,-0.5345404,2.475395,0.4917178,-0.4398374,-0.5243932,0.3933556,-0.6138617,-0.1
-0.5345404,1.512732,0.4917178,-0.5345404,2.475395,0.4917178,-0.4398374,-0.5243932,0.3933556,-0.6138617,-0.1
-0.5338792,1.512179,0.4920957,-0.5338792,2.474852,0.4920957,-0.4402888,-0.523993,0.3931148,-0.6140342,-0.1
-0.5329468,1.511407,0.4924614,-0.5329468,2.474042,0.4924614,-0.440624,-0.5237094,0.3928146,-0.6142278,-0.1
-0.5316515,1.509738,0.4931445,-0.5316515,2.472444,0.4931445,-0.44132,-0.523358,0.392175,-0.6144362,-0.1
-0.5309954,1.508969,0.4934527,-0.5309954,2.47172,0.4934527,-0.4421306,-0.5228431,0.3921515,-0.6143068,-0.1
-0.5305567,1.508074,0.4939431,-0.5305567,2.4709,0.4939431,-0.4431241,-0.522349,0.3923176,-0.6139051,-0.1
-0.5303932,1.507481,0.4942534,-0.5303932,2.470423,0.4942534,-0.4439947,-0.5218484,0.3926426,-0.613494,-0.1
-0.5299332,1.50678,0.494552,-0.5299332,2.469773,0.494552,-0.444899,-0.5213863,0.3930691,-0.6129584,-0.1
-0.529603,1.505952,0.4948467,-0.529603,2.468981,0.4948467,-0.4460067,-0.5209451,0.3934667,-0.612273,-0.1
-0.529603,1.505952,0.4948467,-0.529603,2.468981,0.4948467,-0.4460067,-0.5209451,0.3934667,-0.612273,-0.1
-0.5289955,1.504742,0.4951495,-0.5289955,2.467783,0.4951495,-0.4480552,-0.5198594,0.3939914,-0.611362,-0.1
-0.5287147,1.504181,0.4953035,-0.5287147,2.467118,0.4953035,-0.4491228,-0.5194353,0.3944507,-0.6106426,-0.1
-0.5285422,1.503778,0.4954649,-0.5285422,2.466676,0.4954649,-0.450003,-0.5190257,0.3945658,-0.6102684,-0.1
-0.5281994,1.503389,0.4956229,-0.5281994,2.466273,0.4956229,-0.4505744,-0.5189187,0.394727,-0.6098334,-0.1
-0.5281994,1.503389,0.4956229,-0.5281994,2.466273,0.4956229,-0.4505744,-0.5189187,0.394727,-0.6098334,-0.1
-0.5275908,1.502757,0.4958775,-0.5275908,2.46556,0.4958775,-0.4509359,-0.5190157,0.3944041,-0.6096925,-0.1
-0.5271653,1.502533,0.4960331,-0.5271653,2.465292,0.4960331,-0.4511112,-0.5191827,0.3940491,-0.6096503,-0.1
-0.5268595,1.502319,0.4961153,-0.5268595,2.465112,0.4961153,-0.4511987,-0.5193261,0.3936529,-0.6097193,-0.1
-0.5268595,1.502319,0.4961153,-0.5268595,2.465112,0.4961153,-0.4511987,-0.5193261,0.3936529,-0.6097193,-0.1
-0.5267949,1.502431,0.4962136,-0.5267949,2.465256,0.4962136,-0.4512758,-0.5196728,0.393227,-0.6096416,-0.1
-0.526621,1.502439,0.4961417,-0.526621,2.465338,0.4961417,-0.4513875,-0.5196732,0.3930896,-0.6096473,-0.1
-0.5265518,1.502474,0.4962388,-0.5265518,2.465384,0.4962388,-0.451568,-0.5198991,0.3931674,-0.6092706,-0.1
-0.5265768,1.502751,0.4963179,-0.5265768,2.465664,0.4963179,-0.4517341,-0.5200908,0.3930306,-0.6090722,-0.1
-0.5261211,1.50314,0.4962316,-0.5261211,2.465892,0.4962316,-0.4515899,-0.5206392,0.3927082,-0.6089185,-0.1
-0.5260696,1.503532,0.4962682,-0.5260696,2.466363,0.4962682,-0.4512716,-0.5212058,0.3923509,-0.6089001,-0.1
-0.5257479,1.503769,0.4962405,-0.5257479,2.466582,0.4962405,-0.4510402,-0.5216247,0.3918652,-0.6090255,-0.1
-0.5254195,1.503967,0.4961828,-0.5254195,2.466697,0.4961828,-0.4505905,-0.5221475,0.391188,-0.6093457,-0.1
-0.5254195,1.503967,0.4961828,-0.5254195,2.466697,0.4961828,-0.4505905,-0.5221475,0.391188,-0.6093457,-0.1
-0.5254021,1.504336,0.4961857,-0.5254021,2.46708,0.4961857,-0.4499574,-0.5226719,0.390525,-0.6097891,-0.1
-0.5251603,1.504541,0.4961623,-0.5251603,2.467279,0.4961623,-0.449617,-0.5232537,0.3900401,-0.6098515,-0.1
-0.5249655,1.504747,0.4961548,-0.5249655,2.467452,0.4961548,-0.4494085,-0.5236112,0.389806,-0.6098481,-0.1
-0.5246885,1.505377,0.4961141,-0.5246885,1.437032,0.4961141,-0.4489369,-0.524368,0.3894764,-0.6097557,-0.1
-0.5246565,1.505347,0.4962204,-0.5246565,1.436836,0.4962204,-0.4486234,-0.5247576,0.38917,-0.6098469,-0.1
-0.5246534,1.505714,0.4963142,-0.5246534,1.437162,0.4963142,-0.4481692,-0.5251199,0.3886722,-0.6101864,-0.1
-0.5243529,1.505876,0.4962867,-0.5243529,1.437393,0.4962867,-0.4477074,-0.5253897,0.3882096,-0.6105875,-0.1
-0.5239995,1.506055,0.4960965,-0.5239995,1.437646,0.4960965,-0.4471717,-0.5257635,0.3879604,-0.6108167,-0.1
-0.5239995,1.506055,0.4960965,-0.5239995,1.437646,0.4960965,-0.4471717,-0.5257635,0.3879604,-0.6108167,-0.1
-0.5239384,1.506265,0.4961132,-0.5239384,1.437859,0.4961132,-0.4466327,-0.5261625,0.3878017,-0.6109682,-0.1
-0.5237055,1.50641,0.4961216,-0.5237055,1.438082,0.4961216,-0.4463558,-0.5264405,0.3878627,-0.6108923,-0.1
-0.5233383,1.506825,0.4961079,-0.5233383,1.438579,0.4961079,-0.4457578,-0.527099,0.3881251,-0.6105945,-0.1
-0.5233383,1.506825,0.4961079,-0.5233383,1.438579,0.4961079,-0.4457578,-0.527099,0.3881251,-0.6105945,-0.1
-0.5230932,1.506935,0.4960436,-0.5230932,1.438645,0.4960436,-0.4453262,-0.5275159,0.3879652,-0.610651,-0.1
-0.5228244,1.506996,0.4960045,-0.5228244,1.438661,0.4960045,-0.4449314,-0.5280809,0.3874523,-0.6107759,-0.1
-0.5225875,1.507133,0.4959676,-0.5225875,1.438807,0.4959676,-0.444468,-0.528487,0.386957,-0.6110762,-0.1
-0.521986,1.507295,0.4958234,-0.521986,1.439074,0.4958234,-0.4439984,-0.5290458,0.3861946,-0.6114162,-0.1
-0.5218832,1.507498,0.4958483,-0.5218832,1.439257,0.4958483,-0.4439213,-0.529314,0.3860711,-0.611318,-0.1
-0.5218832,1.507498,0.4958483,-0.5218832,1.439257,0.4958483,-0.4439213,-0.529314,0.3860711,-0.611318,-0.1
-0.5217496,1.50756,0.4957107,-0.5217496,1.439324,0.4957107,-0.4437847,-0.5294503,0.3859799,-0.6113567,-0.1
-0.521433,1.507633,0.4955339,-0.521433,1.439457,0.4955339,-0.4435442,-0.5298082,0.3859295,-0.6112531,-0.1
-0.5213227,1.507626,0.4954314,-0.5213227,1.439472,0.4954314,-0.4435653,-0.5299243,0.3859397,-0.6111307,-0.1
-0.5211135,1.507604,0.4952919,-0.5211135,1.439456,0.4952919,-0.443346,-0.5300406,0.3862133,-0.6110161,-0.1
-0.5212466,1.50768,0.4953296,-0.5212466,1.439482,0.4953296,-0.4432853,-0.5301357,0.3862847,-0.6109324,-0.1
-0.5212539,1.507616,0.4952203,-0.5212539,1.439419,0.4952203,-0.4433064,-0.5302624,0.3866196,-0.6105953,-0.1
-0.5211884,1.507459,0.4950224,-0.5211884,1.439228,0.4950224,-0.4434043,-0.5301031,0.3870809,-0.6103701,-0.1
-0.5213373,1.507446,0.4949884,-0.5213373,1.439178,0.4949884,-0.4434675,-0.5300811,0.3876156,-0.6100039,-0.1
-0.5213373,1.507446,0.4949884,-0.5213373,1.439178,0.4949884,-0.4434675,-0.5300811,0.3876156,-0.6100039,-0.1
-0.5213323,1.50732,0.4948709,-0.5213323,1.439067,0.4948709,-0.4436323,-0.5300411,0.3880207,-0.6096612,-0.1
-0.5212927,1.506914,0.4946885,-0.5212927,1.43875,0.4946885,-0.4439854,-0.5297918,0.3893022,-0.6088033,-0.1
-0.521296,1.506716,0.4945945,-0.521296,1.438551,0.4945945,-0.4442714,-0.5296391,0.389865,-0.6083672,-0.1
-0.5211729,1.506537,0.4944727,-0.5211729,1.438443,0.4944727,-0.4445322,-0.5295771,0.3904687,-0.6078433,-0.1
-0.5212922,1.50646,0.4944706,-0.5212922,1.438319,0.4944706,-0.4446465,-0.5295222,0.3906712,-0.6076773,-0.1
-0.5212749,1.506304,0.4943204,-0.5212749,1.438099,0.4943204,-0.4447198,-0.5294466,0.3910932,-0.6074181,-0.1
-0.521161,1.506058,0.4942003,-0.521161,1.437841,0.4942003,-0.4447912,-0.5295303,0.3911997,-0.6072243,-0.1
-0.5211003,1.505882,0.4939896,-0.5211003,1.437669,0.4939896,-0.4446904,-0.5296603,0.3914873,-0.6069993,-0.1
-0.5211003,1.505882,0.4939896,-0.5211003,1.437669,0.4939896,-0.4446904,-0.5296603,0.3914873,-0.6069993,-0.1
-0.5210755,1.505781,0.493867,-0.5210755,1.437557,0.493867,-0.4447337,-0.5297797,0.3916376,-0.6067664,-0.1
-0.5208046,1.505615,0.4935371,-0.5208046,1.437497,0.4935371,-0.4449649,-0.5299304,0.3921042,-0.6061637,-0.1
-0.5208209,1.505516,0.4933828,-0.5208209,1.437362,0.4933828,-0.4448669,-0.5299699,0.3923051,-0.6060711,-0.1
-0.520642,1.505483,0.4932902,-0.520642,1.437392,0.4932902,-0.4450511,-0.5300198,0.3925252,-0.6057495,-0.1
-0.5206728,1.505517,0.4932913,-0.5206728,1.437397,0.4932913,-0.4450571,-0.5299873,0.3927589,-0.6056221,-0.1
-0.5206728,1.505517,0.4932913,-0.5206728,1.437397,0.4932913,-0.4450571,-0.5299873,0.3927589,-0.6056221,-0.1
-0.5206257,1.505366,0.4931878,-0.5206257,1.437195,0.4931878,-0.444925,-0.5301108,0.3932547,-0.6052892,-0.1
-0.5203836,1.505159,0.4929971,-0.5203836,1.437082,0.4929971,-0.4447389,-0.5302593,0.393257,-0.6052945,-0.1
-0.5203836,1.505159,0.4929971,-0.5203836,1.437082,0.4929971,-0.4447389,-0.5302593,0.393257,-0.6052945,-0.1
-0.5202392,1.505103,0.492947,-0.5202392,1.437008,0.492947,-0.4446091,-0.5303804,0.3934412,-0.605164,-0.1
-0.52019,1.504907,0.4930354,-0.52019,1.436719,0.4930354,-0.4441679,-0.5307135,0.3935166,-0.605147,-0.1
-0.5200876,1.504825,0.4930186,-0.5200876,1.436611,0.4930186,-0.4441594,-0.5308716,0.3934535,-0.6050555,-0.1
-0.5200876,1.504825,0.4930186,-0.5200876,1.436611,0.4930186,-0.4441594,-0.5308716,0.3934535,-0.6050555,-0.1
-0.5199088,1.50476,0.4928727,-0.5199088,1.436583,0.4928727,-0.4440738,-0.531087,0.3936301,-0.6048144,-0.1
-0.5198096,1.504692,0.4928597,-0.5198096,1.441175,0.4928597,-0.4441005,-0.5311309,0.3937462,-0.6046807,-0.1
-0.5196779,1.504631,0.4927872,-0.5196779,1.441139,0.4927872,-0.4444079,-0.5311555,0.3938538,-0.6043631,-0.1
-0.5196779,1.504631,0.4927872,-0.5196779,1.441139,0.4927872,-0.4444079,-0.5311555,0.3938538,-0.6043631,-0.1
-0.5197887,1.504645,0.4928356,-0.5197887,1.441104,0.4928356,-0.4442913,-0.5313297,0.3937352,-0.6043729,-0.1
-0.519698,1.504541,0.4927548,-0.519698,1.441007,0.4927548,-0.4442317,-0.5316223,0.3937166,-0.6041715,-0.1
-0.5196631,1.504444,0.4926652,-0.5196631,1.440929,0.4926652,-0.4442549,-0.5316609,0.3938206,-0.6040527,-0.1
-0.5197315,1.504452,0.4927139,-0.5197315,1.440881,0.4927139,-0.4443541,-0.5316188,0.3939641,-0.6039231,-0.1
-0.5197084,1.504339,0.4927013,-0.5197084,1.440769,0.4927013,-0.444573,-0.5316331,0.394062,-0.6036856,-0.1
-0.5197108,1.504165,0.4927659,-0.5197108,1.440555,0.4927659,-0.4446846,-0.5315702,0.3942356,-0.6035454,-0.1
-0.5197031,1.504055,0.4927516,-0.5197031,1.440487,0.4927516,-0.4448242,-0.5315536,0.3942214,-0.6034663,-0.1
-0.5196745,1.503924,0.4927279,-0.5196745,1.440359,0.4927279,-0.4448338,-0.5315297,0.3943142,-0.6034198,-0.1
-0.5196223,1.503743,0.4926978,-0.5196223,1.440159,0.4926978,-0.4449638,-0.5315875,0.3945869,-0.6030946,-0.1
-0.5196111,1.503561,0.4926378,-0.5196111,1.440002,0.4926378,-0.4449016,-0.5314637,0.3948309,-0.6030899,-0.1
-0.5196822,1.503392,0.4926016,-0.5196822,1.439763,0.4926016,-0.4451963,-0.5312508,0.3951804,-0.6028311,-0.1
