posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7640834,1.550579,0.4216869,-0.7640834,24.39558,0.4216869,-0.1913602,-0.683664,0.2022647,-0.6745916,0.09
-0.7633135,1.549731,0.4220799,-0.7633135,24.39473,0.4220799,-0.1934329,-0.6834027,0.2039945,-0.6737438,0.09
-0.7614678,1.547345,0.4233382,-0.7614678,24.39234,0.4233382,-0.1985014,-0.6828291,0.2084879,-0.6714718,0.09
-0.760594,1.545804,0.4239764,-0.760594,24.3908,0.4239764,-0.2013826,-0.6823453,0.2106989,-0.6704149,0.09
-0.760594,1.545804,0.4239764,-0.760594,24.3908,0.4239764,-0.2013826,-0.6823453,0.2106989,-0.6704149,0.09
-0.7590882,1.542372,0.4253461,-0.7590882,24.38737,0.4253461,-0.2090671,-0.6806627,0.2159705,-0.6680913,0.09
-0.7584389,1.540774,0.4259562,-0.7584389,24.38577,0.4259562,-0.213508,-0.6795768,0.2188039,-0.6668692,0.09
-0.7584389,1.540774,0.4259562,-0.7584389,24.38577,0.4259562,-0.213508,-0.6795768,0.2188039,-0.6668692,0.09
-0.7577852,1.539395,0.4266728,-0.7577852,24.38439,0.4266728,-0.2181947,-0.678278,0.2220929,-0.6655861,0.09
-0.7570688,1.538281,0.4272307,-0.7570688,24.38328,0.4272307,-0.221441,-0.6775112,0.224531,-0.664476,0.09
-0.7556088,1.536319,0.4285216,-0.7556088,24.38132,0.4285216,-0.2253443,-0.6768378,0.228228,-0.6625878,0.09
-0.7548386,1.535262,0.4290999,-0.7548386,24.38026,0.4290999,-0.2266021,-0.6768579,0.2298423,-0.6615794,0.09
-0.7548386,1.535262,0.4290999,-0.7548386,24.38026,0.4290999,-0.2266021,-0.6768579,0.2298423,-0.6615794,0.09
-0.7532606,1.533386,0.4302804,-0.7532606,24.37838,0.4302804,-0.2287062,-0.6772636,0.233352,-0.6592074,0.09
-0.7526109,1.532519,0.4309608,-0.7526109,24.37752,0.4309608,-0.2299425,-0.677423,0.2351552,-0.6579716,0.09
-0.7520959,1.531897,0.4317722,-0.7520959,24.37689,0.4317722,-0.2316232,-0.6771789,0.2362725,-0.6572326,0.09
-0.7520959,1.531897,0.4317722,-0.7520959,24.37689,0.4317722,-0.2316232,-0.6771789,0.2362725,-0.6572326,0.09
-0.7513026,1.531178,0.4326112,-0.7513026,24.37617,0.4326112,-0.2331173,-0.6770089,0.2373995,-0.656473,0.09
-0.7513026,1.531178,0.4326112,-0.7513026,24.37617,0.4326112,-0.2331173,-0.6770089,0.2373995,-0.656473,0.09
-0.7499695,1.529526,0.4340823,-0.7499695,24.37452,0.4340823,-0.2359228,-0.6763508,0.2391069,-0.6555288,0.09
-0.7493322,1.528617,0.4348842,-0.7493322,24.37361,0.4348842,-0.2373136,-0.6760554,0.2400836,-0.6549742,0.09
-0.7487541,1.527352,0.4359407,-0.7487541,24.37235,0.4359407,-0.2390412,-0.6759605,0.2413862,-0.6539644,0.09
-0.748547,1.526574,0.4366248,-0.748547,24.37157,0.4366248,-0.2405053,-0.6756111,0.2427826,-0.6532713,0.09
-0.7481903,1.525694,0.4374803,-0.7481903,24.37069,0.4374803,-0.2427892,-0.6751193,0.2446287,-0.6522455,0.09
-0.7478992,1.524939,0.4383162,-0.7478992,24.36994,0.4383162,-0.2446186,-0.6743778,0.2464138,-0.6516569,0.09
-0.7472919,1.524103,0.4390849,-0.7472919,24.3691,0.4390849,-0.2461831,-0.6738749,0.2473804,-0.6512215,0.09
-0.7461973,1.522977,0.4411702,-0.7461973,24.36798,0.4411702,-0.2468213,-0.6732123,0.2487449,-0.6511455,0.09
-0.7455579,1.52238,0.4420055,-0.7455579,24.36738,0.4420055,-0.2468044,-0.6728919,0.2495467,-0.6511763,0.09
-0.7455579,1.52238,0.4420055,-0.7455579,24.36738,0.4420055,-0.2468044,-0.6728919,0.2495467,-0.6511763,0.09
-0.744555,1.521209,0.4437478,-0.744555,24.36621,0.4437478,-0.2470078,-0.6727988,0.2507531,-0.6507318,0.09
-0.7445034,1.52093,0.4447219,-0.7445034,24.36593,0.4447219,-0.2476574,-0.6725013,0.252867,-0.649974,0.09
-0.7443694,1.520493,0.4456497,-0.7443694,24.36549,0.4456497,-0.2484709,-0.6722094,0.2546528,-0.6492679,0.09
-0.7442164,1.52006,0.4464841,-0.7442164,24.36506,0.4464841,-0.2491106,-0.6720634,0.2559376,-0.6486684,0.09
-0.7439798,1.519676,0.4473426,-0.7439798,24.36467,0.4473426,-0.2499423,-0.6720352,0.256389,-0.6481993,0.09
-0.7436748,1.51935,0.4482794,-0.7436748,24.36435,0.4482794,-0.2503417,-0.672425,0.25661,-0.6475531,0.09
-0.7436748,1.51935,0.4482794,-0.7436748,24.36435,0.4482794,-0.2503417,-0.672425,0.25661,-0.6475531,0.09
-0.743275,1.519112,0.4493722,-0.743275,24.36411,0.4493722,-0.2500424,-0.6729661,0.256914,-0.6469858,0.09
-0.743275,1.519112,0.4493722,-0.743275,24.36411,0.4493722,-0.2500424,-0.6729661,0.256914,-0.6469858,0.09
-0.7427608,1.518463,0.4513792,-0.7427608,24.36346,0.4513792,-0.2499945,-0.674194,0.2574128,-0.645526,0.09
-0.7426145,1.518086,0.4524572,-0.7426145,24.36308,0.4524572,-0.2507901,-0.6743629,0.2582514,-0.6447056,0.09
-0.74265,1.517889,0.4534127,-0.74265,24.36289,0.4534127,-0.2516527,-0.67461,0.2589101,-0.6438462,0.09
-0.7425897,1.517634,0.4545008,-0.7425897,24.36263,0.4545008,-0.2526524,-0.6747558,0.2595059,-0.6430615,0.09
-0.7426914,1.517349,0.4556243,-0.7426914,24.36235,0.4556243,-0.2538677,-0.6749777,0.2596599,-0.6422875,0.09
-0.7426118,1.51717,0.4579756,-0.7426118,24.36217,0.4579756,-0.2552201,-0.6753661,0.2595229,-0.6413979,0.09
-0.7425129,1.5171,0.4591931,-0.7425129,24.3621,0.4591931,-0.2554285,-0.6756569,0.2590933,-0.6411824,0.09
-0.7424806,1.517124,0.4604988,-0.7424806,24.36212,0.4604988,-0.2556695,-0.6761081,0.2584015,-0.6408898,0.09
-0.7424318,1.517176,0.4617612,-0.7424318,24.36217,0.4617612,-0.2556769,-0.6764905,0.257616,-0.6407995,0.09
-0.7425755,1.517065,0.4631634,-0.7425755,24.36206,0.4631634,-0.2557358,-0.6768555,0.2571498,-0.6405778,0.09
-0.7425478,1.517091,0.464469,-0.7425478,24.36209,0.464469,-0.2558942,-0.6772483,0.2563382,-0.6404247,0.09
-0.7425478,1.517091,0.464469,-0.7425478,24.36209,0.464469,-0.2558942,-0.6772483,0.2563382,-0.6404247,0.09
-0.7423294,1.517116,0.4658058,-0.7423294,24.36211,0.4658058,-0.2560649,-0.6775075,0.2557288,-0.6403258,0.09
-0.7423916,1.517139,0.4671994,-0.7423916,24.36214,0.4671994,-0.2560475,-0.6779261,0.254851,-0.6402398,0.09
-0.7423913,1.517206,0.4686885,-0.7423913,24.3622,0.4686885,-0.2561738,-0.6784154,0.2541723,-0.6399406,0.09
-0.7424955,1.517286,0.4701273,-0.7424955,24.36228,0.4701273,-0.2563028,-0.6789432,0.2535786,-0.6395647,0.09
-0.7427274,1.517445,0.4731872,-0.7427274,24.36244,0.4731872,-0.2568596,-0.6799733,0.2526998,-0.638594,0.09
-0.7428145,1.51754,0.4747232,-0.7428145,24.36254,0.4747232,-0.2573155,-0.6804035,0.252067,-0.6382023,0.09
-0.7429287,1.517558,0.4763329,-0.7429287,24.36255,0.4763329,-0.2577772,-0.6808747,0.2513571,-0.6377933,0.09
-0.7429287,1.517558,0.4763329,-0.7429287,24.36255,0.4763329,-0.2577772,-0.6808747,0.2513571,-0.6377933,0.09
-0.7430093,1.517827,0.4779767,-0.7430093,24.36282,0.4779767,-0.2579742,-0.6814773,0.2501547,-0.6375427,0.09
-0.7430093,1.517827,0.4779767,-0.7430093,24.36282,0.4779767,-0.2579742,-0.6814773,0.2501547,-0.6375427,0.09
-0.7428626,1.518117,0.4811529,-0.7428626,24.36312,0.4811529,-0.2577029,-0.6827562,0.2470655,-0.6374888,0.09
-0.742743,1.518249,0.4828271,-0.742743,24.36325,0.4828271,-0.2575321,-0.6834355,0.2457795,-0.637327,0.09
-0.7426158,1.518462,0.4845124,-0.7426158,24.36346,0.4845124,-0.2576176,-0.6839637,0.2447885,-0.6371072,0.09
-0.7425053,1.518611,0.4865574,-0.7425053,24.36361,0.4865574,-0.2572782,-0.6848242,0.2437827,-0.6367054,0.09
-0.7423871,1.518664,0.4883072,-0.7423871,24.36366,0.4883072,-0.257134,-0.6854511,0.2427016,-0.636502,0.09
-0.7422276,1.518669,0.4902002,-0.7422276,24.36367,0.4902002,-0.2569437,-0.6858468,0.2420019,-0.6364191,0.09
-0.7421498,1.518689,0.4920782,-0.7421498,24.36369,0.4920782,-0.2569402,-0.6863797,0.2414279,-0.6360639,0.09
-0.7419472,1.51843,0.4959587,-0.7419472,24.36343,0.4959587,-0.2571565,-0.6870641,0.2410119,-0.635395,0.09
-0.7419235,1.51814,0.4980618,-0.7419235,24.36314,0.4980618,-0.2571353,-0.6873387,0.2407384,-0.6352103,0.09
-0.74178,1.517854,0.5001003,-0.74178,24.36285,0.5001003,-0.2571365,-0.687571,0.2404944,-0.6350508,0.09
-0.7416703,1.517494,0.5022116,-0.7416703,24.36249,0.5022116,-0.2574834,-0.6876073,0.2402788,-0.6349525,0.09
-0.7416281,1.517028,0.5050012,-0.7416281,24.36203,0.5050012,-0.2575871,-0.6878744,0.2399951,-0.6347284,0.09
-0.7416208,1.516622,0.5065615,-0.7416208,24.36162,0.5065615,-0.2580896,-0.6877653,0.2401082,-0.6345996,0.09
-0.7416208,1.516622,0.5065615,-0.7416208,24.36162,0.5065615,-0.2580896,-0.6877653,0.2401082,-0.6345996,0.09
-0.7418169,1.515562,0.5108227,-0.7418169,24.36056,0.5108227,-0.2594279,-0.6872483,0.2410402,-0.6342606,0.09
-0.7417886,1.515041,0.5128335,-0.7417886,24.36004,0.5128335,-0.2598945,-0.687138,0.2412744,-0.6341002,0.09
-0.7415667,1.514542,0.5147891,-0.7415667,24.35954,0.5147891,-0.2606008,-0.6870635,0.2410598,-0.6339726,0.09
-0.7415667,1.514542,0.5147891,-0.7415667,24.35954,0.5147891,-0.2606008,-0.6870635,0.2410598,-0.6339726,0.09
-0.7411659,1.514146,0.5166342,-0.7411659,24.35914,0.5166342,-0.2609239,-0.6871369,0.24067,-0.6339082,0.09
-0.7411659,1.514146,0.5166342,-0.7411659,24.35914,0.5166342,-0.2609239,-0.6871369,0.24067,-0.6339082,0.09
-0.7396231,1.512753,0.5213726,-0.7396231,24.35775,0.5213726,-0.2620623,-0.6875616,0.2395849,-0.6333889,0.09
-0.7389477,1.512275,0.5227971,-0.7389477,24.35727,0.5227971,-0.263041,-0.6872513,0.2399078,-0.6331977,0.09
-0.7382011,1.511868,0.5242829,-0.7382011,24.35686,0.5242829,-0.2643432,-0.6869023,0.2408214,-0.6326871,0.09
-0.7377104,1.511464,0.5256498,-0.7377104,24.35646,0.5256498,-0.2656494,-0.6866519,0.2415071,-0.6321502,0.09
-0.7369418,1.511258,0.5268455,-0.7369418,24.35625,0.5268455,-0.2667436,-0.6864841,0.2425753,-0.6314623,0.09
-0.7361372,1.511044,0.5278801,-0.7361372,24.35604,0.5278801,-0.2673426,-0.6866156,0.2431917,-0.6308287,0.09
-0.7347877,1.510972,0.5285467,-0.7347877,24.35597,0.5285467,-0.267562,-0.6869252,0.2432174,-0.6303886,0.09
-0.7333982,1.510787,0.5293024,-0.7333982,24.35579,0.5293024,-0.2676204,-0.6875419,0.2428464,-0.6298342,0.09
-0.7318875,1.510808,0.529737,-0.7318875,24.35581,0.529737,-0.2680592,-0.6876345,0.2424362,-0.6297045,0.09
-0.7303219,1.510795,0.5301787,-0.7303219,24.35579,0.5301787,-0.2688576,-0.6877231,0.2420186,-0.629428,0.09
-0.7285851,1.510625,0.5302078,-0.7285851,24.35562,0.5302078,-0.2701073,-0.6873202,0.2417676,-0.6294295,0.09
-0.7270609,1.510775,0.5304426,-0.7270609,24.35577,0.5304426,-0.2722162,-0.6866731,0.2421605,-0.6290762,0.09
-0.7257365,1.510903,0.5306717,-0.7257365,24.3559,0.5306717,-0.2741209,-0.6861386,0.2429368,-0.6285326,0.09
-0.7240802,1.511265,0.530673,-0.7240802,24.35626,0.530673,-0.275716,-0.6859437,0.2441059,-0.627594,0.09
-0.7224432,1.51163,0.5306436,-0.7224432,24.35663,0.5306436,-0.2760995,-0.6862646,0.244872,-0.6267756,0.09
-0.7202621,1.512033,0.5304219,-0.7202621,24.35703,0.5304219,-0.2754913,-0.6871307,0.2451312,-0.6259925,0.09
-0.7180269,1.512426,0.530336,-0.7180269,24.35742,0.530336,-0.2744258,-0.6880778,0.2449852,-0.6254772,0.09
-0.7154922,1.512816,0.530032,-0.7154922,24.35781,0.530032,-0.2728309,-0.689216,0.2444186,-0.6251433,0.09
-0.7154922,1.512816,0.530032,-0.7154922,24.35781,0.530032,-0.2728309,-0.689216,0.2444186,-0.6251433,0.09
-0.7102709,1.512983,0.5290804,-0.7102709,24.35798,0.5290804,-0.2707238,-0.6907028,0.2430224,-0.6249627,0.09
-0.7075678,1.512916,0.5286199,-0.7075678,24.35791,0.5286199,-0.2707122,-0.6907625,0.2429756,-0.62492,0.09
-0.7050643,1.512759,0.5281595,-0.7050643,24.35776,0.5281595,-0.2710162,-0.6908469,0.2429466,-0.6247061,0.09
-0.702503,1.512684,0.5277684,-0.702503,24.35768,0.5277684,-0.2714747,-0.6906982,0.2434043,-0.6244933,0.09
-0.6999137,1.512572,0.5272936,-0.6999137,24.35757,0.5272936,-0.2717659,-0.6905378,0.243673,-0.6244392,0.09
-0.697022,1.512267,0.5267179,-0.697022,24.35726,0.5267179,-0.2717746,-0.6903543,0.2435709,-0.6246781,0.09
-0.697022,1.512267,0.5267179,-0.697022,24.35726,0.5267179,-0.2717746,-0.6903543,0.2435709,-0.6246781,0.09
-0.6941515,1.511962,0.5262741,-0.6941515,24.35696,0.5262741,-0.2720211,-0.6901038,0.2429746,-0.6250797,0.09
-0.6885704,1.511291,0.5247647,-0.6885704,24.35629,0.5247647,-0.2727155,-0.6887556,0.2419181,-0.6266719,0.09
-0.6856312,1.51098,0.5239239,-0.6856312,24.35598,0.5239239,-0.2730983,-0.6881067,0.2420348,-0.6271728,0.09
-0.6828147,1.510811,0.5230278,-0.6828147,24.35581,0.5230278,-0.2736502,-0.6875098,0.2422888,-0.6274887,0.09
-0.6794697,1.510693,0.521886,-0.6794697,24.35569,0.521886,-0.2737965,-0.6868812,0.2428168,-0.6279091,0.09
-0.6762431,1.510689,0.5206991,-0.6762431,24.35569,0.5206991,-0.2737627,-0.6864831,0.2433549,-0.6281507,0.09
-0.6730976,1.510677,0.5195547,-0.6730976,24.35567,0.5195547,-0.2730989,-0.6862341,0.2436748,-0.6285876,0.09
-0.6697689,1.510632,0.5182904,-0.6697689,24.35563,0.5182904,-0.2723128,-0.6861395,0.2438944,-0.6289467,0.09
-0.6662542,1.510489,0.5167862,-0.6662542,24.35549,0.5167862,-0.2713841,-0.6858985,0.244004,-0.6295682,0.09
-0.6629294,1.51045,0.5152063,-0.6629294,24.35545,0.5152063,-0.2703962,-0.6856314,0.2443287,-0.6301579,0.09
-0.6595042,1.510332,0.5136287,-0.6595042,24.35533,0.5136287,-0.2693154,-0.6853571,0.2448518,-0.6307159,0.09
-0.6558576,1.510267,0.5119677,-0.6558576,24.35526,0.5119677,-0.2682717,-0.6852257,0.245649,-0.6309935,0.09
-0.6558576,1.510267,0.5119677,-0.6558576,24.35526,0.5119677,-0.2682717,-0.6852257,0.245649,-0.6309935,0.09
-0.64821,1.510344,0.5082804,-0.64821,24.35534,0.5082804,-0.2658717,-0.6848713,0.2480455,-0.6314563,0.09
-0.64821,1.510344,0.5082804,-0.64821,24.35534,0.5082804,-0.2658717,-0.6848713,0.2480455,-0.6314563,0.09
-0.6444566,1.510463,0.5066152,-0.6444566,24.35546,0.5066152,-0.2644741,-0.684816,0.2492995,-0.6316093,0.09
-0.6400746,1.510542,0.504364,-0.6400746,24.35554,0.504364,-0.2629375,-0.684436,0.2507631,-0.6320832,0.09
-0.6365374,1.510584,0.5026373,-0.6365374,24.35558,0.5026373,-0.261705,-0.6842192,0.2517299,-0.632445,0.09
-0.6323713,1.510628,0.5005621,-0.6323713,24.35563,0.5005621,-0.2606808,-0.6836307,0.2525481,-0.6331778,0.09
-0.6236053,1.510928,0.4961375,-0.6236053,24.35593,0.4961375,-0.2586182,-0.6824421,0.2531287,-0.6350712,0.09
-0.6189628,1.511104,0.493825,-0.6189628,24.3561,0.493825,-0.2572213,-0.682045,0.2534689,-0.6359288,0.09
-0.6141901,1.511384,0.4914685,-0.6141901,24.35638,0.4914685,-0.2557633,-0.681711,0.2537163,-0.6367757,0.09
-0.6087664,1.511612,0.4887954,-0.6087664,24.35661,0.4887954,-0.2538828,-0.6814184,0.2536595,-0.6378631,0.09
-0.6034139,1.511773,0.4862077,-0.6034139,24.35677,0.4862077,-0.2521905,-0.6812499,0.2531115,-0.6389312,0.09
-0.5983518,1.511812,0.4835197,-0.5983518,24.35681,0.4835197,-0.2505764,-0.6809192,0.2523275,-0.6402277,0.09
-0.5928448,1.511667,0.4806339,-0.5928448,24.35666,0.4806339,-0.2492573,-0.680405,0.2516687,-0.6415471,0.09
-0.5875185,1.511339,0.4777997,-0.5875185,24.35634,0.4777997,-0.2479453,-0.6799194,0.2512707,-0.6427253,0.09
-0.5823038,1.510841,0.4746847,-0.5823038,24.35584,0.4746847,-0.2474756,-0.6792949,0.2511392,-0.6436175,0.09
-0.5823038,1.510841,0.4746847,-0.5823038,24.35584,0.4746847,-0.2474756,-0.6792949,0.2511392,-0.6436175,0.09
-0.5713587,1.509728,0.4681749,-0.5713587,24.35472,0.4681749,-0.2470131,-0.6777864,0.2528569,-0.644712,0.09
-0.5657649,1.509115,0.4648863,-0.5657649,24.35411,0.4648863,-0.2464842,-0.6770543,0.2530725,-0.6455985,0.09
-0.5593073,1.50825,0.4611794,-0.5593073,24.35325,0.4611794,-0.2448764,-0.676632,0.2524931,-0.6468787,0.09
-0.5593073,1.50825,0.4611794,-0.5593073,24.35325,0.4611794,-0.2448764,-0.676632,0.2524931,-0.6468787,0.09
-0.5469885,1.505935,0.4541988,-0.5469885,24.35093,0.4541988,-0.2395701,-0.6762233,0.2495375,-0.6504301,0.09
-0.5408956,1.504128,0.4505855,-0.5408956,24.34912,0.4505855,-0.2363098,-0.676046,0.2472361,-0.6526821,0.09
-0.5349662,1.502416,0.4468857,-0.5349662,24.34741,0.4468857,-0.2340038,-0.6753893,0.2454832,-0.6548507,0.09
-0.5291979,1.500531,0.4428582,-0.5291979,24.34622,0.4428582,-0.2333293,-0.674033,0.2447044,-0.6567776,0.09
-0.5238008,1.498867,0.4391099,-0.5238008,24.34535,0.4391099,-0.23321,-0.6726178,0.2448299,-0.6582225,0.09
-0.5176822,1.497067,0.4346089,-0.5176822,24.34436,0.4346089,-0.2345021,-0.6704507,0.2466178,-0.6593059,0.09
-0.5120291,1.49587,0.430305,-0.5120291,24.34413,0.430305,-0.2363965,-0.6688734,0.2490787,-0.6593064,0.09
-0.5061225,1.495157,0.4261363,-0.5061225,24.34458,0.4261363,-0.2376447,-0.6676766,0.2514386,-0.659175,0.09
-0.5000367,1.495155,0.4221139,-0.5000367,24.34614,0.4221139,-0.2387914,-0.6671435,0.2552044,-0.6578517,0.09
-0.4942236,1.495838,0.418017,-0.4942236,24.34914,0.418017,-0.2405926,-0.6665257,0.2586722,-0.6564659,0.09
-0.4878947,1.497801,0.4139553,-0.4878947,24.35386,0.4139553,-0.2440043,-0.6655271,0.2630578,-0.654474,0.09
-0.4816809,1.499711,0.4100944,-0.4816809,24.35872,0.4100944,-0.2462635,-0.6649414,0.2650637,-0.653413,0.09
-0.4757698,1.50203,0.4062347,-0.4757698,24.36417,0.4062347,-0.2472166,-0.6651456,0.2642294,-0.6531831,0.09
-0.4698223,1.504124,0.4023925,-0.4698223,24.36958,0.4023925,-0.2470492,-0.665631,0.2624351,-0.6534752,0.09
-0.4639347,1.506395,0.3986585,-0.4639347,24.37534,0.3986585,-0.2458415,-0.6667011,0.2594867,-0.654017,0.09
-0.4590713,1.508304,0.3953151,-0.4590713,24.38089,0.3953151,-0.2440136,-0.667956,0.2562825,-0.6546842,0.09
-0.4541144,1.509786,0.392029,-0.4541144,24.38616,0.392029,-0.2421603,-0.6692277,0.2531802,-0.6552806,0.09
-0.4495164,1.511166,0.389084,-0.4495164,24.39145,0.389084,-0.2404457,-0.6702873,0.2496611,-0.6561785,0.09
-0.4451848,1.51239,0.3861066,-0.4451848,24.39668,0.3861066,-0.2393137,-0.6709486,0.2475338,-0.6567222,0.09
-0.4451848,1.51239,0.3861066,-0.4451848,24.40078,0.3861066,-0.2393137,-0.6709486,0.2475338,-0.6567222,0.09
-0.4451848,1.51239,0.3861066,-0.4451848,24.40494,0.3861066,-0.2393137,-0.6709486,0.2475338,-0.6567222,0.09
-0.4369049,1.514193,0.3807282,-0.4369049,24.41094,0.3807282,-0.2384321,-0.6720586,0.2471752,-0.6560425,0.09
-0.4329352,1.514712,0.378082,-0.4329352,24.41566,0.378082,-0.2387577,-0.6723992,0.2485553,-0.655053,0.09
-0.4271111,1.514985,0.3746084,-0.4271111,24.42013,0.3746084,-0.2401404,-0.6723046,0.2525119,-0.6531285,0.09
-0.4228563,1.515441,0.3720788,-0.4228563,24.42474,0.3720788,-0.241959,-0.6716285,0.2554815,-0.6519971,0.09
-0.4194796,1.515926,0.3700927,-0.4194796,24.42933,0.3700927,-0.2435725,-0.6706098,0.2574013,-0.6516898,0.09
-0.4194796,1.515926,0.3700927,-0.4194796,24.43334,0.3700927,-0.2435725,-0.6706098,0.2574013,-0.6516898,0.09
-0.4130225,1.517158,0.3665129,-0.4130225,24.43848,0.3665129,-0.2462924,-0.6684748,0.2596502,-0.6519688,0.09
-0.4096997,1.517946,0.3647752,-0.4096997,24.44305,0.3647752,-0.2474978,-0.6673118,0.2605112,-0.6523602,0.09
-0.4064379,1.518574,0.3630973,-0.4064379,24.44732,0.3630973,-0.2482626,-0.6660456,0.2612044,-0.653086,0.09
-0.4064379,1.518574,0.3630973,-0.4064379,24.45081,0.3630973,-0.2482626,-0.6660456,0.2612044,-0.653086,0.09
-0.3996104,1.520313,0.3597492,-0.3996104,24.45586,0.3597492,-0.2479268,-0.6644619,0.2623687,-0.6543587,0.09
-0.3959806,1.521074,0.3582757,-0.3959806,24.45976,0.3582757,-0.24609,-0.6644797,0.2621286,-0.6551298,0.09
-0.392354,1.521801,0.3567824,-0.392354,24.46344,0.3567824,-0.2439109,-0.6648602,0.2615227,-0.6558005,0.09
-0.392354,1.521801,0.3567824,-0.392354,24.4662,0.3567824,-0.2439109,-0.6648602,0.2615227,-0.6558005,0.09
-0.3885025,1.52238,0.3554326,-0.3885025,24.46934,0.3554326,-0.2408347,-0.6653458,0.2608376,-0.6567171,0.09
-0.3885025,1.52238,0.3554326,-0.3885025,24.4717,0.3554326,-0.2408347,-0.6653458,0.2608376,-0.6567171,0.09
-0.3810742,1.523067,0.3529469,-0.3810742,24.47457,0.3529469,-0.2367176,-0.6657134,0.2605498,-0.6579546,0.09
-0.3810742,1.523067,0.3529469,-0.3810742,24.47655,0.3529469,-0.2367176,-0.6657134,0.2605498,-0.6579546,0.09
-0.370504,1.52331,0.3497766,-0.370504,24.4786,0.3497766,-0.2352153,-0.6638696,0.2612669,-0.6600686,0.09
-0.3667692,1.523275,0.3488146,-0.3667692,24.48019,0.3488146,-0.2352144,-0.6630632,0.2617286,-0.6606963,0.09
-0.363402,1.523314,0.3480163,-0.363402,24.48169,0.3480163,-0.2352464,-0.6623951,0.2624128,-0.6610836,0.09
-0.363402,1.523314,0.3480163,-0.363402,24.48299,0.3480163,-0.2352464,-0.6623951,0.2624128,-0.6610836,0.09
-0.3565091,1.523221,0.3464515,-0.3565091,24.48405,0.3464515,-0.2341292,-0.6620649,0.2634815,-0.6613858,0.09
