posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9654694,0.1629694,0.2669315,-0.9654694,22.83076,0.2669315,0.9187853,0.3621642,-0.1315876,0.08576315,0.08721153
-0.9655991,0.1629863,0.2669053,-0.9655991,22.83077,0.2669053,0.9184947,0.3627558,-0.1319715,0.08578652,0.08721153
-0.965566,0.1630049,0.2669041,-0.965566,22.83079,0.2669041,0.9184648,0.3628757,-0.1317946,0.08587089,0.08721153
-0.965566,0.1630049,0.2669041,-0.965566,22.83079,0.2669041,0.9184648,0.3628757,-0.1317946,0.08587089,0.08721153
-0.965711,0.1631472,0.26696,-0.965711,22.83093,0.26696,0.9183408,0.363323,-0.131383,0.08593646,0.08721153
-0.965711,0.1631472,0.26696,-0.965711,22.83093,0.26696,0.9183408,0.363323,-0.131383,0.08593646,0.08721153
-0.9659951,0.163264,0.26701,-0.9659951,22.83105,0.26701,0.9178925,0.3643895,-0.1315164,0.0860064,0.08721153
-0.9659951,0.163264,0.26701,-0.9659951,22.83105,0.26701,0.9178925,0.3643895,-0.1315164,0.0860064,0.08721153
-0.9662904,0.16327,0.2669632,-0.9662904,22.83105,0.2669632,0.9172651,0.3658305,-0.132132,0.0856391,0.08721153
-0.9665494,0.1632359,0.2670081,-0.9665494,22.83102,0.2670081,0.9169054,0.3666705,-0.1324967,0.08533361,0.08721153
-0.9667881,0.1632481,0.2670319,-0.9667881,22.83103,0.2670319,0.9166573,0.3673417,-0.1325218,0.08507381,0.08721153
-0.9667881,0.1632481,0.2670319,-0.9667881,22.83103,0.2670319,0.9166573,0.3673417,-0.1325218,0.08507381,0.08721153
-0.9668841,0.1632915,0.2671895,-0.9668841,22.83108,0.2671895,0.9162999,0.3681081,-0.1332313,0.08450149,0.08721153
-0.9667016,0.163245,0.2671951,-0.9667016,22.83103,0.2671951,0.9162226,0.3683636,-0.1328485,0.0848271,0.08721153
-0.966711,0.1633255,0.2670617,-0.966711,22.83111,0.2670617,0.9162042,0.3687341,-0.1317368,0.08514963,0.08721153
-0.966711,0.1633255,0.2670617,-0.966711,22.83111,0.2670617,0.9162042,0.3687341,-0.1317368,0.08514963,0.08721153
