posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9748272,0.1762211,0.5755633,-0.9748272,22.84368,0.5755633,0.06693951,0.1319846,-0.3873428,0.9099806,0.08754341
-0.9751915,0.1762724,0.5756267,-0.9751915,22.84373,0.5756267,0.06705139,0.1313943,-0.3857971,0.9107141,0.08754341
-0.9756638,0.1761558,0.575835,-0.9756638,22.84361,0.575835,0.06698235,0.1312265,-0.3842914,0.9113798,0.08754341
-0.9756638,0.1761558,0.575835,-0.9756638,22.84361,0.575835,0.06698235,0.1312265,-0.3842914,0.9113798,0.08754341
-0.9759492,0.1761532,0.5759367,-0.9759492,22.84361,0.5759367,0.06699815,0.1309444,-0.3828542,0.9120239,0.08754341
-0.9759492,0.1761532,0.5759367,-0.9759492,22.84361,0.5759367,0.06699815,0.1309444,-0.3828542,0.9120239,0.08754341
-0.9768841,0.1764371,0.5760376,-0.9768841,22.84389,0.5760376,0.06745873,0.1297812,-0.3802184,0.913258,0.08754341
-0.9768841,0.1764371,0.5760376,-0.9768841,22.84389,0.5760376,0.06745873,0.1297812,-0.3802184,0.913258,0.08754341
-0.9770997,0.1765578,0.5762662,-0.9770997,22.84401,0.5762662,0.06743222,0.1295424,-0.3790263,0.9137892,0.08754341
-0.9774165,0.1764276,0.5764651,-0.9774165,22.84388,0.5764651,0.06752078,0.1291345,-0.378233,0.9141691,0.08754341
-0.97756,0.1764467,0.5764905,-0.97756,22.8439,0.5764905,0.06774374,0.1287895,-0.3777994,0.9143805,0.08754341
-0.97756,0.1764467,0.5764905,-0.97756,22.8439,0.5764905,0.06774374,0.1287895,-0.3777994,0.9143805,0.08754341
-0.9773496,0.1763091,0.5764109,-0.9773496,22.84376,0.5764109,0.06767519,0.1296144,-0.3782187,0.9140956,0.08754341
-0.9771709,0.176023,0.5764053,-0.9771709,22.84348,0.5764053,0.06903958,0.1280767,-0.3787088,0.9140074,0.08754341
-0.9768574,0.1760969,0.5763677,-0.9768574,22.84355,0.5763677,0.06876514,0.1295942,-0.3786617,0.9138337,0.08754341
-0.9768574,0.1760969,0.5763677,-0.9768574,22.84355,0.5763677,0.06876514,0.1295942,-0.3786617,0.9138337,0.08754341
-0.9769826,0.1764865,0.5764492,-0.9769826,22.84394,0.5764492,0.06884247,0.1302256,-0.3785326,0.9137917,0.08754341
-0.9771285,0.1765907,0.5765228,-0.9771285,22.84404,0.5765228,0.06874261,0.1299834,-0.3780561,0.9140308,0.08754341
-0.977392,0.1765561,0.5766337,-0.977392,22.84401,0.5766337,0.06913643,0.1286052,-0.3777312,0.9143304,0.08754341
-0.9774364,0.1765394,0.5766438,-0.9774364,22.84399,0.5766438,0.06926401,0.1290161,-0.3773205,0.9144324,0.08754341
-0.9775276,0.1765466,0.576786,-0.9775276,22.844,0.576786,0.06906267,0.1301614,-0.3771344,0.9143621,0.08754341
-0.9776409,0.1765394,0.5767468,-0.9776409,22.84399,0.5767468,0.06938148,0.1296219,-0.377135,0.9144143,0.08754341
-0.977542,0.1761885,0.5765207,-0.977542,22.84364,0.5765207,0.06961787,0.1292371,-0.377068,0.9144784,0.08754341
-0.9773345,0.1760988,0.5765953,-0.9773345,22.84355,0.5765953,0.06987713,0.1291596,-0.3771091,0.9144527,0.08754341
-0.9773345,0.1760988,0.5765953,-0.9773345,22.84355,0.5765953,0.06987713,0.1291596,-0.3771091,0.9144527,0.08754341
-0.9772792,0.1760325,0.5767558,-0.9772792,22.84349,0.5767558,0.07038537,0.1303281,-0.3772098,0.9142063,0.08754341
-0.977396,0.1760588,0.5767405,-0.977396,22.84351,0.5767405,0.07013968,0.130631,-0.3771346,0.9142131,0.08754341
-0.9775493,0.1760061,0.5769128,-0.9775493,22.84346,0.5769128,0.07039129,0.1309265,-0.3774178,0.9140345,0.08754341
-0.9775168,0.1759799,0.5769562,-0.9775168,22.84343,0.5769562,0.07056614,0.1308276,-0.3775646,0.9139746,0.08754341
-0.9770806,0.1759393,0.5771512,-0.9770806,22.84339,0.5771512,0.07090289,0.1318464,-0.3783977,0.9134575,0.08754341
-0.9770668,0.1759737,0.5773124,-0.9770668,22.84343,0.5773124,0.07129126,0.1319789,-0.37876,0.913258,0.08754341
-0.9770668,0.1759737,0.5773124,-0.9770668,22.84343,0.5773124,0.07129126,0.1319789,-0.37876,0.913258,0.08754341
-0.9769019,0.1757822,0.5775323,-0.9769019,22.84324,0.5775323,0.0725527,0.1312213,-0.3792458,0.9130661,0.08754341
-0.9766302,0.1755805,0.5773828,-0.9766302,22.84303,0.5773828,0.0728765,0.1323192,-0.3794651,0.9127907,0.08754341
-0.9766302,0.1755805,0.5773828,-0.9766302,22.84303,0.5773828,0.0728765,0.1323192,-0.3794651,0.9127907,0.08754341
-0.9765192,0.1754913,0.5776713,-0.9765192,22.84295,0.5776713,0.07293403,0.1325625,-0.379445,0.9127592,0.08754341
-0.9762599,0.1756856,0.5777284,-0.9762599,22.84314,0.5777284,0.07394167,0.1328391,-0.3801125,0.9123601,0.08754341
-0.9760852,0.1754358,0.5777447,-0.9760852,22.84289,0.5777447,0.07441505,0.1333519,-0.3804328,0.9121132,0.08754341
-0.976045,0.1752794,0.5779178,-0.976045,22.84273,0.5779178,0.07521483,0.1324592,-0.3806238,0.9120981,0.08754341
-0.976045,0.1752794,0.5779178,-0.976045,22.84273,0.5779178,0.07521483,0.1324592,-0.3806238,0.9120981,0.08754341
-0.9757049,0.1751699,0.5781863,-0.9757049,22.84262,0.5781863,0.07611238,0.1334306,-0.381315,0.9115931,0.08754341
-0.9755791,0.1750252,0.5783273,-0.9755791,22.84248,0.5783273,0.07675709,0.1338738,-0.3817976,0.911272,0.08754341
-0.9756645,0.1752212,0.5785609,-0.9756645,22.84267,0.5785609,0.0771016,0.1345128,-0.3819985,0.9110647,0.08754341
-0.9756645,0.1752212,0.5785609,-0.9756645,22.84267,0.5785609,0.0771016,0.1345128,-0.3819985,0.9110647,0.08754341
-0.9755893,0.175164,0.5786835,-0.9755893,22.84262,0.5786835,0.07760552,0.1343963,-0.3821433,0.9109783,0.08754341
-0.9755893,0.175164,0.5786835,-0.9755893,22.84262,0.5786835,0.07760552,0.1343963,-0.3821433,0.9109783,0.08754341
-0.9753889,0.1750257,0.578691,-0.9753889,22.84248,0.578691,0.07856237,0.1346758,-0.3824967,0.9107067,0.08754341
-0.9753779,0.1749656,0.5788199,-0.9753779,22.84242,0.5788199,0.07902335,0.1348069,-0.3826868,0.9105676,0.08754341
-0.9752548,0.1749177,0.5790012,-0.9752548,22.84237,0.5790012,0.07989696,0.1352566,-0.3831125,0.9102455,0.08754341
-0.9753053,0.1749468,0.5791686,-0.9753053,22.8424,0.5791686,0.07970715,0.1363469,-0.3830463,0.9101274,0.08754341
-0.9751765,0.1748478,0.57929,-0.9751765,22.8423,0.57929,0.08021227,0.1363595,-0.383255,0.9099932,0.08754341
-0.9751675,0.1748199,0.5792191,-0.9751675,22.84227,0.5792191,0.08081129,0.1366514,-0.3831528,0.9099395,0.08754341
-0.975049,0.17451,0.5791862,-0.975049,22.84196,0.5791862,0.08111561,0.1366341,-0.3831427,0.9099193,0.08754341
-0.975184,0.1744671,0.5792162,-0.975184,22.84192,0.5792162,0.08218651,0.1362948,-0.3829141,0.9099703,0.08754341
-0.9751362,0.1742983,0.5792663,-0.9751362,22.84175,0.5792663,0.08275908,0.1368305,-0.3828713,0.909856,0.08754341
-0.9751362,0.1742983,0.5792663,-0.9751362,22.84175,0.5792663,0.08275908,0.1368305,-0.3828713,0.909856,0.08754341
-0.9750559,0.1741893,0.579536,-0.9750559,22.84164,0.579536,0.08333138,0.1378697,-0.3824167,0.9098381,0.08754341
-0.9752036,0.1742971,0.5797592,-0.9752036,22.84175,0.5797592,0.08370651,0.1380236,-0.3821916,0.9098749,0.08754341
-0.9753133,0.1741996,0.5797896,-0.9753133,22.84165,0.5797896,0.08433972,0.1382656,-0.3819518,0.9098804,0.08754341
-0.9754995,0.1740274,0.579949,-0.9754995,22.84148,0.579949,0.0846038,0.1386315,-0.3818017,0.9098632,0.08754341
-0.9754983,0.1738074,0.5800167,-0.9754983,22.84126,0.5800167,0.08505683,0.138892,-0.3817421,0.9098063,0.08754341
-0.9755709,0.1736732,0.5799811,-0.9755709,22.84113,0.5799811,0.08556267,0.1390738,-0.3817036,0.9097472,0.08754341
-0.9755709,0.1736732,0.5799811,-0.9755709,22.84113,0.5799811,0.08556267,0.1390738,-0.3817036,0.9097472,0.08754341
-0.9755956,0.1736267,0.5803804,-0.9755956,22.84108,0.5803804,0.08594409,0.1405474,-0.3814493,0.9095914,0.08754341
-0.9755956,0.1736267,0.5803804,-0.9755956,22.84108,0.5803804,0.08594409,0.1405474,-0.3814493,0.9095914,0.08754341
-0.9758317,0.1737468,0.5808356,-0.9758317,22.8412,0.5808356,0.08672862,0.1414477,-0.3805918,0.9097366,0.08754341
-0.9759521,0.1737595,0.5809228,-0.9759521,22.84121,0.5809228,0.08700968,0.1414249,-0.3802211,0.9098682,0.08754341
-0.9760466,0.1737432,0.581115,-0.9760466,22.8412,0.581115,0.08729444,0.1421679,-0.3797853,0.9099072,0.08754341
-0.9761051,0.173691,0.5812485,-0.9761051,22.84114,0.5812485,0.08779385,0.1423372,-0.3793334,0.9100212,0.08754341
-0.9761925,0.1735742,0.5815036,-0.9761925,22.84103,0.5815036,0.08828132,0.141753,-0.3792266,0.9101098,0.08754341
-0.9760083,0.1734779,0.5818741,-0.9760083,22.84093,0.5818741,0.08960809,0.1431611,-0.3796764,0.9095719,0.08754341
-0.9757944,0.1734185,0.5820951,-0.9757944,22.84087,0.5820951,0.08991264,0.1439509,-0.3801228,0.9092307,0.08754341
-0.9757288,0.1734846,0.5823298,-0.9757288,22.84094,0.5823298,0.09065445,0.1447933,-0.3803841,0.908914,0.08754341
-0.975726,0.1733661,0.5824702,-0.975726,22.84082,0.5824702,0.09087953,0.1457778,-0.3805433,0.9086675,0.08754341
-0.975526,0.1734803,0.5824192,-0.975526,22.84093,0.5824192,0.09173972,0.1456401,-0.3808077,0.9084923,0.08754341
-0.9754869,0.1732888,0.5824215,-0.9754869,22.84074,0.5824215,0.09240006,0.1458305,-0.3807916,0.9084016,0.08754341
-0.9754869,0.1732888,0.5824215,-0.9754869,22.84074,0.5824215,0.09240006,0.1458305,-0.3807916,0.9084016,0.08754341
-0.9755291,0.1731637,0.5825675,-0.9755291,22.84062,0.5825675,0.09297945,0.1461485,-0.3809054,0.9082437,0.08754341
-0.9754484,0.1731219,0.5828098,-0.9754484,22.84058,0.5828098,0.09377401,0.1464165,-0.3809027,0.9081199,0.08754341
-0.9753001,0.1730518,0.5830013,-0.9753001,22.84051,0.5830013,0.09431621,0.1476088,-0.3809516,0.9078502,0.08754341
-0.975534,0.1729951,0.5829606,-0.975534,22.84045,0.5829606,0.09446467,0.1489347,-0.3808795,0.9076484,0.08754341
-0.9757903,0.1727695,0.5833952,-0.9757903,22.84022,0.5833952,0.09565797,0.1493644,-0.3807235,0.9075183,0.08754341
-0.975695,0.1726511,0.583686,-0.975695,22.84011,0.583686,0.09640905,0.1498214,-0.3805743,0.9074261,0.08754341
-0.9758011,0.1724458,0.5840157,-0.9758011,22.8399,0.5840157,0.09708151,0.1504774,-0.3805676,0.9072487,0.08754341
-0.9758011,0.1724458,0.5840157,-0.9758011,22.8399,0.5840157,0.09708151,0.1504774,-0.3805676,0.9072487,0.08754341
-0.9758588,0.1723387,0.5842035,-0.9758588,22.83979,0.5842035,0.09780522,0.1512688,-0.380525,0.9070571,0.08754341
-0.9758588,0.1723387,0.5842035,-0.9758588,22.83979,0.5842035,0.09780522,0.1512688,-0.380525,0.9070571,0.08754341
-0.9756777,0.1721053,0.5846775,-0.9756777,22.83956,0.5846775,0.09867805,0.1542165,-0.3805344,0.9064621,0.08754341
