(-1.115935, 0.1538925, -0.527997)
(-1.115835, 0.1539238, -0.5280024)
(-1.115863, 0.1538686, -0.528089)
(-1.115805, 0.1538843, -0.5281481)
(-1.115907, 0.1539285, -0.5282149)
(-1.115996, 0.1537772, -0.5281272)
(-1.115717, 0.1535242, -0.5281533)
(-1.11589, 0.1534904, -0.5282364)
(-1.115853, 0.1534626, -0.5282596)
(-1.115855, 0.1534886, -0.5281817)
(-1.115787, 0.1534671, -0.5281525)
(-1.11578, 0.1534199, -0.5281326)
(-1.115684, 0.153364, -0.5280009)
(-1.115623, 0.1534189, -0.527875)
(-1.115587, 0.1533193, -0.5277913)
(-1.115649, 0.1534127, -0.5277334)
(-1.115814, 0.1534108, -0.5277493)
(-1.115844, 0.1534077, -0.5278203)
(-1.115831, 0.1533119, -0.5279376)
(-1.115811, 0.1532846, -0.5279379)
(-1.115818, 0.1532533, -0.5279986)
(-1.11584, 0.1532131, -0.5280582)
(-1.115856, 0.1534675, -0.5278025)
(-1.115766, 0.1535786, -0.5279164)
(-1.115604, 0.1533674, -0.528044)
(-1.115529, 0.1533612, -0.5280302)
(-1.115557, 0.1533543, -0.5280308)
(-1.115533, 0.1534737, -0.5276924)
(-1.115431, 0.153472, -0.5276853)
(-1.115356, 0.1535816, -0.5278248)
(-1.115334, 0.1536151, -0.5278835)
(-1.115358, 0.1534868, -0.5279931)
(-1.115325, 0.1534642, -0.5279319)
(-1.115405, 0.1535233, -0.5279516)
(-1.115323, 0.1535273, -0.5278642)
(-1.115345, 0.1534819, -0.5277961)
(-1.115489, 0.153566, -0.5277333)
(-1.115789, 0.1535901, -0.5278161)
(-1.116134, 0.1533682, -0.527766)
(-1.116731, 0.1533589, -0.5277964)
(-1.11687, 0.1533376, -0.5275934)
(-1.116827, 0.1534986, -0.5276284)
(-1.11689, 0.1534259, -0.5279638)
(-1.116923, 0.1537635, -0.5280863)
(-1.117269, 0.1542964, -0.5282695)
(-1.118124, 0.1550942, -0.5281063)
(-1.118532, 0.1566314, -0.5278122)
(-1.118732, 0.1581653, -0.5278102)
(-1.119384, 0.1598487, -0.5294819)
(-1.120716, 0.1655212, -0.5319008)
(-1.120988, 0.1735716, -0.5331568)
(-1.121216, 0.1793639, -0.5336056)
(-1.121202, 0.1858009, -0.5343109)
(-1.122079, 0.1926973, -0.53461)
