,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
104,0.035965858,0.12729610000000002,0.307741091,-0.027133850000000015,0.13095022299999998,0.33204851999999996,-0.0046445845999999995,0.33120383999999997,0.4205,0.23226445996339323,0.9372352035569946,2.496158957556021,0.38748571543875243,-0.8578534708775049,-1.1291269007977318
105,0.03573935699999999,0.12938200000000005,0.31136036699999997,-0.02725502000000001,0.13106838299999998,0.33214226999999996,-0.0054160117,0.33176147000000006,0.430551806,0.23131118996339328,0.9391826035569947,2.4987262575560214,0.38429819543875243,-0.8496162708775049,-1.1089924007977319
106,0.035420508,0.13141680000000003,0.31515783399999997,-0.027345040000000008,0.131131573,0.33218639,-0.0059587729,0.33320888,0.440016866,0.22971801996339325,0.9424855035569946,2.5018533575560213,0.3811955354387525,-0.8414637708775048,-1.0911522007977317
107,0.035057237000000005,0.1333428,0.31893691799999996,-0.027352730000000002,0.131197313,0.33217420000000003,-0.0066402664,0.33444471,0.449631759,0.22861471996339322,0.9466000035569946,2.5053356575560213,0.3787225954387525,-0.8313120708775049,-1.0699453007977318
108,0.034539809,0.1352076,0.32277784600000003,-0.02738709000000001,0.13126447300000002,0.33228078,-0.007132888899999999,0.33645616000000006,0.45830635300000006,0.22773335996339328,0.9495691035569946,2.5090312575560207,0.3752414854387525,-0.8199287708775049,-1.0529693007977317
109,0.03396629599999999,0.13685160000000002,0.326719691,-0.02741815000000001,0.13136056299999999,0.33239771999999995,-0.0075012697,0.33921365,0.46644122999999993,0.22655246996339323,0.9517831035569946,2.512538557556021,0.3718214254387525,-0.8098773708775047,-1.0364116007977322
110,0.03327073799999999,0.13820520000000003,0.33072101899999995,-0.02747834000000001,0.131433103,0.33253084,-0.007946419100000001,0.34177838,0.474418396,0.22500360996339325,0.9525144035569946,2.5162184575560214,0.3688925054387525,-0.8016075708775048,-1.0205593007977316
111,0.0325759,0.13941860000000003,0.33477226299999996,-0.027464670000000007,0.131504983,0.33272822999999996,-0.00793366566,0.34434625999999996,0.48158177700000004,0.2234977299633932,0.9539327035569947,2.5200157575560214,0.3664971954387525,-0.7958382708775049,-1.0062624007977319
112,0.031700217,0.1404566,0.33893427899999995,-0.027562180000000002,0.13162409300000003,0.33296317000000003,-0.007758594117999999,0.34697012,0.48808702680000005,0.2220093399633932,0.9538636035569947,2.5234530575560212,0.36697720543875245,-0.7883509708775049,-0.9934795007977316
113,0.03083945,0.14136650000000003,0.342974649,-0.02767895,0.133962413,0.33323987999999993,-0.007222844690000001,0.34868761,0.49500507020000006,0.22065877996339328,0.9547757035569946,2.5269832575560214,0.36587342543875245,-0.7882002708775049,-0.9744242007977316
114,0.029884202000000006,0.14245610000000003,0.3469634914,-0.027769070000000007,0.13413921300000003,0.33337784,-0.007271815000000001,0.35126879,0.5020927022,0.21895582996339327,0.9547467035569946,2.5302506575560217,0.36451014543875243,-0.7922706708775048,-0.9628017007977319
115,0.028876495999999995,0.1436351,0.3510042556,-0.027816760000000006,0.13434565299999998,0.33359612000000005,-0.006409956900000001,0.35355661,0.5090104743999999,0.21654072996339324,0.9545578035569946,2.5334059575560213,0.3639472654387525,-0.7990175708775049,-0.950877500797732
116,0.027791336,0.14489080000000004,0.35499373189999994,-0.027983900000000006,0.13464861299999997,0.33383660000000004,-0.006767965200000001,0.35608935,0.5154331238,0.21352982996339326,0.9554348035569946,2.537180157556021,0.3584916754387525,-0.794084070877505,-0.9435080007977318
117,0.026645134999999997,0.14613700000000002,0.35897957859999996,-0.028163290000000007,0.134974653,0.3342012099999999,-0.006756234,0.35716081,0.5214873388399999,0.21086825996339323,0.9553724035569946,2.5408118575560215,0.3519049954387524,-0.7982557708775049,-0.9363758007977317
118,0.025377892000000003,0.14722240000000003,0.363008763,-0.028379920000000013,0.13743695300000003,0.3346241099999999,-0.006579399665400001,0.35784390000000005,0.527076639364,0.2080621299633932,0.9559687035569947,2.544952657556021,0.3617485054387525,-0.7942754708775049,-0.9248325007977316
119,0.024053636,0.1482773,0.3670580091999999,-0.028608050000000006,0.13802423300000002,0.33519186,-0.006519699615000001,0.35978379,0.5327205623,0.20480634996339328,0.9555381035569944,2.5495459575560213,0.3664593754387525,-0.7979643708775048,-0.9120511007977317
120,0.022752251999999997,0.1494173,0.371140529,-0.02880489,0.140810983,0.33568413,-0.00675370684,0.35802080000000003,0.5383401441,0.20130272996339324,0.9555263035569945,2.554197157556021,0.36032198543875255,-0.795793170877505,-0.9028228007977319
121,0.021405993000000005,0.15056400000000003,0.3754191152,-0.02903998000000001,0.14160073299999998,0.33637010999999994,-0.007418513700000001,0.35670521,0.5429854928,0.19650317996339325,0.9571441035569948,2.560835257556021,0.35913083543875246,-0.7830106708775049,-0.8961207007977317
122,0.020144682000000004,0.1515579,0.37958372769999993,-0.02924170000000001,0.142538713,0.33707370999999997,-0.007677699700000001,0.35467983,0.5471992983,0.19125629996339324,0.9574981035569946,2.5667950575560217,0.3638626754387525,-0.7707633708775049,-0.8847562007977319
123,0.018867543,0.1525462,0.3836560694,-0.0294949,0.143598303,0.33781444,-0.0079041727,0.35310003,0.5521124479999999,0.18499668996339325,0.9584830035569946,2.5739686575560214,0.36298162543875245,-0.7717544708775049,-0.8719377007977318
124,0.017566896000000002,0.15382290000000004,0.38776322809999997,-0.02982271000000001,0.144812453,0.33873743,-0.00817472867,0.35121383,0.5569560433899999,0.17828309996339325,0.9596882035569948,2.582199557556021,0.3678450654387525,-0.765733870877505,-0.8577743007977319
125,0.016265182,0.15524540000000003,0.39185923209999995,-0.030206460000000008,0.146185633,0.33986217,-0.008006549583,0.35936922,0.5621297638,0.17105259996339323,0.9608104035569948,2.591541857556021,0.3689805854387525,-0.7667740708775049,-0.8436477007977317
126,0.014991691000000001,0.1570265,0.39589734199999993,-0.030788130000000004,0.149766833,0.34115317,-0.0084254519,0.35658358,0.5671060334000001,0.16484846996339325,0.9630986035569945,2.602104557556021,0.3646492354387525,-0.7525195708775049,-0.8379007007977318
127,0.013705041000000001,0.15873620000000002,0.399982253,-0.03144095000000001,0.15165583300000002,0.3425175099999999,-0.009175421,0.35312432000000005,0.5712641435,0.16049799996339323,0.9636762035569946,2.614048257556021,0.36592787543875244,-0.7365331708775048,-0.8269463007977318
128,0.012451405999999998,0.160144,0.4039668470000001,-0.03220631,0.154051453,0.34375387,-0.0093791489,0.35332025,0.5749535654999999,0.15529683996339327,0.9657414035569947,2.6280341575560207,0.3679870054387525,-0.7331746708775049,-0.8148359007977319
129,0.011198707999999998,0.16132180000000002,0.40796924000000007,-0.03311275000000001,0.156781543,0.34456802,-0.009781003399999998,0.34900559000000003,0.5787756056,0.14846901996339323,0.9724400035569948,2.6431325575560214,0.36894613543875243,-0.732410270877505,-0.8022007007977319
130,0.009982685000000002,0.1623974,0.41200042200000003,-0.03388100000000001,0.159739923,0.3456344699999999,-0.010220671900000002,0.34506221,0.5822156486999999,0.14028522996339324,0.9799344035569947,2.658576757556021,0.3690771754387525,-0.7325788708775051,-0.7929053007977317
131,0.008908156,0.163364,0.41591065299999996,-0.03475530000000001,0.163674653,0.3465376399999999,-0.0102095369,0.3412691,0.5853303511000001,0.12821160496339323,0.9882777035569946,2.6755687575560207,0.3691384054387525,-0.729648970877505,-0.7811747007977318
132,0.007810084000000002,0.16419830000000005,0.419744019,-0.03550019,0.167916243,0.34776145999999997,-0.010380959700000001,0.33732789999999996,0.5885075251,0.11629172696339322,0.9941498035569947,2.692744057556021,0.3690457654387525,-0.725921570877505,-0.7703545007977318
133,0.006744911000000001,0.1651609,0.4235479046,-0.036210870000000006,0.17253383299999997,0.34955553,-0.0104835517,0.33358372000000003,0.5915304207000001,0.10309483226339326,1.0002246035569946,2.710265357556021,0.3679179054387525,-0.7222595708775049,-0.7599353007977319
134,0.005729487999999998,0.16623530000000006,0.427173333,-0.037015790000000014,0.176953533,0.35149758,-0.0106209755,0.32993391,0.5941696962999999,0.7199055579633933,1.0029813035569948,2.727080957556021,0.36881920543875246,-0.7196332708775051,-0.7497290007977319
135,0.004692039999999999,0.16729360000000007,0.4306596206,-0.037715520000000016,0.181560573,0.35368376,-0.0105100886,0.32645855,0.5965924933,0.7109448232633931,1.0055031035569946,2.743971457556021,0.37010796543875246,-0.716640470877505,-0.7410829007977318
136,0.003596568,0.1683721,0.43413880349999995,-0.03855083000000001,0.185931303,0.35590915,-0.010320091350000001,0.32311864,0.598765261,1.3296566569633934,1.0093576035569947,2.759977557556021,0.3727299654387525,-0.710164470877505,-0.7335428007977317
137,0.002572592999999998,0.16930900000000002,0.43755534040000005,-0.03952927,0.19073905300000002,0.35846378,-0.010402609298000002,0.31997854000000003,0.6007754288999999,1.9490236599633932,1.0137595035569946,2.7761752575560212,0.3705266654387525,-0.711144270877505,-0.7248379007977317
138,0.0015117270000000016,0.17039590000000002,0.44106114199999996,-0.04060140000000001,0.19559867299999997,0.36102114,-0.010287308399999999,0.31711864,0.6025048677,1.9398314499633933,1.0182976035569946,2.7927415575560213,0.3702836054387525,-0.7131049708775049,-0.7166323007977318
139,0.0004970199999999994,0.17141610000000002,0.44451654299999993,-0.04164940000000001,0.200577053,0.36367549,-0.010319923820000002,0.31451446000000005,0.60470456782,1.930045160963393,1.0253526035569946,2.808646157556021,0.3715310554387524,-0.7140748708775051,-0.7080288007977318
140,-0.0004154569999999996,0.17267610000000003,0.447927741,-0.04304331,0.20519684300000002,0.36650912,-0.010647702200000001,0.31217416,0.6069498148,1.918913932963393,1.0341929035569946,2.822938557556021,0.3723820754387525,-0.7051796708775048,-0.7016621007977318
141,-0.0013573860000000008,0.1741422,0.451300541,-0.044301520000000004,0.20996560299999997,0.36964754999999994,-0.010087347100000001,0.3079559,0.6076899242,1.9068354449633933,1.0416690035569949,2.8369132575560214,0.3721988954387524,-0.695303970877505,-0.6951537007977318
142,-0.002235965000000002,0.17564430000000003,0.45465748699999997,-0.0454046,0.21490738299999998,0.37272900999999997,-0.01022911181,0.30510023,0.6086767641999999,1.895008986663393,1.0522048035569946,2.8512161575560215,0.37124033543875246,-0.6871473708775049,-0.6891641007977319
143,-0.0031564720000000017,0.1772614,0.45798234199999993,-0.046200210000000005,0.21788046300000002,0.37598015,-0.010384249500000001,0.30146704999999996,0.6088753298,2.5115617229633935,1.0606411035569947,2.8635809575560214,0.3715121554387525,-0.684154970877505,-0.6859217007977317
144,-0.0040395230000000015,0.17897090000000002,0.461266118,-0.046850619999999996,0.222409153,0.37962073,-0.0104916107,0.2999136,0.6091951697,2.502886950263393,1.0657484035569946,2.8762162575560213,0.37339407543875247,-0.6824283708775049,-0.6834989007977316
145,-0.004966295000000001,0.18065310000000004,0.4646279967000001,-0.04758636000000001,0.226618873,0.38342065999999997,-0.010519124100000003,0.2985183,0.6090447503,3.123728606963393,1.0700468035569946,2.888899757556021,0.37480524543875243,-0.681611270877505,-0.6821157007977318
146,-0.005864074999999999,0.1822408,0.4680015137,-0.04787663000000001,0.230422993,0.38771816,-0.01065328153,0.29671539,0.6087839697,3.119423914963393,1.0721734035569948,2.9006874575560215,0.3746944954387525,-0.6828399708775049,-0.6802737007977318
147,-0.0067727740000000005,0.18404709999999996,0.47133999435999996,-0.047990590000000014,0.234356403,0.39232149,-0.0106711151,0.29103898000000006,0.6077104521,3.1173676429633934,1.0729091035569946,2.911529057556021,0.3761337354387525,-0.6912694708775049,-0.6788251007977318
148,-0.007654586999999999,0.18573710000000002,0.4746943687,-0.04816940000000001,0.23816755300000003,0.396763,-0.010666180100000002,0.28899315000000003,0.6070546822,3.1147142014633937,1.0745109035569946,2.921959057556021,0.37785527543875247,-0.6924212708775049,-0.6789019007977318
149,-0.008531788000000004,0.1873149,0.47797087272,-0.04850792,0.24111287299999998,0.40202963,-0.010711978600000002,0.2851718,0.606565507,3.742077720963393,1.0754995035569948,2.9295567575560213,0.37744515543875246,-0.693929270877505,-0.6777301007977319
150,-0.009364842000000002,0.1891017,0.4811395492,-0.04866434000000001,0.24319720300000003,0.40724159000000004,-0.010814977100000001,0.28380006,0.6059748024,3.7387059759633936,1.0788787035569947,2.9374029575560217,0.37796338543875246,-0.6954998708775049,-0.6764647007977316
151,-0.010138771,0.19077910000000003,0.48421540159999993,-0.04841814000000001,0.24645667299999996,0.41276902,-0.0107286222,0.28898002,0.6052153666000001,3.7361403779633933,1.0818961035569945,2.942988057556021,0.3791773054387525,-0.6988174708775048,-0.6757429007977317
152,-0.010897977000000003,0.19241520000000006,0.48720880009000006,-0.04812914,0.249328433,0.41818614,-0.010685182100000001,0.28763408,0.6053107704999998,3.7336134962633927,1.0846252035569948,2.947684857556021,0.38075658543875246,-0.699059370877505,-0.6728983007977318
153,-0.011655118,0.194052,0.4900970012,-0.048000620000000015,0.251970013,0.42425868999999994,-0.0106700427,0.28643048,0.6051281056000001,4.359220109963393,1.0877037035569945,2.9500095575560215,0.3824785554387525,-0.6975193708775049,-0.6722083007977318
154,-0.012374964,0.19582570000000002,0.49303452859999997,-0.04766104,0.25496693299999995,0.4299176800000001,-0.0106420047,0.28561569000000003,0.6049265347,4.357317459963394,1.0898778035569945,2.9521784575560215,0.38516709543875244,-0.6908896708775047,-0.6706386007977316
155,-0.013006614000000005,0.1974094,0.49591168769999994,-0.046785509999999995,0.25728439300000006,0.43574566,-0.0105221513,0.28521079,0.60474366757,4.356573129963392,1.0921248035569948,2.9513411575560218,0.3868674754387525,-0.689304570877505,-0.6713873007977317
156,-0.013686057000000001,0.19905710000000004,0.4987810757,-0.046369900000000006,0.260143393,0.441988702,-0.0105914839,0.28490366,0.604462226,3.7266576854833935,1.0935382035569945,2.950482157556021,0.38765481543875246,-0.6900540708775049,-0.6717117007977317
157,-0.014321025999999997,0.20075330000000005,0.5015845471,-0.04558147000000001,0.26337167300000003,0.447952015,-0.010762643499999999,0.28449923,0.6041604359999999,3.0970233094013935,1.0947215035569946,2.9498312575560215,0.3905496854387525,-0.6956151708775049,-0.6723539007977317
158,-0.014954141,0.20236150000000003,0.504356913,-0.04423140000000001,0.26443393299999995,0.453898895,-0.010829569700000001,0.28420239,0.6041991318000001,3.0982955878633938,1.0942512035569947,2.9463621575560213,0.39144437543875255,-0.6998250708775049,-0.6711818007977317
159,-0.015529391000000003,0.2040727,0.5070691249999999,-0.042954360000000004,0.268031233,0.459961784,-0.01078207527,0.28409900999999993,0.6045551733,3.098831719963393,1.0928144035569944,2.9434526575560214,0.39297184543875247,-0.698359870877505,-0.6708151007977317
160,-0.015981414000000003,0.20577140000000008,0.509662858,-0.04145794000000001,0.271723493,0.466293048,-0.010599686450000001,0.28395188,0.6049379192,3.099163723963393,1.0903762035569946,2.9399386575560214,0.3945845854387525,-0.690455570877505,-0.6698850007977317
161,-0.016441456,0.207571,0.5121996259999999,-0.03974046,0.275972893,0.47249017000000004,-0.010140729199999999,0.27660576,0.6046882357000001,2.472640682663393,1.0847153035569947,2.937394957556021,0.3943273454387525,-0.683456070877505,-0.6684006007977318
162,-0.01689863,0.20914340000000003,0.514501823,-0.037985670000000006,0.280531773,0.47878591200000004,-0.010407496300000003,0.27688934,0.6047280988000001,2.4752868839633932,1.0776593035569946,2.9332292575560213,0.39444842543875247,-0.6798257708775048,-0.6683451007977317
163,-0.017343668,0.21075760000000004,0.516859116,-0.036245030000000004,0.28575186300000005,0.48532388499999995,-0.0108074428,0.27717425,0.6046580403200001,2.4763582592633933,1.0727596035569946,2.928907757556021,0.3962967654387525,-0.6837327708775048,-0.6684005007977317
164,-0.017611148,0.21236400000000005,0.5189687590000001,-0.03430931,0.28938891299999997,0.49173240499999993,-0.01090183282,0.27910145000000003,0.60439807951,3.1053174099633933,1.0668129035569947,2.923113857556021,0.3974302654387525,-0.6870358708775048,-0.6681939007977318
165,-0.017949455000000003,0.2138596,0.521091861,-0.032247540000000005,0.294582913,0.49794212699999996,-0.011149740875000001,0.27931936999999996,0.6045304740299999,3.1082562489633934,1.0601184035569946,2.918262757556021,0.3981257054387525,-0.6868817708775048,-0.6676071007977317
166,-0.018303822,0.2153539,0.523256187,-0.030271450000000012,0.30073601299999997,0.5047112170000001,-0.011098384989999998,0.27924965,0.6046418502,3.1103325669633928,1.0555987035569947,2.9107374575560216,0.3982494254387525,-0.684636870877505,-0.6663313007977318
167,-0.018514708,0.21697899999999998,0.525387223,-0.028257690000000012,0.30598236300000003,0.5110915549999999,-0.01116883867,0.27943225000000005,0.6046301569,1.854196446363393,1.0510832035569946,2.903594957556021,0.39840195543875245,-0.6823032708775049,-0.6652464007977318
168,-0.018740418000000002,0.21857820000000006,0.5275597029999999,-0.025750420000000006,0.31104609299999997,0.517224286,-0.011272763089999999,0.27928161000000007,0.6046414685,2.486201642963393,1.0426355035569945,2.895867757556021,0.3990996654387525,-0.682626470877505,-0.6641841007977317
169,-0.018858599999999996,0.22012970000000007,0.5296480880000001,-0.02424720000000001,0.31667878299999996,0.524127717,-0.01122109939,0.27916107,0.6045458047900001,2.490484153963393,1.0332194035569944,2.886418057556021,0.3995083254387525,-0.685047770877505,-0.6634870007977318
170,-0.01896088,0.22171790000000008,0.531704718,-0.023444950000000006,0.32254821300000003,0.5312241378,-0.01127157256,0.27892611,0.60446307225,1.8658231764533935,1.0221174035569947,2.8780063575560217,0.40004526543875246,-0.6859369708775048,-0.6625281007977317
171,-0.019016775000000003,0.22352850000000002,0.533696237,-0.02127951000000001,0.32587823299999996,0.5371737791,-0.01181456922,0.27944303000000004,0.6049308628400001,1.869902628963393,1.0111303035569947,2.8697210575560215,0.40062143543875245,-0.686533770877505,-0.6624343007977316
172,-0.019041322000000003,0.22514859999999998,0.535583367,-0.01906485,0.331065423,0.5429764107,-0.010399462055800002,0.27705359000000007,0.60363338769,1.8716743779633933,1.0031155035569945,2.8609618575560214,0.40093349543875256,-0.685156970877505,-0.6618606007977318
173,-0.018893886,0.22637400000000002,0.5373539920000001,-0.017566950000000005,0.336230723,0.5493158070999999,-0.010338260600000001,0.27703817000000003,0.60354204932,1.8710422184473932,0.9957923035569947,2.8505329575560214,0.40101870543875257,-0.684237870877505,-0.6612896007977318
174,-0.018772932,0.22777360000000005,0.539044287,-0.01529170000000001,0.34025762299999995,0.554810768,-0.01045088834,0.27704478000000005,0.6034332472499999,2.499729195583393,0.9877128035569946,2.841380257556021,0.4015221654387525,-0.685717870877505,-0.6610152007977318
175,-0.018591998000000002,0.22891560000000005,0.540688003,-0.013290220000000009,0.344914103,0.5604130424,-0.01050825266,0.27697457000000003,0.60332903466,3.129323229963393,0.9782394035569946,2.831817457556021,0.4023023754387525,-0.6893142708775049,-0.6613255007977318
176,-0.018354595999999997,0.22994340000000008,0.542293118,-0.011779040000000005,0.348185703,0.5650649238900001,-0.010561872100000001,0.27685496,0.6032173832,3.1288006199633935,0.9652478035569946,2.8231636575560213,0.4031032154387525,-0.691815470877505,-0.6614415007977317
177,-0.018104481,0.2308027,0.543816495,-0.009499130000000012,0.350991713,0.5697993024999999,-0.010644626300000001,0.27693622,0.6031352355999999,3.132410784963393,0.9513632035569947,2.8192225575560212,0.40345418543875244,-0.693057870877505,-0.6615620007977316
178,-0.017751287000000004,0.23164370000000006,0.545275601,-0.007826090000000004,0.353390383,0.5738781994,-0.0106534017,0.27704651999999996,0.6032939387,3.130605209963393,0.9486611035569945,2.808991557556021,0.40344598543875243,-0.6923122708775049,-0.6619301007977317
179,-0.017398833000000002,0.232383,0.546636608,-0.006501830000000009,0.35661770300000006,0.5784933776999999,-0.010648179400000003,0.27714804000000004,0.6032976830999999,3.1322264999633935,0.9408844035569945,2.804693457556021,0.4034349654387525,-0.691321470877505,-0.6626611007977317
180,-0.017039565,0.2331276,0.5480566920000001,-0.005840170000000006,0.359258473,0.5825773149,-0.0105867378,0.27479739,0.60324022328,3.137499129963394,0.9325585035569945,2.7971252575560213,0.40304275543875245,-0.6906785708775052,-0.6635668007977318
181,-0.016654044,0.2337938,0.549405671,-0.004862770000000002,0.362357923,0.5866722945,-0.0106506337,0.27501867,0.6033106282,3.144011279963393,0.9210753035569945,2.7910932575560214,0.40255576543875254,-0.6919337708775049,-0.6646296007977316
182,-0.016196703,0.2344747000000001,0.5507145290000001,-0.0039166300000000095,0.36482624299999994,0.590241738,-0.010501575600000002,0.27507186,0.6032483544,3.140162709963393,0.9139566035569946,2.7832694575560213,0.40196911543875247,-0.6935618708775049,-0.6655749007977316
183,-0.015730453999999998,0.23505260000000003,0.552006707,-0.002719970000000016,0.36605083299999996,0.5930926096,-0.010430121799999999,0.27522213,0.6032603578000001,3.140363749963393,0.9081691035569947,2.776903557556021,0.4013768254387524,-0.6945516708775049,-0.6667221007977319
184,-0.015237639,0.23549949999999997,0.5532890619999999,-0.00245317000000001,0.367853693,0.5960388851999999,-0.010495662999999999,0.27546673,0.6032712192,3.146674109963394,0.9041678035569947,2.775067957556021,0.40154880543875243,-0.6951337708775047,-0.6671347007977318
185,-0.014711516000000003,0.23597869999999999,0.5545579450000001,-0.002969190000000008,0.36779455299999997,0.5976192476000001,-0.010495379,0.27549173,0.6031819305000001,3.1549862999633933,0.9075482035569946,2.774942157556021,0.40132384543875244,-0.696254170877505,-0.6677944007977317
186,-0.014248317000000002,0.23624630000000005,0.555882786,-0.0020297400000000077,0.36921604300000005,0.6003677094099998,-0.0106138714,0.27562284,0.6031997062000001,3.1527129099633937,0.9112859035569947,2.773094757556021,0.4012947354387525,-0.6973366708775048,-0.6687905007977318
187,-0.013658810000000002,0.2367458,0.55719209,-0.0028012400000000104,0.371185523,0.60324910819,-0.0106490133,0.27591527,0.6033279858,3.152217439963393,0.9177325035569945,2.7678480575560216,0.4005518654387525,-0.6971699708775049,-0.6699352007977318
188,-0.013093735000000004,0.23736120000000005,0.55846652,-0.003086020000000006,0.375619193,0.60735768935,-0.010604357,0.27603774,0.6033514696,3.157280049963393,0.9233143035569945,2.7599725575560212,0.3995060954387525,-0.695616970877505,-0.6715412007977318
189,-0.012562797,0.23824819999999997,0.5596911600000001,-0.002244789999999999,0.37793784300000005,0.61044785566,-0.010496689,0.27623876,0.6036138855,3.1613863999633933,0.9104737035569948,2.755470257556021,0.3983981654387525,-0.6947202708775049,-0.6735669007977318
190,-0.012013860999999999,0.2390079,0.56080015,-0.0012086300000000078,0.380547723,0.6134656634000001,-0.010427499699999999,0.27650561999999995,0.6039347009,3.160311109963393,0.9007183035569947,2.752244157556021,0.39726129543875244,-0.693813770877505,-0.6757153007977318
191,-0.011419895000000003,0.23970840000000004,0.561822,-0.0009826200000000145,0.381907623,0.61543134369,-0.0102814203,0.27661617,0.6040025323,3.1638042699633937,0.8899753035569946,2.7488640575560206,0.39632371543875256,-0.6937737708775049,-0.6780219007977317
192,-0.010839804000000003,0.24025779999999997,0.5627499700000002,-0.00010812000000001153,0.382643863,0.6175865919200001,-0.010150577800000001,0.27668518999999997,0.6039765082999999,3.1675429999633935,0.8978947035569945,2.747787357556021,0.39550394543875245,-0.6950818708775051,-0.6802279007977318
193,-0.010269851,0.24075840000000004,0.56377348,-0.0008800500000000044,0.382835833,0.6194148948,-0.0100898988,0.27690379000000004,0.6040829744,3.1677946299633932,0.9152250035569945,2.741802457556021,0.3948655754387525,-0.6964259708775047,-0.6822099007977318
194,-0.009715264,0.24126700000000004,0.5648976600000001,-0.0008674800000000066,0.37494578300000003,0.6219074220399999,-0.0099579559,0.27853877000000005,0.6041210016,3.1702345799633926,0.9243495035569949,2.735275957556021,0.3942277654387525,-0.6964812708775048,-0.6839188007977318
195,-0.009205312000000002,0.241838,0.5661185700000001,-0.001687680000000019,0.37488324300000003,0.624737959632,-0.0098422766,0.27864797999999996,0.6041519731,3.174810689963393,0.9188929035569945,2.728461457556021,0.39399168543875246,-0.696865470877505,-0.6851785007977317
196,-0.008596830000000003,0.24242040000000004,0.56734324,-0.0017075800000000058,0.374355723,0.6272765219700001,-0.009721351,0.27869281999999995,0.6042294933,2.552557396963393,0.9153512035569946,2.720370357556021,0.3934917954387525,-0.696699570877505,-0.6861498007977318
197,-0.008082643000000002,0.24292480000000002,0.56860013,-0.0012724500000000055,0.373905103,0.6293248722699999,-0.0096348762,0.27852696000000005,0.6041775426,2.5556591219633935,0.9112311035569945,2.712042157556021,0.39313336543875244,-0.6974249708775048,-0.6868457007977318
198,-0.007565109,0.24333800000000005,0.56978795,-0.0010483900000000073,0.373552643,0.6314364383000001,-0.009536624000000002,0.27843524,0.6040514323,2.557458215963393,0.9109563035569946,2.705341357556021,0.39290118543875246,-0.699271470877505,-0.6875157007977318
199,-0.007050707000000001,0.24376380000000003,0.5708672,-0.00018766000000000892,0.372219073,0.6327908695,-0.009449578100000001,0.27511161,0.6040485458,2.5626433059633933,0.9128934035569947,2.6976728575560216,0.39256898543875246,-0.7014101708775048,-0.6882025007977317
200,-0.006524039000000004,0.24405540000000006,0.57189371,1.60200000000027e-05,0.37140526300000004,0.6346007646799999,-0.009297943500000001,0.27466729999999995,0.6039326013,2.568475310963393,0.9143717035569946,2.6900338575560214,0.3921537454387525,-0.703263370877505,-0.6888305007977318
201,-0.006026761,0.24440140000000002,0.57287976,0.0004187599999999958,0.36993984299999993,0.6362124372,-0.0092253451,0.27450844999999996,0.6038220136000001,2.5730982829633935,0.9124861035569947,2.6809113575560213,0.39195438543875244,-0.7042763708775049,-0.6895772007977317
202,-0.005541248000000001,0.24470810000000007,0.57383873,0.0008366099999999932,0.368401983,0.6377076921999999,-0.009159446799999998,0.27452401000000004,0.6037973132000001,2.5779250239633935,0.9099988035569947,2.6716425575560208,0.39197412543875243,-0.7054511708775049,-0.6903917007977318
203,-0.005107140600000001,0.2449955000000001,0.5748417500000002,8.745999999998922e-05,0.352857603,0.6398590741,-0.009057735800000003,0.27450788,0.6037146165999999,2.5836085899633936,0.9037771035569946,2.6614696575560215,0.39180253543875243,-0.706186470877505,-0.6911600007977319
204,-0.004715795800000003,0.24543090000000004,0.57583506,0.00014811999999999603,0.351638153,0.6413050836599999,-0.008995128199999999,0.26859371000000004,0.6037431674,2.5879994899633934,0.8991303035569947,2.651846357556021,0.39179396543875245,-0.7067783708775051,-0.6919987007977318
205,-0.004277420299999999,0.24573250000000008,0.5768371999999999,0.00013972999999998793,0.349360133,0.6421957669299999,-0.0089867838,0.26863058000000006,0.6038057764,1.9637245089633932,0.8949262035569946,2.6423038575560214,0.39160792543875245,-0.7069585708775048,-0.6927880007977317
206,-0.0038874023000000056,0.24588229999999997,0.57782158,0.0006056999999999923,0.33948040299999993,0.6424912514100001,-0.0088345771,0.26842116,0.6035556388,1.9674363719633938,0.8920142035569947,2.6355791575560215,0.39133595543875244,-0.7075483708775048,-0.6937684007977316
207,-0.0035111436,0.24584,0.57876692,0.0007818399999999948,0.322104983,0.6425616222999999,-0.0086728817,0.26827684,0.6033814867999999,1.9705598119633934,0.8941907035569947,2.626671957556021,0.3910762154387525,-0.7084302708775049,-0.6949400007977318
208,-0.0031240508,0.24577600000000005,0.57966955,0.0008265699999999903,0.31937280300000004,0.64278896403,-0.0086236959,0.26829523,0.6034154485000001,1.9729964969633937,0.9035868035569946,2.6169234575560214,0.3908484854387525,-0.7094768708775049,-0.6962992007977318
209,-0.0027278365000000006,0.2457972,0.58056121,0.0010612899999999897,0.317570883,0.64359028872,-0.0084744684,0.26813985,0.6032406899,1.9730886559633931,0.9146046035569946,2.609391957556021,0.39042521543875247,-0.7103775708775049,-0.6976711007977319
210,-0.0023771676999999993,0.2459214,0.5813834200000001,0.0008550599999999964,0.31537630299999997,0.6445372764599999,-0.0084377758,0.25512159,0.6031979275000001,1.3539779917633932,0.9116475035569946,2.604320157556021,0.3898433654387524,-0.7117093708775049,-0.6991601007977318
