(6.591762, 0.11, -0.786552)
(6.591449, 0.1095427, -0.7864628)
(6.591024, 0.108995, -0.7864318)
(6.590988, 0.1082631, -0.7863171)
(6.590786, 0.1077984, -0.786557)
(6.590778, 0.1075526, -0.7864324)
(6.590629, 0.1074611, -0.7863608)
(6.590549, 0.1071227, -0.7867413)
(6.59045, 0.1070615, -0.787195)
(6.590175, 0.106942, -0.7878231)
(6.589943, 0.1066967, -0.7880464)
(6.589754, 0.1064912, -0.7881383)
(6.589287, 0.1070145, -0.7876441)
(6.589264, 0.1071554, -0.7876759)
(6.588898, 0.1074441, -0.7875231)
(6.588621, 0.1078857, -0.787199)
(6.588559, 0.1082955, -0.7873206)
(6.588621, 0.1085876, -0.7872398)
(6.588154, 0.1089474, -0.7869264)
(6.58814, 0.1090454, -0.7867793)
(6.588134, 0.1091116, -0.7866652)
(6.588302, 0.1091948, -0.7871189)
(6.588253, 0.1093913, -0.7872049)
(6.588608, 0.1092993, -0.7875402)
(6.588736, 0.1094015, -0.7873428)
(6.58871, 0.1094111, -0.7871286)
(6.58872, 0.1093708, -0.7868773)
(6.589161, 0.1093591, -0.7867008)
(6.589307, 0.1093832, -0.7865347)
(6.589479, 0.1093319, -0.7864135)
(6.589546, 0.1095277, -0.7861319)
(6.589581, 0.1095315, -0.78612)
(6.58944, 0.1097127, -0.7859674)
(6.589302, 0.109918, -0.7854753)
(6.58938, 0.1100016, -0.7852614)
(6.589555, 0.110133, -0.7848952)
(6.589543, 0.1101461, -0.7852247)
(6.5894, 0.1102117, -0.7849958)
(6.589199, 0.1102057, -0.7848964)
(6.589043, 0.1101445, -0.784483)
(6.58883, 0.1102203, -0.7843714)
(6.58865, 0.1104051, -0.784066)
(6.588966, 0.1103788, -0.7845873)
(6.588913, 0.1105071, -0.7844118)
(6.588788, 0.1107043, -0.7841113)
(6.588603, 0.1109208, -0.7839134)
(6.588591, 0.110997, -0.7838625)
(6.58861, 0.1110392, -0.7837078)
(6.588334, 0.1114446, -0.7826691)
(6.588334, 0.1114446, -0.7826691)
(6.588338, 0.1115018, -0.7819987)
(6.588393, 0.1115518, -0.7820142)
(6.588274, 0.1115325, -0.7819515)
(6.588081, 0.1114817, -0.7819885)
(6.587608, 0.1116696, -0.7818074)
(6.587435, 0.111709, -0.7816906)
(6.587497, 0.1116651, -0.7816294)
(6.587826, 0.1115471, -0.7819822)
(6.587808, 0.1115311, -0.7818384)
(6.587941, 0.111481, -0.7816363)
(6.587928, 0.1113118, -0.781568)
(6.587729, 0.1113275, -0.7812993)
(6.587329, 0.1113728, -0.7809449)
(6.58709, 0.1111246, -0.7808399)
(6.586821, 0.1111334, -0.7805573)
(6.586854, 0.1111809, -0.780371)
(6.587198, 0.1110407, -0.780783)
(6.587387, 0.1111747, -0.7805152)
(6.587727, 0.1107434, -0.7807863)
(6.587667, 0.1105004, -0.7804756)
(6.587431, 0.1104172, -0.7799773)
(6.586989, 0.1107686, -0.7796178)
(6.587557, 0.1106292, -0.7802539)
(6.58771, 0.1110404, -0.779826)
(6.587949, 0.1113265, -0.7791018)
(6.588597, 0.1114863, -0.7784665)
(6.588667, 0.1118222, -0.7775843)
(6.588593, 0.1121612, -0.7768882)
(6.588591, 0.112917, -0.7761674)
(6.588562, 0.113571, -0.775177)
(6.588687, 0.1147626, -0.773721)
(6.588428, 0.1162504, -0.7712021)
(6.588356, 0.1181472, -0.7691738)
(6.587931, 0.1195097, -0.7670284)
(6.587278, 0.1201233, -0.7643478)
(6.586523, 0.1212779, -0.7618354)
(6.585447, 0.1223976, -0.7582987)
(6.583493, 0.1236815, -0.7520187)
(6.582937, 0.1252978, -0.7475012)
(6.582827, 0.1273854, -0.740623)
(6.579874, 0.1300558, -0.7280255)
(6.57903, 0.1333947, -0.7194891)
(6.578401, 0.137464, -0.7087672)
(6.575203, 0.1425725, -0.691539)
(6.579024, 0.1482382, -0.687632)
(6.578583, 0.1547913, -0.6766212)
(6.578357, 0.1621983, -0.6645829)
(6.578863, 0.170406, -0.6539532)
(6.579149, 0.1794734, -0.6422178)
(6.578751, 0.189465, -0.629308)
(6.579708, 0.2000957, -0.6194506)
(6.580863, 0.2116081, -0.6089121)
(6.579967, 0.2244152, -0.5962961)
(6.580887, 0.2385074, -0.583848)
(6.582033, 0.2542315, -0.5714331)
(6.582007, 0.2724819, -0.5583499)
(6.582589, 0.2931941, -0.5458908)
(6.583757, 0.3167948, -0.5338142)
(6.584504, 0.3441021, -0.5216062)
(6.58491, 0.3791727, -0.5071447)
(6.585427, 0.4148192, -0.4941894)
(6.586168, 0.4497813, -0.4819663)
(6.585986, 0.4856904, -0.4684928)
(6.586637, 0.5165074, -0.4556642)
(6.587306, 0.5414199, -0.4435525)
(6.586737, 0.5624896, -0.4304663)
(6.586884, 0.57842, -0.4175587)
(6.587509, 0.5897146, -0.4055698)
(6.586309, 0.5986927, -0.3910275)
(6.586421, 0.6040999, -0.3782491)
(6.587071, 0.6071149, -0.3665073)
(6.587169, 0.608413, -0.3540514)
(6.586422, 0.6081643, -0.3404373)
(6.587081, 0.6063614, -0.3285195)
(6.586725, 0.6033154, -0.3159342)
(6.587004, 0.5990982, -0.3038034)
(6.587719, 0.5938314, -0.291812)
(6.587962, 0.5876271, -0.2786848)
(6.588292, 0.5805547, -0.2665925)
(6.588565, 0.5727249, -0.2550057)
(6.58882, 0.5642645, -0.2433605)
(6.588851, 0.5552893, -0.2325346)
(6.5889, 0.5458887, -0.2218173)
(6.588989, 0.5361447, -0.2113203)
(6.588824, 0.5266948, -0.2021541)
(6.588273, 0.5165134, -0.1922279)
(6.587718, 0.5060208, -0.1829024)
(6.586998, 0.4955381, -0.1753509)
(6.585378, 0.4853047, -0.1677567)
(6.584405, 0.4754921, -0.1611049)
(6.583317, 0.4662164, -0.1561806)
(6.581312, 0.4575479, -0.1511381)
(6.580113, 0.4495216, -0.1470783)
(6.578705, 0.4421057, -0.1456532)
(6.576873, 0.4352962, -0.141362)
(6.575421, 0.4290907, -0.1397176)
(6.574258, 0.4234718, -0.1390639)
(6.572311, 0.4184077, -0.1374796)
(6.571534, 0.4138536, -0.1382766)
(6.570865, 0.4097541, -0.1392528)
(6.569314, 0.406045, -0.1402556)
(6.568434, 0.402656, -0.1420014)
(6.567786, 0.3995134, -0.1446698)
(6.566588, 0.3965442, -0.1460862)
(6.566726, 0.3936788, -0.1481229)
