posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.09605694,0.1655846,-0.6699016,0.09605694,0.08059223,-0.6699016,0.3612924,-0.5930408,-0.1841243,0.6956067,0.08499233
0.09607339,0.165621,-0.6699088,0.09607339,0.08062871,-0.6699088,0.361371,-0.5931764,-0.1840053,0.6954818,0.08499233
0.09605932,0.1655657,-0.6699018,0.09605932,0.08057339,-0.6699018,0.3614255,-0.5932992,-0.1840006,0.6953499,0.08499233
0.09606409,0.1656139,-0.6698947,0.09606409,0.08062156,-0.6698947,0.3614762,-0.5934026,-0.1840045,0.6952343,0.08499233
0.09605026,0.1656623,-0.6698658,0.09605026,0.08066995,-0.6698658,0.3614986,-0.5933369,-0.1840578,0.6952647,0.08499233
0.09602714,0.1653666,-0.67009,0.09602714,0.08037432,-0.67009,0.3614988,-0.5931115,-0.1841727,0.6954265,0.08499233
0.09596944,0.1653826,-0.6700826,0.09596944,0.08039029,-0.6700826,0.3614905,-0.5929928,-0.1842396,0.6955142,0.08499233
0.09590983,0.1654017,-0.6701095,0.09590983,0.08040936,-0.6701095,0.3615777,-0.5929754,-0.1841643,0.6955036,0.08499233
0.09553528,0.165482,-0.6696196,0.09553528,0.08048971,-0.6696196,0.3617114,-0.5930002,-0.1841524,0.6954161,0.08499233
0.09551406,0.1654894,-0.6695924,0.09551406,0.0804971,-0.6695924,0.3617382,-0.5930256,-0.1841706,0.6953757,0.08499233
0.09551835,0.1654932,-0.6695418,0.09551835,0.08050092,-0.6695418,0.361615,-0.592805,-0.1842369,0.6956102,0.08499233
0.09565735,0.1653624,-0.6692705,0.09565735,0.08037002,-0.6692705,0.3615922,-0.5926445,-0.1843028,0.6957414,0.08499233
0.09565163,0.1653657,-0.6692274,0.09565163,0.08037336,-0.6692274,0.3614383,-0.5924159,-0.1844465,0.6959779,0.08499233
0.09561682,0.1653564,-0.6692154,0.09561682,0.08036406,-0.6692154,0.3614887,-0.5924867,-0.1844268,0.6958966,0.08499233
0.09616423,0.1650448,-0.669893,0.09616423,0.08005245,-0.669893,0.3614817,-0.5924896,-0.1842929,0.6959333,0.08499233
0.09615064,0.1650281,-0.6698971,0.09615064,0.08003576,-0.6698971,0.3614858,-0.5924608,-0.1844052,0.695926,0.08499233
0.09614038,0.1650012,-0.6698902,0.09614038,0.08000882,-0.6698902,0.3614373,-0.5924194,-0.1843588,0.6959987,0.08499233
0.09610605,0.1649249,-0.66957,0.09610605,0.07993253,-0.66957,0.3615136,-0.5923557,-0.1844338,0.6959935,0.08499233
0.09607005,0.1649094,-0.6695316,0.09607005,0.07991703,-0.6695316,0.3615758,-0.5923176,-0.1843289,0.6960213,0.08499233
0.0960381,0.1649168,-0.6695149,0.0960381,0.07992442,-0.6695149,0.3615862,-0.592339,-0.1843221,0.6959996,0.08499233
0.0958333,0.164927,-0.6694643,0.0958333,0.07993467,-0.6694643,0.3616767,-0.5922655,-0.1842851,0.6960248,0.08499233
0.09579873,0.1649275,-0.669409,0.09579873,0.07993515,-0.669409,0.361532,-0.592146,-0.1842342,0.6962152,0.08499233
0.09573364,0.1649282,-0.6694272,0.09573364,0.07993586,-0.6694272,0.3615353,-0.5921325,-0.1842097,0.6962314,0.08499233
0.09646368,0.16465,-0.6702724,0.09646368,0.07965763,-0.6702724,0.3614363,-0.5923589,-0.1841096,0.6961167,0.08499233
0.09647012,0.1646543,-0.6702788,0.09647012,0.07966192,-0.6702788,0.3614971,-0.5924547,-0.1839916,0.6960348,0.08499233
0.09646106,0.1646369,-0.6702611,0.09646106,0.07964452,-0.6702611,0.3614841,-0.592512,-0.1839389,0.6960067,0.08499233
0.09647822,0.1648285,-0.6701269,0.09647822,0.0798362,-0.6701269,0.3615879,-0.5925177,-0.1839616,0.6959419,0.08499233
0.09651399,0.1648214,-0.6700659,0.09651399,0.07982905,-0.6700659,0.3616257,-0.5922881,-0.1840653,0.6960902,0.08499233
0.09649634,0.164798,-0.6700315,0.09649634,0.07980569,-0.6700315,0.3615778,-0.5920215,-0.1841446,0.6963209,0.08499233
0.0966022,0.1647055,-0.6702938,0.0966022,0.07971318,-0.6702938,0.3617693,-0.5920252,-0.1840598,0.6962408,0.08499233
0.09658909,0.16471,-0.6703117,0.09658909,0.07971771,-0.6703117,0.3619093,-0.5920732,-0.1839804,0.6961481,0.08499233
0.09656,0.1647155,-0.6703115,0.09656,0.07972319,-0.6703115,0.361958,-0.5920879,-0.1839657,0.6961143,0.08499233
0.09549665,0.1652679,-0.6696758,0.09549665,0.08027561,-0.6696758,0.3620656,-0.5919493,-0.1838066,0.6962181,0.08499233
0.09542584,0.1652622,-0.6696768,0.09542584,0.08026989,-0.6696768,0.3621182,-0.5919318,-0.1838381,0.6961973,0.08499233
0.09538841,0.1652851,-0.6696277,0.09538841,0.08029278,-0.6696277,0.3622371,-0.591872,-0.1837036,0.6962219,0.08499233
0.09532762,0.1653845,-0.6694205,0.09532762,0.0803922,-0.6694205,0.3620667,-0.591791,-0.1838788,0.6963331,0.08499233
0.09528399,0.1653936,-0.6693764,0.09528399,0.08040126,-0.6693764,0.3622868,-0.5918662,-0.1838013,0.6961752,0.08499233
0.09524131,0.1654246,-0.6693206,0.09524131,0.08043225,-0.6693206,0.3622371,-0.5915697,-0.1838699,0.6964349,0.08499233
0.09549141,0.1654601,-0.6692996,0.09549141,0.08046778,-0.6692996,0.3621805,-0.5914749,-0.184112,0.6964808,0.08499233
0.09546542,0.1654949,-0.6692622,0.09546542,0.08050258,-0.6692622,0.3623729,-0.5914404,-0.1840089,0.6964372,0.08499233
0.09540319,0.1655228,-0.6692624,0.09540319,0.08053048,-0.6692624,0.3623742,-0.5913728,-0.1840381,0.6964864,0.08499233
0.09476233,0.1656582,-0.6688163,0.09476233,0.0806659,-0.6688163,0.3626102,-0.59156,-0.1838914,0.6962433,0.08499233
0.09469748,0.1656752,-0.6687837,0.09469748,0.08068283,-0.6687837,0.3626433,-0.5917843,-0.1837654,0.6960686,0.08499233
0.09465742,0.1656973,-0.6686928,0.09465742,0.080705,-0.6686928,0.3626353,-0.5916286,-0.1839298,0.6961617,0.08499233
0.09429717,0.165874,-0.6685042,0.09429717,0.08088167,-0.6685042,0.36265,-0.5912433,-0.1839965,0.6964637,0.08499233
0.09455585,0.1656668,-0.6687958,0.09455585,0.08067448,-0.6687958,0.362695,-0.5908301,-0.1840847,0.6967674,0.08499233
0.09448814,0.1656511,-0.6687238,0.09448814,0.08065875,-0.6687238,0.3628352,-0.5907707,-0.1840843,0.696745,0.08499233
0.09511542,0.1655309,-0.6686215,0.09511542,0.08053859,-0.6686215,0.3629226,-0.5904213,-0.1842002,0.696965,0.08499233
0.09512639,0.1655471,-0.6685042,0.09512639,0.0805548,-0.6685042,0.3628851,-0.5899279,-0.1844819,0.6973277,0.08499233
0.09512115,0.1655569,-0.668421,0.09512115,0.08056457,-0.668421,0.3628524,-0.5895923,-0.1846789,0.6975764,0.08499233
