posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3610005,0.1431477,-0.6593213,0.3610005,0.08017309,-0.6593213,0.6234,0.2013234,0.657343,0.3724801,0.06297462
0.3609853,0.1431503,-0.6593463,0.3609853,0.08017571,-0.6593463,0.6234546,0.2014043,0.6572205,0.3725612,0.06297462
0.3610058,0.1431344,-0.6592305,0.3610058,0.08015974,-0.6592305,0.6235241,0.2014758,0.6570274,0.3727469,0.06297462
0.3610053,0.143137,-0.6592329,0.3610053,0.08016236,-0.6592329,0.6233395,0.2016201,0.6570919,0.3728639,0.06297462
0.3608797,0.1430819,-0.6592543,0.3608797,0.08010729,-0.6592543,0.623279,0.2017411,0.6570364,0.3729973,0.06297462
0.3608892,0.1430924,-0.6592176,0.3608892,0.08011778,-0.6592176,0.6232558,0.2018197,0.657014,0.3730331,0.06297462
0.3609641,0.1430328,-0.6592269,0.3609641,0.08005817,-0.6592269,0.6233261,0.2019169,0.6568345,0.373179,0.06297462
0.360852,0.1429167,-0.65923,0.360852,0.07994206,-0.65923,0.6230949,0.2020029,0.6569691,0.3732817,0.06297462
0.3607898,0.1429024,-0.6593125,0.3607898,0.07992776,-0.6593125,0.6231138,0.2019685,0.6568682,0.3734463,0.06297462
0.3607512,0.14293,-0.659358,0.3607512,0.07995541,-0.659358,0.6229271,0.2021533,0.6569391,0.373533,0.06297462
0.3607993,0.1429071,-0.6593819,0.3607993,0.07993253,-0.6593819,0.6228132,0.202246,0.6569142,0.3737164,0.06297462
0.360719,0.1427753,-0.659368,0.360719,0.07980068,-0.659368,0.6229456,0.2024405,0.6566668,0.3738254,0.06297462
0.3607199,0.1427422,-0.6594069,0.3607199,0.07976754,-0.6594069,0.6229337,0.2026253,0.6565566,0.3739386,0.06297462
0.3606937,0.1426933,-0.6594226,0.3606937,0.07971866,-0.6594226,0.6226954,0.2026978,0.6566512,0.37413,0.06297462
0.3607674,0.1428192,-0.6595321,0.3607674,0.07984455,-0.6595321,0.6227798,0.202794,0.6565214,0.374165,0.06297462
0.3607721,0.1427858,-0.65957,0.3607721,0.07981117,-0.65957,0.6227304,0.2030099,0.6564779,0.3742068,0.06297462
0.3608401,0.1427896,-0.6595335,0.3608401,0.07981499,-0.6595335,0.6226482,0.2031302,0.6564565,0.3743157,0.06297462
0.3606975,0.1427364,-0.6596222,0.3606975,0.07976182,-0.6596222,0.622863,0.2033151,0.6562346,0.3742469,0.06297462
0.3606484,0.1427929,-0.6595991,0.3606484,0.07981832,-0.6595991,0.6225368,0.203276,0.6564406,0.3744496,0.06297462
0.3606679,0.1428282,-0.6596074,0.3606679,0.07985361,-0.6596074,0.6226423,0.203457,0.656373,0.3742945,0.06297462
0.3606524,0.142844,-0.6595907,0.3606524,0.07986934,-0.6595907,0.6227203,0.2033371,0.6562946,0.3743673,0.06297462
0.3606317,0.1428609,-0.6596901,0.3606317,0.07988627,-0.6596901,0.6224971,0.2035539,0.6564133,0.3744127,0.06297462
0.360616,0.1428385,-0.6597652,0.360616,0.07986386,-0.6597652,0.6226844,0.2038595,0.6561373,0.3744188,0.06297462
0.3607161,0.143003,-0.6598117,0.3607161,0.08002837,-0.6598117,0.6226764,0.2039245,0.6560597,0.3745326,0.06297462
0.3607354,0.1429543,-0.6598961,0.3607354,0.07997973,-0.6598961,0.6228557,0.2044152,0.6558203,0.3743861,0.06297462
0.3608255,0.1430562,-0.6599126,0.3608255,0.08008154,-0.6599126,0.6229194,0.2043279,0.655705,0.3745298,0.06297462
0.3608158,0.1430969,-0.6599822,0.3608158,0.08012231,-0.6599822,0.6229969,0.2045598,0.6556146,0.3744324,0.06297462
0.3611081,0.1428328,-0.660121,0.3611081,0.07985814,-0.660121,0.6230664,0.204643,0.6555564,0.3743733,0.06297462
0.3611426,0.1428802,-0.6601312,0.3611426,0.07990558,-0.6601312,0.6229321,0.2044814,0.6557619,0.3743251,0.06297462
0.3611395,0.1428638,-0.6601191,0.3611395,0.07988913,-0.6601191,0.6228677,0.2044402,0.6559039,0.3742059,0.06297462
0.361099,0.1429191,-0.6600113,0.361099,0.07994445,-0.6600113,0.6227946,0.2043188,0.6560419,0.3741522,0.06297462
0.3608527,0.1428041,-0.660157,0.3608527,0.07982953,-0.660157,0.6229671,0.2044606,0.6559668,0.3739192,0.06297462
0.3608139,0.1427436,-0.6602077,0.3608139,0.07976897,-0.6602077,0.6230203,0.2044396,0.6559508,0.3738699,0.06297462
0.3607061,0.1428556,-0.6601787,0.3607061,0.07988103,-0.6601787,0.6231241,0.2047104,0.6558946,0.3736472,0.06297462
0.3607364,0.142863,-0.6602106,0.3607364,0.07988842,-0.6602106,0.6233249,0.2047059,0.6557818,0.3735127,0.06297462
