(-0.1712618, 0.3245283, 0.4538686)
(-0.1710002, 0.3249625, 0.4536543)
(-0.1707847, 0.3250064, 0.4536133)
(-0.1706901, 0.3249965, 0.4539094)
(-0.1701608, 0.3254461, 0.4533901)
(-0.1701608, 0.3254461, 0.4533901)
(-0.1700339, 0.3254842, 0.452981)
(-0.1699905, 0.3259256, 0.4527962)
(-0.1699221, 0.3262208, 0.4525797)
(-0.1699462, 0.3264713, 0.4523635)
(-0.1711001, 0.325792, 0.4533386)
(-0.1711175, 0.3259056, 0.4531095)
(-0.1721785, 0.3248901, 0.4545002)
(-0.171613, 0.3253721, 0.4541755)
(-0.1713498, 0.3254365, 0.4542236)
(-0.1730983, 0.3240687, 0.4557881)
(-0.1726778, 0.3242635, 0.4552655)
(-0.1723568, 0.3242484, 0.4549789)
(-0.1719267, 0.324221, 0.4547148)
(-0.1724541, 0.3232416, 0.4558897)
(-0.1723073, 0.3232849, 0.4558632)
(-0.1729801, 0.3233923, 0.4555228)
(-0.1727777, 0.3235605, 0.4543469)
(-0.1724391, 0.3234868, 0.4539053)
(-0.1724033, 0.3219385, 0.4543576)
(-0.1712775, 0.322148, 0.4549093)
(-0.1711452, 0.3220025, 0.4556832)
(-0.1719139, 0.3216593, 0.456358)
(-0.1727815, 0.3208504, 0.457005)
(-0.1737349, 0.3204491, 0.4576011)
(-0.1765249, 0.3192875, 0.4602101)
(-0.1763611, 0.3191642, 0.4596405)
(-0.1761677, 0.3193717, 0.4596326)
(-0.1767397, 0.3184969, 0.4608221)
(-0.1758366, 0.3187491, 0.4600582)
(-0.1756825, 0.3189915, 0.4603341)
(-0.1755216, 0.3185967, 0.4603689)
(-0.1763411, 0.3177795, 0.4614549)
(-0.1760314, 0.3177583, 0.4615407)
(-0.176342, 0.3170546, 0.4620538)
(-0.1757767, 0.3175902, 0.461597)
(-0.1757739, 0.3176899, 0.4614272)
(-0.1762335, 0.317138, 0.4619107)
(-0.1764624, 0.3175485, 0.462055)
(-0.176254, 0.3177097, 0.461942)
(-0.1762426, 0.3177876, 0.4618099)
(-0.1763139, 0.3178097, 0.4616175)
(-0.1763971, 0.3178101, 0.4615903)
(-0.1765103, 0.3177165, 0.4617441)
(-0.1761856, 0.3178428, 0.4611864)
(-0.1763659, 0.3178481, 0.4611008)
(-0.1765389, 0.3176304, 0.461211)
(-0.1771545, 0.317795, 0.4614706)
(-0.1776929, 0.3178754, 0.461421)
(-0.1782842, 0.318449, 0.4610324)
(-0.1799874, 0.3175368, 0.4624243)
(-0.1804132, 0.3179873, 0.4625595)
(-0.1808081, 0.318099, 0.4629004)
(-0.1819346, 0.3172029, 0.4645832)
(-0.1818902, 0.3172116, 0.4649205)
(-0.1814694, 0.3166075, 0.4647515)
(-0.1823525, 0.3159236, 0.4648869)
(-0.1821511, 0.3157802, 0.464787)
(-0.1821561, 0.3165523, 0.4646661)
(-0.1830213, 0.3167975, 0.4650595)
(-0.1830754, 0.3171637, 0.4649172)
(-0.1837864, 0.3174143, 0.4653721)
(-0.1849115, 0.316932, 0.4659991)
(-0.1852727, 0.3168476, 0.4658072)
(-0.1856184, 0.3169963, 0.4661129)
(-0.1861377, 0.3168553, 0.4668708)
(-0.1860647, 0.3166003, 0.4670038)
(-0.1862636, 0.317184, 0.4670379)
(-0.1873124, 0.3174226, 0.4673176)
(-0.1880856, 0.3178488, 0.4667969)
(-0.189203, 0.3179806, 0.4664927)
(-0.1899669, 0.3176187, 0.4664927)
(-0.1906188, 0.3177382, 0.4664068)
(-0.1908293, 0.3172597, 0.4665725)
(-0.1903405, 0.3171184, 0.4674733)
(-0.1900027, 0.3170123, 0.4674306)
(-0.1898093, 0.3173209, 0.4666553)
(-0.190058, 0.3168912, 0.4674294)
(-0.1905675, 0.3168383, 0.4678826)
(-0.1907508, 0.3171346, 0.4676878)
(-0.1916113, 0.3167783, 0.4682631)
(-0.1920338, 0.3167125, 0.4683547)
(-0.1923141, 0.3166003, 0.468441)
(-0.1918857, 0.3164057, 0.4684467)
(-0.1911995, 0.3163137, 0.4687855)
(-0.1905615, 0.3164335, 0.4681635)
(-0.1905799, 0.3162291, 0.4685581)
(-0.1905921, 0.3159887, 0.4688413)
(-0.1898143, 0.3163123, 0.468291)
(-0.1896806, 0.3160896, 0.4683514)
(-0.1896985, 0.3159288, 0.4684551)
(-0.1898873, 0.3156967, 0.4682715)
(-0.1891484, 0.3159269, 0.468291)
(-0.1889648, 0.3157378, 0.4684911)
(-0.1882551, 0.3158598, 0.4683175)
(-0.187851, 0.3154509, 0.4681878)
(-0.1873901, 0.3151115, 0.4682159)
(-0.1864212, 0.3148702, 0.468183)
(-0.1859317, 0.3139054, 0.4682791)
(-0.1855493, 0.313271, 0.4682388)
(-0.1853206, 0.312867, 0.4681416)
(-0.1850727, 0.3124554, 0.4679646)
(-0.1842532, 0.3123411, 0.4679124)
(-0.1833532, 0.3128271, 0.4677327)
(-0.1832807, 0.3124441, 0.4681029)
(-0.1828187, 0.3123387, 0.4680643)
(-0.18203, 0.3124053, 0.4676645)
(-0.1821532, 0.3119053, 0.4681571)
(-0.1821671, 0.3119519, 0.4682686)
(-0.1824105, 0.3119445, 0.4684014)
(-0.1824839, 0.3118681, 0.4685457)
(-0.1825502, 0.3118975, 0.4686253)
(-0.1820953, 0.3121347, 0.4685266)
(-0.1817086, 0.3118992, 0.4682837)
(-0.1810143, 0.3118767, 0.4679725)
(-0.1803317, 0.3118225, 0.4678276)
(-0.1800656, 0.3117313, 0.4681478)
(-0.1798661, 0.3117177, 0.4684136)
(-0.1802769, 0.3118573, 0.4684472)
(-0.1806753, 0.3116242, 0.4687169)
(-0.1809256, 0.3114643, 0.4687266)
(-0.1808827, 0.3115784, 0.4685001)
(-0.1809952, 0.3115079, 0.4687877)
(-0.180805, 0.3116032, 0.4688895)
(-0.1807866, 0.3116062, 0.4690444)
(-0.1808207, 0.3115675, 0.4692144)
(-0.1808646, 0.3115147, 0.4693894)
(-0.1808646, 0.3115232, 0.4695654)
(-0.180917, 0.3116596, 0.4692388)
(-0.1809461, 0.3116815, 0.4693017)
(-0.1808631, 0.3118873, 0.4689057)
(-0.1811147, 0.3117279, 0.4691188)
(-0.1812146, 0.3117175, 0.4691253)
(-0.1809819, 0.3119841, 0.4687724)
(-0.1810486, 0.3119047, 0.4686213)
(-0.1810715, 0.3118489, 0.4685638)
(-0.1810195, 0.3118311, 0.4686146)
(-0.1810029, 0.3117747, 0.4690721)
(-0.1810679, 0.3117934, 0.4692388)
(-0.1812475, 0.3117557, 0.4690166)
(-0.1812539, 0.3118719, 0.4688473)
(-0.1814251, 0.3118933, 0.4688313)
