(-0.02340698, 0.08395648, 0.1043618)
(-0.02346444, 0.0844326, 0.1042027)
(-0.02375364, 0.08448052, 0.104203)
(-0.0241189, 0.08422685, 0.1048136)
(-0.02416158, 0.08426094, 0.1047792)
(-0.02416158, 0.08426094, 0.1047792)
(-0.02397871, 0.0840497, 0.104861)
(-0.02441144, 0.08383632, 0.1056347)
(-0.02460051, 0.08383155, 0.1057954)
(-0.02487993, 0.08388972, 0.1058095)
(-0.02566743, 0.08360195, 0.1060216)
(-0.02585459, 0.083606, 0.1059201)
(-0.02584982, 0.08349824, 0.1059842)
(-0.02565432, 0.08357358, 0.1058245)
(-0.02547407, 0.08349848, 0.1057782)
(-0.02574444, 0.08298206, 0.1062274)
(-0.02590537, 0.08320165, 0.1062014)
(-0.02570701, 0.08309913, 0.1062562)
(-0.02559876, 0.08274531, 0.1062174)
(-0.02544832, 0.08250594, 0.1063161)
(-0.02524972, 0.0826354, 0.1063924)
(-0.02507949, 0.08227134, 0.1067145)
(-0.02499151, 0.08177948, 0.1071765)
(-0.02497935, 0.08159733, 0.107444)
(-0.02498507, 0.08135462, 0.1075678)
(-0.02542996, 0.08107471, 0.1079357)
(-0.02574086, 0.08091927, 0.1083074)
(-0.02572417, 0.08092332, 0.1085129)
(-0.0259769, 0.08070374, 0.1089728)
(-0.02639318, 0.08054471, 0.1092551)
(-0.02651453, 0.08156323, 0.1099427)
(-0.02411318, 0.08540177, 0.1142871)
(-0.02312517, 0.08774161, 0.1199603)
(-0.02594566, 0.08993912, 0.1249385)
(-0.0270865, 0.09413552, 0.1297324)
(-0.02430654, 0.09467673, 0.134475)
(-0.02086306, 0.09773636, 0.1394026)
(-0.02598357, 0.1071594, 0.135006)
(-0.02759624, 0.1210032, 0.1292934)
(-0.02839136, 0.1398818, 0.1242809)
(-0.03143287, 0.1484821, 0.1191385)
(-0.0352757, 0.1592922, 0.1115742)
(-0.0381186, 0.173233, 0.1009209)
(-0.03666425, 0.1907675, 0.09429026)
(-0.03770018, 0.2075541, 0.08769584)
(-0.03786635, 0.222676, 0.0850718)
(-0.03941703, 0.2391455, 0.08076048)
(-0.02973366, 0.2677135, 0.06572533)
(-0.02976942, 0.2855757, 0.06091785)
(-0.02890038, 0.3049713, 0.05678916)
(-0.02839351, 0.3247979, 0.05411673)
(-0.02788091, 0.3465389, 0.05393982)
(-0.02715278, 0.3687823, 0.0563972)
(-0.0265944, 0.390914, 0.05882859)
(-0.02704477, 0.412429, 0.06452107)
(-0.02679706, 0.4318601, 0.07143259)
(-0.02580857, 0.4521812, 0.07758641)
(-0.02618384, 0.4719002, 0.08704305)
(-0.02601695, 0.4887407, 0.09771299)
(-0.02442741, 0.5057898, 0.1083136)
(-0.02360797, 0.5212712, 0.121062)
(-0.02371001, 0.5365905, 0.1352921)
(-0.02284217, 0.55107, 0.1490345)
(-0.02146006, 0.5637589, 0.1652567)
(-0.02058363, 0.576405, 0.1826804)
(-0.01914477, 0.5877745, 0.1989667)
(-0.01628876, 0.5962799, 0.2192075)
(-0.01472902, 0.6063694, 0.2370853)
(-0.01214385, 0.6125994, 0.2557304)
(-0.009414434, 0.6183679, 0.2751932)
(-0.006189585, 0.6248027, 0.2961552)
(7.796288E-05, 0.6335194, 0.3125529)
(0.003375769, 0.6380584, 0.3338609)
(0.006243706, 0.6421946, 0.3547921)
(0.01001453, 0.6471405, 0.3743093)
(0.01368761, 0.6503396, 0.3967574)
(0.01721096, 0.6513686, 0.4162259)
(0.02047253, 0.6517041, 0.4351888)
(0.0243969, 0.6512333, 0.4543581)
(0.02827716, 0.6507872, 0.4725676)
(0.03189754, 0.6503789, 0.4902649)
(0.0354712, 0.6495559, 0.5069835)
(0.03943872, 0.64784, 0.522007)
(0.04213142, 0.6462733, 0.5379455)
(0.04542375, 0.6448011, 0.5533776)
(0.04840374, 0.6419526, 0.5652666)
(0.04997468, 0.6389925, 0.5777245)
(0.05209827, 0.6368959, 0.5884831)
(0.0550921, 0.6340822, 0.5984101)
(0.05625796, 0.6315851, 0.6074703)
(0.05805421, 0.6299729, 0.6150095)
(0.06026983, 0.627628, 0.620826)
(0.06095362, 0.6251172, 0.6281471)
(0.06163669, 0.6222701, 0.6327283)
(0.06311059, 0.6177478, 0.6361799)
(0.06363463, 0.6138644, 0.6408639)
(0.06394219, 0.6100461, 0.6439037)
(0.06451297, 0.6067497, 0.6466651)
(0.06464696, 0.6054442, 0.648767)
(0.06432676, 0.6046041, 0.6505015)
(0.0648818, 0.6029123, 0.651726)
(0.06460929, 0.600893, 0.6534972)
(0.06377363, 0.5998912, 0.6560147)
(0.06650329, 0.5956987, 0.6573219)
(0.0666368, 0.5948828, 0.6572509)
(0.06801033, 0.5958135, 0.6563435)
(0.06876397, 0.5971583, 0.6552534)
(0.06769919, 0.5957665, 0.6515365)
(0.06581807, 0.5955524, 0.6505661)
(0.06591058, 0.5962371, 0.6499934)
(0.06677008, 0.5959551, 0.6494467)
(0.06826782, 0.595619, 0.6501269)
(0.06963062, 0.5951225, 0.6515493)
(0.07042575, 0.5948516, 0.6515672)
(0.06993747, 0.5945146, 0.6511264)
(0.06967854, 0.5944632, 0.6504979)
(0.06897306, 0.5948987, 0.6491141)
(0.06823444, 0.5948918, 0.6485896)
(0.06838727, 0.5950851, 0.648211)
(0.06918263, 0.5952182, 0.6479435)
(0.07025266, 0.5951828, 0.6478033)
(0.07072663, 0.5947553, 0.6479945)
(0.07066178, 0.5941906, 0.6480401)
(0.07022595, 0.5941917, 0.6480646)
(0.06973481, 0.5947422, 0.6484127)
(0.06950784, 0.5948789, 0.6482134)
(0.0692749, 0.5947804, 0.6481822)
(0.0692029, 0.5948572, 0.6485372)
(0.06941247, 0.5946119, 0.6489842)
(0.06955433, 0.5946341, 0.6488881)
(0.06939673, 0.594896, 0.6487162)
(0.06925821, 0.5945458, 0.6486366)
(0.0692749, 0.5944915, 0.6484761)
(0.0690434, 0.5946935, 0.6486273)
(0.06909394, 0.5945717, 0.6488886)
