(-0.2834586, 0.1645255, -0.1634178)
(-0.283639, 0.1644788, -0.1632974)
(-0.2837762, 0.1644523, -0.1633592)
(-0.2838613, 0.1644187, -0.1633682)
(-0.2838978, 0.1643643, -0.1635225)
(-0.2837677, 0.1642151, -0.163518)
(-0.2841684, 0.163965, -0.1635623)
(-0.28414, 0.1637349, -0.1636012)
(-0.284306, 0.1637034, -0.1636326)
(-0.2843446, 0.1634274, -0.1635416)
(-0.2843708, 0.1632574, -0.1634152)
(-0.2844491, 0.1629581, -0.1633775)
(-0.2847828, 0.1624703, -0.1633649)
(-0.2848763, 0.1620517, -0.1634293)
(-0.2850413, 0.1617491, -0.1632195)
(-0.2850082, 0.1612029, -0.1629436)
(-0.2849845, 0.1604543, -0.1624227)
(-0.2848377, 0.1597993, -0.1617875)
(-0.2847292, 0.1591122, -0.1611421)
(-0.2845011, 0.1585891, -0.1607127)
(-0.2843081, 0.1580842, -0.1607482)
(-0.2840475, 0.1578121, -0.1607594)
(-0.2840313, 0.1574874, -0.1607475)
(-0.2840528, 0.1570368, -0.1608787)
(-0.2842003, 0.1568549, -0.1609259)
(-0.2846164, 0.1565509, -0.1605222)
(-0.2846059, 0.1563697, -0.1603756)
(-0.284619, 0.1561961, -0.1598675)
(-0.2845407, 0.1561308, -0.1593966)
(-0.284326, 0.1559939, -0.159102)
(-0.2841451, 0.1560094, -0.1588783)
(-0.2840126, 0.1560292, -0.1587462)
(-0.2841784, 0.1563079, -0.1585836)
(-0.2841763, 0.1564386, -0.1585305)
(-0.2841295, 0.1566153, -0.158474)
(-0.2841454, 0.1566806, -0.1583476)
(-0.2840869, 0.1565709, -0.1580656)
(-0.2840601, 0.1566515, -0.1579621)
(-0.2840319, 0.1567829, -0.1579084)
(-0.2836572, 0.1568806, -0.1577516)
(-0.2834448, 0.1568513, -0.1575921)
(-0.2833519, 0.1567934, -0.1574857)
(-0.2830979, 0.1568446, -0.1572409)
(-0.2830735, 0.1569555, -0.1571376)
(-0.2831404, 0.1570597, -0.157093)
(-0.2828357, 0.1574962, -0.1574116)
(-0.2827332, 0.1576042, -0.1575062)
(-0.2826324, 0.1577191, -0.157419)
(-0.2822313, 0.1577878, -0.1571164)
(-0.2822446, 0.1579413, -0.1568878)
(-0.2823488, 0.1581509, -0.1567943)
(-0.2824539, 0.1583831, -0.1568201)
(-0.2825468, 0.1588924, -0.1569581)
(-0.282527, 0.1591911, -0.1568098)
(-0.2828352, 0.1592181, -0.1566224)
(-0.2829221, 0.1593599, -0.1565669)
(-0.2827983, 0.1594896, -0.1563127)
(-0.2827083, 0.1595278, -0.1557322)
(-0.2826287, 0.1595881, -0.1553478)
(-0.2827022, 0.1597278, -0.1549768)
(-0.2822356, 0.1598616, -0.1543138)
(-0.2823094, 0.15974, -0.1534779)
(-0.2819118, 0.1598473, -0.1526349)
(-0.2817848, 0.1599085, -0.1519077)
(-0.2817864, 0.1598892, -0.1517632)
(-0.2820181, 0.1602454, -0.1516113)
(-0.2818061, 0.1602385, -0.1510236)
(-0.2817837, 0.1604154, -0.1506114)
(-0.2818241, 0.1606622, -0.1499827)
(-0.2814453, 0.161052, -0.148912)
