posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.396772,1.464411,0.2946373,-1.396772,1.649411,0.2946373,-0.03354302,0.9151855,-0.06256708,-0.3967315,0.18
-1.396772,1.464411,0.2946373,-1.396772,1.649411,0.2946373,-0.03354302,0.9151855,-0.06256708,-0.3967315,0.18
-1.396641,1.464549,0.2943388,-1.396641,1.649549,0.2943388,-0.03280874,0.9157851,-0.06231767,-0.3954463,0.18
-1.396438,1.464776,0.2940077,-1.396438,1.649776,0.2940077,-0.03210177,0.9164137,-0.06195753,-0.3941024,0.18
-1.396204,1.465375,0.2932845,-1.396204,1.650375,0.2932845,-0.0305306,0.9179296,-0.06036892,-0.3909332,0.18
-1.395921,1.465757,0.2928313,-1.395921,1.650757,0.2928313,-0.02959041,0.9188666,-0.05893806,-0.389018,0.18
-1.395577,1.466289,0.2923779,-1.395577,1.651289,0.2923779,-0.02811061,0.9200336,-0.05716022,-0.3866273,0.18
-1.395341,1.46664,0.2920592,-1.395341,1.65164,0.2920592,-0.02723021,0.9207965,-0.0558806,-0.3850581,0.18
-1.394845,1.467299,0.2915074,-1.394845,1.652298,0.2915074,-0.02541499,0.9221382,-0.05368949,-0.3822731,0.18
-1.394415,1.467979,0.2910463,-1.394415,1.652979,0.2910463,-0.02364107,0.9234613,-0.05152524,-0.3794806,0.18
-1.393976,1.468932,0.2906308,-1.393976,1.653932,0.2906308,-0.02194603,0.9249,-0.04889069,-0.3764149,0.18
-1.393468,1.46968,0.2900921,-1.393468,1.65468,0.2900921,-0.02016168,0.9263498,-0.04616011,-0.3732811,0.18
-1.39283,1.470638,0.2896527,-1.39283,1.655638,0.2896527,-0.0184312,0.9280128,-0.04299391,-0.3696001,0.18
-1.392185,1.471541,0.2891387,-1.392185,1.656541,0.2891387,-0.01664096,0.9296456,-0.04001925,-0.3658971,0.18
-1.39143,1.472466,0.2885391,-1.39143,1.657466,0.2885391,-0.01447375,0.9315641,-0.0368173,-0.3614186,0.18
-1.390667,1.473372,0.2880913,-1.390667,1.658371,0.2880913,-0.01250988,0.9333955,-0.03392105,-0.3570235,0.18
-1.38964,1.474316,0.2874404,-1.38964,1.659316,0.2874404,-0.01065854,0.9355149,-0.03064869,-0.351794,0.18
-1.388495,1.47549,0.2866496,-1.388495,1.66049,0.2866496,-0.008626747,0.9377629,-0.02738806,-0.346087,0.18
-1.387498,1.476538,0.2862493,-1.387498,1.661538,0.2862493,-0.006522713,0.9398944,-0.02420533,-0.3405438,0.18
-1.386296,1.477528,0.2854986,-1.386296,1.662528,0.2854986,-0.004419847,0.9422219,-0.0206609,-0.3343224,0.18
-1.385207,1.478644,0.2846953,-1.385207,1.663644,0.2846953,-0.002223584,0.9445233,-0.01686429,-0.3280036,0.18
-1.383934,1.479842,0.2841017,-1.383934,1.664842,0.2841017,-0.0001741951,0.9470363,-0.01254122,-0.3208815,0.18
-1.382644,1.480853,0.2832061,-1.382644,1.665853,0.2832061,0.001901251,0.9495453,-0.008099783,-0.3135197,0.18
-1.381231,1.482055,0.2822284,-1.381231,1.667055,0.2822284,0.003768665,0.9521504,-0.003680307,-0.3055845,0.18
-1.379817,1.483092,0.2816087,-1.379817,1.668092,0.2816087,0.005478211,0.9546509,0.0002935499,-0.2976769,0.18
-1.378235,1.483996,0.2808021,-1.378235,1.668996,0.2808021,0.006934738,0.9572908,0.003994619,-0.2890161,0.18
-1.376635,1.485094,0.2798287,-1.376635,1.670094,0.2798287,0.008786863,0.9601237,0.007723188,-0.2793308,0.18
-1.375055,1.485956,0.2791616,-1.375055,1.670956,0.2791616,0.01034823,0.9626126,0.01103939,-0.2704588,0.18
-1.373325,1.486711,0.278355,-1.373325,1.671711,0.278355,0.01161206,0.9651965,0.01409056,-0.2608876,0.18
-1.371754,1.487744,0.2772967,-1.371754,1.672744,0.2772967,0.01272002,0.967625,0.01684554,-0.2515083,0.18
-1.370008,1.488564,0.2768725,-1.370008,1.673564,0.2768725,0.01390503,0.9701959,0.01942491,-0.2411417,0.18
-1.368116,1.489081,0.2759153,-1.368116,1.674081,0.2759153,0.014942,0.9726851,0.02180103,-0.2306191,0.18
-1.366231,1.489824,0.2749197,-1.366231,1.674824,0.2749197,0.01591433,0.9752012,0.0235516,-0.2194874,0.18
-1.364371,1.490408,0.2744116,-1.364371,1.675408,0.2744116,0.01650305,0.9776158,0.02529628,-0.2082188,0.18
-1.362276,1.490589,0.2735116,-1.362276,1.675589,0.2735116,0.01678664,0.9800614,0.02647405,-0.1962069,0.18
-1.360281,1.491043,0.2725182,-1.360281,1.676043,0.2725182,0.01703356,0.9822999,0.02747748,-0.1845045,0.18
-1.358114,1.491298,0.2719778,-1.358114,1.676298,0.2719778,0.01750092,0.9846883,0.02796155,-0.1711752,0.18
-1.355896,1.491155,0.2710485,-1.355896,1.676155,0.2710485,0.01768402,0.9867643,0.02821999,-0.1587048,0.18
-1.353836,1.491567,0.270151,-1.353836,1.676567,0.270151,0.01803594,0.9886438,0.02835426,-0.1464723,0.18
-1.351839,1.491849,0.2698804,-1.351839,1.676849,0.2698804,0.01837605,0.9904331,0.02863317,-0.133734,0.18
-1.3497,1.491918,0.2690803,-1.3497,1.676918,0.2690803,0.01881885,0.9920036,0.02881591,-0.1214267,0.18
-1.347618,1.492266,0.2683364,-1.347618,1.677266,0.2683364,0.01889443,0.9934527,0.02881077,-0.1089253,0.18
-1.34561,1.492635,0.2682904,-1.34561,1.677635,0.2682904,0.018922,0.9947294,0.02896691,-0.09652147,0.18
-1.343338,1.492544,0.2675942,-1.343338,1.677544,0.2675942,0.01893422,0.9958694,0.02924481,-0.08384779,0.18
-1.341204,1.492955,0.2668726,-1.341204,1.677955,0.2668726,0.01876098,0.9968605,0.02955095,-0.07102111,0.18
-1.338974,1.493337,0.2667772,-1.338974,1.678337,0.2667772,0.01879711,0.9977152,0.03034901,-0.05735839,0.18
-1.336815,1.493426,0.2662387,-1.336815,1.678426,0.2662387,0.0190455,0.9983308,0.03120251,-0.04471424,0.18
-1.334793,1.493887,0.2656378,-1.334793,1.678887,0.2656378,0.01931121,0.9987675,0.03221937,-0.03244385,0.18
-1.332885,1.4943,0.2658008,-1.332885,1.6793,0.2658008,0.01969596,0.9990379,0.03324429,-0.0207438,0.18
-1.33081,1.494335,0.2652684,-1.33081,1.679335,0.2652684,0.02016216,0.9991764,0.03399901,-0.009166011,0.18
-1.329002,1.494609,0.2649105,-1.329002,1.679609,0.2649105,0.02029102,0.9991978,0.03447591,0.001870717,0.18
-1.327164,1.494817,0.2649283,-1.327164,1.679817,0.2649283,0.02065057,0.9990908,0.03483435,0.01333208,0.18
-1.325117,1.494711,0.2645962,-1.325117,1.679711,0.2645962,0.02120747,0.9988716,0.03475047,0.02445999,0.18
-1.323368,1.494863,0.2642725,-1.323368,1.679862,0.2642725,0.02175803,0.9985071,0.03473334,0.03610805,0.18
-1.321254,1.495003,0.2643732,-1.321254,1.680002,0.2643732,0.02229782,0.9979404,0.03454574,0.04923718,0.18
-1.319034,1.494764,0.2640516,-1.319034,1.679764,0.2640516,0.02262145,0.9972675,0.03395921,0.06158445,0.18
-1.317081,1.494864,0.2638236,-1.317081,1.679864,0.2638236,0.02289557,0.9964353,0.03346019,0.07397824,0.18
-1.314993,1.494891,0.264062,-1.314993,1.679891,0.264062,0.02304202,0.9953911,0.03278323,0.08712661,0.18
-1.312712,1.494591,0.2638081,-1.312712,1.679591,0.2638081,0.02324441,0.9942029,0.03229759,0.09988629,0.18
-1.310698,1.494685,0.263834,-1.310698,1.679685,0.263834,0.02357218,0.9928656,0.03158886,0.112537,0.18
-1.308628,1.494719,0.2641739,-1.308628,1.679719,0.2641739,0.0239867,0.991324,0.03122691,0.1254046,0.18
-1.306406,1.494577,0.2641956,-1.306406,1.679577,0.2641956,0.02474538,0.9895896,0.03131076,0.1382739,0.18
-1.304484,1.49489,0.2641312,-1.304484,1.67989,0.2641312,0.02569886,0.9877403,0.03192473,0.1506303,0.18
-1.302227,1.495089,0.2642841,-1.302227,1.680089,0.2642841,0.02674642,0.985408,0.03316505,0.1647902,0.18
-1.300029,1.495195,0.2643806,-1.300029,1.680195,0.2643806,0.02800867,0.9831038,0.03457909,0.1775578,0.18
-1.298152,1.495577,0.2646211,-1.298152,1.680577,0.2646211,0.02900801,0.9807434,0.03596617,0.1897561,0.18
-1.298152,1.495577,0.2646211,-1.298152,1.680577,0.2646211,0.02900801,0.9807434,0.03596617,0.1897561,0.18
-1.294405,1.496037,0.2657441,-1.294405,1.681037,0.2657441,0.0305459,0.975667,0.03893203,0.2136005,0.18
-1.292947,1.496405,0.2663308,-1.292947,1.681405,0.2663308,0.03084526,0.9731051,0.04040373,0.2246831,0.18
-1.291288,1.496755,0.2670059,-1.291288,1.681755,0.2670059,0.0309117,0.9704162,0.04203041,0.2357337,0.18
-1.289724,1.496938,0.2675225,-1.289724,1.681938,0.2675225,0.03077298,0.9677368,0.04377077,0.2462168,0.18
-1.28851,1.49735,0.2681147,-1.28851,1.68235,0.2681147,0.0303374,0.9650667,0.04504805,0.2563136,0.18
-1.287196,1.497606,0.269011,-1.287196,1.682606,0.269011,0.02958883,0.9622427,0.04636045,0.2665787,0.18
-1.285994,1.497713,0.2696539,-1.285994,1.682714,0.2696539,0.02882722,0.9597594,0.04683046,0.2753867,0.18
-1.284715,1.498181,0.2699596,-1.284715,1.683181,0.2699596,0.02758104,0.9573148,0.04751165,0.2837786,0.18
-1.283901,1.498331,0.2708014,-1.283901,1.683331,0.2708014,0.02685777,0.9549015,0.04799182,0.2917852,0.18
-1.283059,1.49841,0.2714188,-1.283059,1.68341,0.2714188,0.02602729,0.9524448,0.04805922,0.2997696,0.18
-1.282463,1.498644,0.2723284,-1.282463,1.683644,0.2723284,0.02514813,0.9502864,0.04806764,0.3066151,0.18
-1.281886,1.49875,0.2730784,-1.281886,1.68375,0.2730784,0.02415981,0.9480918,0.04817535,0.3133966,0.18
-1.281426,1.498782,0.2736365,-1.281426,1.683782,0.2736365,0.0230566,0.9461358,0.04822408,0.3193273,0.18
-1.281121,1.499025,0.2745612,-1.281121,1.684025,0.2745612,0.02195346,0.9440882,0.04853878,0.3253608,0.18
-1.28089,1.499214,0.2751783,-1.28089,1.684214,0.2751783,0.02080499,0.9423202,0.04912582,0.3304339,0.18
-1.280696,1.499513,0.2758301,-1.280696,1.684513,0.2758301,0.01994247,0.9403423,0.04965877,0.3359951,0.18
-1.2803,1.499761,0.2765737,-1.2803,1.684761,0.2765737,0.01900741,0.9385812,0.05005094,0.3408798,0.18
-1.280256,1.500014,0.2770478,-1.280256,1.685014,0.2770478,0.01839352,0.936913,0.05075841,0.3453686,0.18
-1.28004,1.500096,0.2774217,-1.28004,1.685096,0.2774217,0.01757774,0.9351951,0.05144743,0.3499347,0.18
-1.280067,1.50033,0.2780436,-1.280067,1.68533,0.2780436,0.01700526,0.9335678,0.0521581,0.3541774,0.18
-1.280048,1.500565,0.2787299,-1.280048,1.685565,0.2787299,0.01640084,0.9320064,0.05294329,0.3581792,0.18
-1.28014,1.500733,0.279202,-1.28014,1.685733,0.279202,0.01576581,0.9305366,0.05333452,0.361951,0.18
-1.280202,1.500888,0.2798797,-1.280202,1.685889,0.2798797,0.01482398,0.9290372,0.05382861,0.3657495,0.18
-1.280379,1.501128,0.2802664,-1.280379,1.686128,0.2802664,0.01382452,0.927626,0.05438108,0.3692717,0.18
-1.280613,1.501494,0.2808561,-1.280613,1.686494,0.2808561,0.01272666,0.9260739,0.05495678,0.3731018,0.18
-1.280916,1.501624,0.2816077,-1.280916,1.686625,0.2816077,0.01133317,0.9246562,0.05550347,0.3765661,0.18
-1.281121,1.5019,0.2822894,-1.281121,1.6869,0.2822894,0.009958328,0.9233418,0.05614622,0.3797216,0.18
-1.281408,1.50234,0.2829232,-1.281408,1.68734,0.2829232,0.008799716,0.921805,0.05688407,0.3833568,0.18
-1.282002,1.502552,0.2838424,-1.282002,1.687552,0.2838424,0.007306419,0.9203157,0.05794404,0.386792,0.18
-1.282197,1.502935,0.2845873,-1.282197,1.687935,0.2845873,0.005959476,0.9187469,0.05926591,0.3903282,0.18
-1.282346,1.503293,0.2851359,-1.282346,1.688293,0.2851359,0.00474507,0.9171078,0.06063066,0.393973,0.18
-1.283108,1.503648,0.2860521,-1.283108,1.688648,0.2860521,0.003001732,0.9151329,0.06240572,0.3982817,0.18
-1.283308,1.504016,0.2866126,-1.283308,1.689016,0.2866126,0.001554875,0.9133701,0.06393597,0.4020756,0.18
-1.283572,1.504464,0.2873343,-1.283572,1.689464,0.2873343,0.0001013862,0.9114696,0.0652867,0.4061536,0.18
-1.284342,1.504745,0.2883118,-1.284342,1.689744,0.2883118,-0.001282849,0.9096434,0.06670479,0.4099974,0.18
-1.284572,1.505191,0.2889386,-1.284572,1.690191,0.2889386,-0.002688399,0.907666,0.06868035,0.4140268,0.18
-1.284767,1.505754,0.2896626,-1.284767,1.690753,0.2896626,-0.003941691,0.9054943,0.07095648,0.4183656,0.18
-1.285181,1.506301,0.2906927,-1.285181,1.691301,0.2906927,-0.005792523,0.9029856,0.07394756,0.4232202,0.18
-1.285326,1.506994,0.2915943,-1.285326,1.691994,0.2915943,-0.007601208,0.900269,0.0768441,0.4284308,0.18
-1.285478,1.50788,0.2926739,-1.285478,1.69288,0.2926739,-0.009845847,0.8971665,0.08002583,0.434271,0.18
-1.285988,1.508428,0.2938316,-1.285988,1.693428,0.2938316,-0.01223726,0.8941038,0.08332872,0.4398693,0.18
-1.28616,1.509127,0.2945505,-1.28616,1.694127,0.2945505,-0.01416164,0.8911955,0.08613783,0.4451409,0.18
-1.286416,1.509966,0.2956353,-1.286416,1.694966,0.2956353,-0.0164952,0.8881501,0.08937856,0.4504762,0.18
-1.28673,1.510566,0.2968091,-1.28673,1.695566,0.2968091,-0.01878802,0.8851826,0.09224816,0.4556195,0.18
-1.286953,1.511321,0.2978435,-1.286953,1.696321,0.2978435,-0.02083341,0.882191,0.0951215,0.4607135,0.18
-1.287172,1.512032,0.2988445,-1.287172,1.697032,0.2988445,-0.02286286,0.8791715,0.09804554,0.4657488,0.18
-1.287466,1.512579,0.3000324,-1.287466,1.697579,0.3000324,-0.02503024,0.8760396,0.1006137,0.4709617,0.18
-1.28777,1.513126,0.3010255,-1.28777,1.698126,0.3010255,-0.0267955,0.8729538,0.1027876,0.476097,0.18
-1.288173,1.513736,0.3022398,-1.288173,1.698736,0.3022398,-0.02874309,0.8696074,0.104604,0.4816791,0.18
-1.288701,1.514028,0.3034247,-1.288701,1.699028,0.3034247,-0.0305261,0.8665697,0.1060236,0.4867075,0.18
-1.289037,1.514424,0.3043939,-1.289037,1.699424,0.3043939,-0.03240648,0.8636081,0.1073322,0.4915391,0.18
-1.28933,1.514734,0.305343,-1.28933,1.699734,0.305343,-0.0343078,0.8605989,0.1082709,0.4964575,0.18
-1.289803,1.51502,0.3065294,-1.289803,1.70002,0.3065294,0.03619688,-0.8575938,-0.1096058,-0.5012078,0.18
-1.29022,1.515361,0.3076544,-1.29022,1.700361,0.3076544,0.03776483,-0.8547429,-0.1104821,-0.505749,0.18
-1.290494,1.515615,0.308545,-1.290494,1.700615,0.308545,0.03936582,-0.8518302,-0.1115057,-0.5102963,0.18
-1.290983,1.51589,0.3095218,-1.290983,1.70089,0.3095218,0.04081543,-0.8490413,-0.1122826,-0.5146412,0.18
-1.29134,1.516093,0.3102535,-1.29134,1.701093,0.3102535,0.04217426,-0.8461111,-0.1130264,-0.5191749,0.18
-1.291643,1.51627,0.3112602,-1.291643,1.70127,0.3112602,0.04365078,-0.843046,-0.1136101,-0.52389,0.18
-1.291984,1.516403,0.3123015,-1.291984,1.701403,0.3123015,0.04508106,-0.8400367,-0.114097,-0.528477,0.18
-1.292316,1.516648,0.3133001,-1.292316,1.701648,0.3133001,0.04646153,-0.8370306,-0.1146253,-0.5329937,0.18
-1.292602,1.516886,0.3143007,-1.292602,1.701886,0.3143007,0.04783179,-0.8341257,-0.1150555,-0.5373161,0.18
-1.29288,1.517144,0.3153039,-1.29288,1.702144,0.3153039,0.04948452,-0.8310654,-0.1157008,-0.5417516,0.18
-1.293194,1.517491,0.3164504,-1.293194,1.702491,0.3164504,0.05090562,-0.8280942,-0.1164217,-0.5459987,0.18
-1.293372,1.517775,0.3173729,-1.293372,1.702775,0.3173729,0.05233066,-0.8249738,-0.1175943,-0.5503193,0.18
-1.293481,1.518242,0.3183936,-1.293481,1.703242,0.3183936,0.05420551,-0.8216044,-0.1190595,-0.5548447,0.18
-1.293704,1.51868,0.3193339,-1.293704,1.70368,0.3193339,0.05587303,-0.8180785,-0.1207479,-0.5595049,0.18
-1.293991,1.519349,0.3206515,-1.293991,1.704349,0.3206515,0.05811609,-0.8139662,-0.12266,-0.5648328,0.18
-1.29411,1.519788,0.3219055,-1.29411,1.704788,0.3219055,0.06063509,-0.8099983,-0.1247418,-0.5697944,0.18
-1.294308,1.520307,0.3230532,-1.294308,1.705307,0.3230532,0.06305429,-0.806134,-0.1263146,-0.5746449,0.18
-1.29437,1.520773,0.3241524,-1.29437,1.705773,0.3241524,0.06584675,-0.8022521,-0.1281326,-0.5793427,0.18
-1.294337,1.521321,0.3253644,-1.294337,1.706321,0.3253644,0.0689463,-0.7984236,-0.1298991,-0.5838599,0.18
-1.29442,1.521997,0.3267478,-1.29442,1.706997,0.3267478,0.07271029,-0.7942565,-0.1319916,-0.5885984,0.18
-1.29441,1.52265,0.3279032,-1.29441,1.70765,0.3279032,0.07653334,-0.7899482,-0.1343854,-0.5933508,0.18
-1.294498,1.523412,0.3293067,-1.294498,1.708412,0.3293067,0.08162267,-0.7852015,-0.137184,-0.5983117,0.18
-1.294518,1.524224,0.3306059,-1.294518,1.709224,0.3306059,0.08661991,-0.7803507,-0.1396351,-0.6033671,0.18
-1.294416,1.524948,0.3318524,-1.294416,1.709948,0.3318524,0.09227732,-0.7752713,-0.1419723,-0.6085089,0.18
-1.294463,1.525841,0.3333422,-1.294463,1.710841,0.3333422,0.09826652,-0.7697868,-0.143978,-0.6140377,0.18
-1.294524,1.526573,0.3347394,-1.294524,1.711573,0.3347394,0.1037456,-0.7647212,-0.1457581,-0.6190259,0.18
-1.29461,1.527285,0.3360602,-1.29461,1.712285,0.3360602,0.1089158,-0.7595807,-0.1473151,-0.6240777,0.18
-1.294768,1.527914,0.3374889,-1.294768,1.712914,0.3374889,0.1140087,-0.7545902,-0.1489362,-0.6288193,0.18
-1.29485,1.528455,0.3387444,-1.29485,1.713455,0.3387444,0.1184363,-0.7493399,-0.1503425,-0.6339241,0.18
-1.295023,1.529042,0.340133,-1.295023,1.714042,0.340133,0.1222172,-0.744369,-0.1517674,-0.6387053,0.18
-1.295333,1.529366,0.3414098,-1.295333,1.714365,0.3414098,0.1251379,-0.7395337,-0.1528477,-0.6434812,0.18
-1.295455,1.529669,0.342719,-1.295455,1.714669,0.342719,0.1277549,-0.7346759,-0.153511,-0.6483552,0.18
-1.295474,1.529661,0.3436986,-1.295474,1.714661,0.3436986,0.1292277,-0.7302469,-0.1540591,-0.6529207,0.18
-1.29556,1.529774,0.3449646,-1.29556,1.714774,0.3449646,0.1304264,-0.725659,-0.1545379,-0.6576672,0.18
-1.295618,1.529808,0.3459171,-1.295618,1.714808,0.3459171,0.1316535,-0.7216066,-0.1547729,-0.6618133,0.18
-1.295676,1.529805,0.3468198,-1.295676,1.714805,0.3468198,0.1320662,-0.7180316,-0.1549861,-0.6655588,0.18
-1.295743,1.529836,0.347819,-1.295743,1.714836,0.347819,0.1329149,-0.7144935,-0.1550046,-0.6691833,0.18
-1.295779,1.52978,0.3486232,-1.295779,1.71478,0.3486232,0.1331001,-0.7115378,-0.1546669,-0.6723664,0.18
-1.295765,1.529676,0.3493544,-1.295765,1.714676,0.3493544,0.1333127,-0.7087255,-0.1544003,-0.6753492,0.18
-1.295743,1.529598,0.3500825,-1.295743,1.714597,0.3500825,0.1328774,-0.706494,-0.1537577,-0.6779149,0.18
-1.295695,1.52951,0.3508778,-1.295695,1.71451,0.3508778,0.1325904,-0.7042609,-0.1532025,-0.6804156,0.18
-1.295659,1.529351,0.3514072,-1.295659,1.714351,0.3514072,0.1318815,-0.7025146,-0.1519431,-0.6826374,0.18
-1.295414,1.529296,0.3521264,-1.295414,1.714296,0.3521264,0.131812,-0.7005966,-0.1517306,-0.6846663,0.18
-1.295252,1.529211,0.3524997,-1.295252,1.714211,0.3524997,0.1314127,-0.6987317,-0.1515967,-0.6866755,0.18
-1.295065,1.529146,0.3528857,-1.295065,1.714146,0.3528857,0.1307124,-0.6971632,-0.1518583,-0.6883435,0.18
-1.294907,1.529203,0.3534704,-1.294907,1.714203,0.3534704,0.1304956,-0.6952817,-0.1523944,-0.6901668,0.18
-1.294695,1.529312,0.3539703,-1.294695,1.714312,0.3539703,0.130597,-0.6930231,-0.1529595,-0.692291,0.18
-1.294449,1.529384,0.3544554,-1.294449,1.714384,0.3544554,0.1309137,-0.690819,-0.1536495,-0.6942785,0.18
-1.294068,1.529483,0.3549901,-1.294068,1.714483,0.3549901,0.1314188,-0.6886056,-0.1544872,-0.6961934,0.18
-1.293792,1.529648,0.3553311,-1.293792,1.714648,0.3553311,0.1316087,-0.6865779,-0.1549017,-0.6980656,0.18
-1.293476,1.529613,0.3556584,-1.293476,1.714613,0.3556584,0.1316255,-0.6846049,-0.1554157,-0.6998835,0.18
-1.293081,1.529665,0.356268,-1.293081,1.714665,0.356268,0.1314354,-0.6823924,-0.1555675,-0.7020429,0.18
-1.292767,1.529564,0.3565203,-1.292767,1.714564,0.3565203,0.1313008,-0.680383,-0.1555359,-0.7040226,0.18
-1.292423,1.529414,0.3569001,-1.292423,1.714414,0.3569001,0.1311857,-0.6782208,-0.1553856,-0.7061602,0.18
-1.291989,1.529374,0.357448,-1.291989,1.714374,0.357448,0.1307804,-0.6761928,-0.1551129,-0.7082372,0.18
-1.291602,1.52913,0.3576182,-1.291602,1.714129,0.3576182,0.1300645,-0.674272,-0.1545985,-0.7103097,0.18
-1.291193,1.528916,0.3579141,-1.291193,1.713916,0.3579141,0.1293197,-0.6723385,-0.1541237,-0.7123786,0.18
-1.290638,1.528718,0.3583616,-1.290638,1.713717,0.3583616,0.1286374,-0.6705773,-0.1534714,-0.7143004,0.18
-1.290195,1.528672,0.3587614,-1.290195,1.713672,0.3587614,0.1280941,-0.668543,-0.1526194,-0.7164841,0.18
-1.289619,1.528415,0.3588862,-1.289619,1.713415,0.3588862,0.1273612,-0.6666227,-0.1520648,-0.7185192,0.18
-1.289104,1.52827,0.3593591,-1.289104,1.71327,0.3593591,0.1269414,-0.6645078,-0.1513809,-0.7206935,0.18
-1.288621,1.528122,0.359612,-1.288621,1.713122,0.359612,0.1263107,-0.6625199,-0.1511503,-0.7226802,0.18
-1.287998,1.527827,0.3596939,-1.287998,1.712826,0.3596939,0.125825,-0.6603694,-0.150729,-0.724818,0.18
-1.28743,1.527796,0.3599875,-1.28743,1.712796,0.3599875,0.1252698,-0.6582301,-0.1502684,-0.7269527,0.18
-1.286896,1.527564,0.3600925,-1.286896,1.712564,0.3600925,0.1249939,-0.6557915,-0.1498438,-0.729288,0.18
