posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.085,0,0,0,0,1,-0.08
-1.36902,0.1513145,0.4709922,-1.36902,0.2363145,0.4709922,0.02492238,0.1677238,-0.4443138,0.8796777,-0.08
-1.369041,0.1512384,0.4710563,-1.369041,0.2362384,0.4710563,0.02539033,0.1670159,-0.4448506,0.8795277,-0.08
-1.369041,0.1512384,0.4710563,-1.369041,0.2362384,0.4710563,0.02539033,0.1670159,-0.4448506,0.8795277,-0.08
-1.369041,0.1512384,0.4710563,-1.369041,0.2362384,0.4710563,0.02539033,0.1670159,-0.4448506,0.8795277,-0.08
-1.369041,0.1512384,0.4710563,-1.369041,0.2362384,0.4710563,0.02539033,0.1670159,-0.4448506,0.8795277,-0.08
-1.369041,0.1512384,0.4710563,-1.369041,0.2362384,0.4710563,0.02539033,0.1670159,-0.4448506,0.8795277,-0.08
-1.369041,0.1512384,0.4710563,-1.369041,0.2362384,0.4710563,0.02539033,0.1670159,-0.4448506,0.8795277,-0.08
-1.369041,0.1512384,0.4710563,-1.369041,0.2362384,0.4710563,0.02539033,0.1670159,-0.4448506,0.8795277,-0.08
-1.369041,0.1512384,0.4710563,-1.369041,0.2362384,0.4710563,0.02539033,0.1670159,-0.4448506,0.8795277,-0.08
-1.368812,0.1511722,0.47112,-1.368812,0.2361722,0.47112,0.02515804,0.1674115,-0.4449384,0.8794147,-0.08
-1.368812,0.1511722,0.47112,-1.368812,0.2361722,0.47112,0.02515804,0.1674115,-0.4449384,0.8794147,-0.08
-1.36905,0.1512325,0.4709495,-1.36905,0.2362325,0.4709495,0.02515715,0.1674238,-0.4448498,0.8794573,-0.08
-1.369072,0.151288,0.4709429,-1.369072,0.236288,0.4709429,0.02524673,0.1674237,-0.4448205,0.8794695,-0.08
-1.3691,0.1513398,0.4710704,-1.3691,0.2363398,0.4710704,0.02544544,0.1673326,-0.4447862,0.8794985,-0.08
-1.369074,0.1512194,0.4710081,-1.369074,0.2362194,0.4710081,0.02546008,0.1670803,-0.4448096,0.8795342,-0.08
-1.369079,0.1512308,0.4709769,-1.369079,0.2362308,0.4709769,0.02547997,0.1672105,-0.4447968,0.8795153,-0.08
-1.369079,0.1512308,0.4709769,-1.369079,0.2362308,0.4709769,0.02547997,0.1672105,-0.4447968,0.8795153,-0.08
-1.369033,0.1512742,0.4710627,-1.369033,0.2362742,0.4710627,0.025463,0.1677343,-0.4448005,0.8794142,-0.08
-1.369052,0.1513557,0.4709235,-1.369052,0.2363558,0.4709235,0.0255413,0.167426,-0.4447809,0.8794806,-0.08
-1.369052,0.1513557,0.4709235,-1.369052,0.2363558,0.4709235,0.0255413,0.167426,-0.4447809,0.8794806,-0.08
-1.368855,0.1512079,0.4711435,-1.368855,0.2362079,0.4711435,0.02588092,0.1668548,-0.4446614,0.8796397,-0.08
-1.368882,0.1511731,0.4712162,-1.368882,0.2361731,0.4712162,0.02580452,0.1670319,-0.444591,0.8796439,-0.08
-1.36892,0.1510861,0.4710801,-1.36892,0.2360861,0.4710801,0.02576609,0.1671595,-0.444544,0.8796445,-0.08
-1.368898,0.1510565,0.4710882,-1.368898,0.2360565,0.4710882,0.02586163,0.1670731,-0.4445741,0.8796429,-0.08
-1.368981,0.1510711,0.4710078,-1.368981,0.2360711,0.4710078,0.02583049,0.167164,-0.4445321,0.8796478,-0.08
-1.368981,0.1510711,0.4710078,-1.368981,0.2360711,0.4710078,0.02583049,0.167164,-0.4445321,0.8796478,-0.08
-1.368965,0.1510763,0.4710501,-1.368965,0.2360763,0.4710501,0.02595164,0.1670448,-0.4444997,0.8796833,-0.08
