posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.085,0,0,0,0,1,-0.08
-1.458579,0.17272,0.2326416,-1.458579,0.25772,0.2326416,-0.8595926,-0.4049253,0.3015282,0.07884656,-0.08
-1.458362,0.172667,0.2327285,-1.458362,0.257667,0.2327285,-0.8598205,-0.4047387,0.3010864,0.07900859,-0.08
-1.458362,0.172667,0.2327285,-1.458362,0.257667,0.2327285,-0.8598205,-0.4047387,0.3010864,0.07900859,-0.08
-1.458362,0.172667,0.2327285,-1.458362,0.257667,0.2327285,-0.8598205,-0.4047387,0.3010864,0.07900859,-0.08
-1.458362,0.172667,0.2327285,-1.458362,0.257667,0.2327285,-0.8598205,-0.4047387,0.3010864,0.07900859,-0.08
-1.458362,0.172667,0.2327285,-1.458362,0.257667,0.2327285,-0.8598205,-0.4047387,0.3010864,0.07900859,-0.08
-1.458362,0.172667,0.2327285,-1.458362,0.257667,0.2327285,-0.8598205,-0.4047387,0.3010864,0.07900859,-0.08
-1.458362,0.172667,0.2327285,-1.458362,0.257667,0.2327285,-0.8598205,-0.4047387,0.3010864,0.07900859,-0.08
-1.458362,0.172667,0.2327285,-1.458362,0.257667,0.2327285,-0.8598205,-0.4047387,0.3010864,0.07900859,-0.08
-1.458286,0.1725988,0.2328365,-1.458286,0.2575988,0.2328365,-0.8599757,-0.404603,0.3008545,0.07889742,-0.08
-1.458286,0.1725988,0.2328365,-1.458286,0.2575988,0.2328365,-0.8599757,-0.404603,0.3008545,0.07889742,-0.08
-1.458368,0.1727276,0.2327223,-1.458368,0.2577276,0.2327223,-0.8599115,-0.4044932,0.3011795,0.07891989,-0.08
-1.458419,0.1726768,0.2327143,-1.458419,0.2576768,0.2327143,-0.8599356,-0.4044627,0.3011564,0.07890224,-0.08
-1.458386,0.1727154,0.2327547,-1.458386,0.2577154,0.2327547,-0.8599798,-0.404411,0.3011029,0.07888936,-0.08
-1.458343,0.1726851,0.2327085,-1.458343,0.2576852,0.2327085,-0.8600875,-0.4043452,0.3009096,0.07878985,-0.08
-1.458383,0.1726561,0.2326781,-1.458383,0.2576561,0.2326781,-0.8601539,-0.4043096,0.3007755,0.07875986,-0.08
-1.458383,0.1726561,0.2326781,-1.458383,0.2576561,0.2326781,-0.8601539,-0.4043096,0.3007755,0.07875986,-0.08
-1.458364,0.1726611,0.2327085,-1.458364,0.2576611,0.2327085,-0.8601528,-0.4043287,0.3007512,0.07876714,-0.08
-1.458309,0.1728251,0.232655,-1.458309,0.2578251,0.232655,-0.8602697,-0.4042132,0.3006104,0.07861982,-0.08
-1.458309,0.1728251,0.232655,-1.458309,0.2578251,0.232655,-0.8602697,-0.4042132,0.3006104,0.07861982,-0.08
-1.458149,0.1727548,0.2327219,-1.458149,0.2577548,0.2327219,-0.8603038,-0.4041258,0.3006065,0.07871108,-0.08
-1.458109,0.1727221,0.2327727,-1.458109,0.2577221,0.2327727,-0.8602995,-0.4040815,0.3006976,0.07863811,-0.08
-1.458141,0.1726546,0.2325414,-1.458141,0.2576546,0.2325414,-0.8602474,-0.4040815,0.3008514,0.07861983,-0.08
-1.458108,0.1726348,0.2325392,-1.458108,0.2576348,0.2325392,-0.8603418,-0.404058,0.3006537,0.07846406,-0.08
-1.458189,0.1725357,0.2325577,-1.458189,0.2575357,0.2325577,-0.860393,-0.4041786,0.300351,0.07843975,-0.08
-1.458189,0.1725357,0.2325577,-1.458189,0.2575357,0.2325577,-0.860393,-0.4041786,0.300351,0.07843975,-0.08
-1.458183,0.1725235,0.2325625,-1.458183,0.2575235,0.2325625,-0.860383,-0.4042192,0.3003275,0.07843058,-0.08
-1.458105,0.1724672,0.2325786,-1.458105,0.2574672,0.2325786,-0.8603954,-0.4041896,0.3003381,0.07840673,-0.08
-1.458105,0.1724672,0.2325786,-1.458105,0.2574672,0.2325786,-0.8603954,-0.4041896,0.3003381,0.07840673,-0.08
-1.457989,0.1724279,0.2326114,-1.457989,0.2574279,0.2326114,-0.8604971,-0.4041488,0.3001606,0.07818039,-0.08
-1.457989,0.1724279,0.2326114,-1.457989,0.2574279,0.2326114,-0.8604971,-0.4041488,0.3001606,0.07818039,-0.08
-1.457985,0.1723042,0.2324407,-1.457985,0.2573042,0.2324407,-0.8605331,-0.4041036,0.3001541,0.07804228,-0.08
-1.45799,0.1723664,0.2324966,-1.45799,0.2573664,0.2324966,-0.8605183,-0.4041072,0.3001949,0.07803039,-0.08
-1.45804,0.1721978,0.2326424,-1.45804,0.2571978,0.2326424,-0.8605421,-0.4041432,0.3001134,0.07789482,-0.08
-1.458053,0.1721365,0.2324615,-1.458053,0.2571366,0.2324615,-0.8605728,-0.4041475,0.3000505,0.07777555,-0.08
-1.458053,0.1721365,0.2324615,-1.458053,0.2571366,0.2324615,-0.8605728,-0.4041475,0.3000505,0.07777555,-0.08
-1.457922,0.172014,0.2324072,-1.457922,0.257014,0.2324072,-0.8606947,-0.40413,0.2997523,0.07766666,-0.08
-1.457835,0.1720316,0.2323011,-1.457835,0.2570316,0.2323011,-0.8607795,-0.4040621,0.299654,0.07745931,-0.08
-1.457903,0.1721933,0.2323905,-1.457903,0.2571933,0.2323905,-0.8607047,-0.4042376,0.2996466,0.07740432,-0.08
-1.458168,0.172159,0.2322549,-1.458168,0.257159,0.2322549,-0.8606919,-0.4043432,0.2995452,0.07738651,-0.08
-1.458154,0.1721604,0.2323247,-1.458154,0.2571604,0.2323247,-0.8606839,-0.4043701,0.2995287,0.07739946,-0.08
-1.45815,0.1721845,0.2323723,-1.45815,0.2571845,0.2323723,-0.8606888,-0.4044146,0.2994944,0.07724413,-0.08
