(0.1244993, 1.066616, -1.687936)
(0.1245091, 1.066609, -1.687959)
(0.1244414, 1.066655, -1.687883)
(0.1244359, 1.066538, -1.688058)
(0.124464, 1.06652, -1.688074)
(0.1244173, 1.066722, -1.687545)
(0.124474, 1.066602, -1.687909)
(0.1244721, 1.066602, -1.687935)
(0.1243441, 1.066687, -1.687942)
(0.1243441, 1.066687, -1.687942)
(0.1243286, 1.066685, -1.688012)
(0.1244297, 1.066527, -1.688377)
(0.1244071, 1.066574, -1.688399)
(0.1243968, 1.066584, -1.688456)
(0.1243644, 1.06652, -1.688225)
(0.1243503, 1.066524, -1.688255)
(0.1243401, 1.066524, -1.688289)
(0.1243486, 1.066587, -1.688096)
(0.124331, 1.066591, -1.688138)
(0.1243196, 1.066588, -1.688147)
(0.1243958, 1.066575, -1.688112)
(0.1244912, 1.066511, -1.688593)
(0.1244819, 1.066522, -1.688631)
(0.1246858, 1.066302, -1.688767)
(0.1246939, 1.066294, -1.688777)
(0.1247115, 1.066265, -1.688802)
(0.1248095, 1.066342, -1.688692)
(0.12482, 1.066325, -1.688729)
(0.1248403, 1.066294, -1.688735)
(0.1249413, 1.066395, -1.688404)
(0.1249726, 1.066406, -1.68849)
(0.1250048, 1.066382, -1.68852)
(0.1247635, 1.066552, -1.688236)
(0.1247211, 1.066547, -1.688076)
(0.1247373, 1.066521, -1.688083)
(0.1247838, 1.066518, -1.687588)
(0.1247892, 1.066503, -1.687602)
(0.1247964, 1.066481, -1.687595)
(0.1248047, 1.066561, -1.687315)
(0.1248362, 1.066474, -1.687465)
(0.1248581, 1.066462, -1.687472)
(0.1244614, 1.066722, -1.68703)
(0.1245761, 1.066713, -1.687553)
(0.1245811, 1.066696, -1.687564)
(0.1244876, 1.066662, -1.687278)
(0.1244655, 1.066652, -1.687284)
(0.1244717, 1.066628, -1.687287)
(0.1246312, 1.066533, -1.687459)
(0.1247268, 1.066471, -1.687836)
(0.1247253, 1.066454, -1.687856)
(0.1246986, 1.066515, -1.687667)
(0.124701, 1.066475, -1.687688)
(0.1246877, 1.066466, -1.687688)
(0.1247132, 1.066696, -1.687456)
(0.1247098, 1.066701, -1.687485)
(0.124723, 1.066694, -1.687481)
(0.1246865, 1.066664, -1.687587)
(0.1247544, 1.066685, -1.687843)
