posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8769256,0.1706727,0.4008819,-0.8769256,1.328266,0.4008819,-0.8979402,-0.340503,0.2728628,0.05750717,0.09740631
-0.8768753,0.1707048,0.4008172,-0.8768753,1.328299,0.4008172,-0.8980789,-0.3403485,0.2725835,0.05757929,0.09740631
-0.8769258,0.1705854,0.4008712,-0.8769258,1.328179,0.4008712,-0.8982602,-0.3402267,0.272181,0.057375,0.09740631
-0.8768461,0.1705976,0.400841,-0.8768461,1.328191,0.400841,-0.8985552,-0.3402182,0.2712893,0.05702827,0.09740631
-0.8769999,0.1708164,0.4008514,-0.8769999,1.32841,0.4008514,-0.8987641,-0.3402626,0.2706136,0.05668218,0.09740631
-0.8768935,0.1708367,0.4008211,-0.8768935,1.32843,0.4008211,-0.8989987,-0.340222,0.269991,0.05617185,0.09740631
-0.8768301,0.1708066,0.4007068,-0.8768301,1.3284,0.4007068,-0.8991686,-0.3401441,0.2695604,0.05599143,0.09740631
-0.8766524,0.1706905,0.4006704,-0.8766524,1.328284,0.4006704,-0.8993481,-0.3398758,0.2692891,0.05604317,0.09740631
-0.876662,0.170553,0.4007946,-0.876662,1.328147,0.4007946,-0.8994606,-0.3398003,0.2689858,0.05615195,0.09740631
-0.8766321,0.1705091,0.4008129,-0.8766321,1.328103,0.4008129,-0.8993802,-0.3397345,0.2692122,0.0567497,0.09740631
-0.8769559,0.1706164,0.4009329,-0.8769559,1.32821,0.4009329,-0.8990857,-0.339377,0.2704529,0.05764899,0.09740631
-0.8769572,0.1705866,0.4009242,-0.8769572,1.32818,0.4009242,-0.8990487,-0.3391996,0.2707577,0.05783905,0.09740631
-0.8769064,0.17065,0.4009773,-0.8769064,1.328244,0.4009773,-0.8991727,-0.3390576,0.2705477,0.05772545,0.09740631
-0.8767236,0.1706088,0.4009322,-0.8767236,1.328202,0.4009322,-0.8996255,-0.3390569,0.269209,0.05693007,0.09740631
-0.8767236,0.1706088,0.4009322,-0.8767236,1.328202,0.4009322,-0.8996255,-0.3390569,0.269209,0.05693007,0.09740631
-0.8766001,0.1706047,0.4009002,-0.8766001,1.328198,0.4009002,-0.9000133,-0.3390717,0.2680292,0.05627481,0.09740631
-0.8765565,0.1706078,0.4009304,-0.8765565,1.328202,0.4009304,-0.9000557,-0.3388537,0.2681398,0.05638195,0.09740631
-0.8765825,0.1705673,0.4010375,-0.8765825,1.328161,0.4010375,-0.8999534,-0.338679,0.2686346,0.05670964,0.09740631
-0.8765777,0.1705556,0.4010613,-0.8765777,1.328149,0.4010613,-0.899845,-0.3385754,0.269049,0.05708116,0.09740631
-0.8766284,0.1706309,0.4008662,-0.8766284,1.328225,0.4008662,-0.8998083,-0.3385802,0.269184,0.05699573,0.09740631
-0.8766277,0.1706328,0.4008451,-0.8766277,1.328227,0.4008451,-0.899861,-0.3387429,0.2688194,0.05691763,0.09740631
-0.8764976,0.1704695,0.4007597,-0.8764976,1.328063,0.4007597,-0.8999232,-0.3387926,0.2685818,0.05675928,0.09740631
-0.8764567,0.17045,0.4007145,-0.8764567,1.328044,0.4007145,-0.9000092,-0.3389945,0.2681632,0.05616694,0.09740631
-0.8764997,0.1703598,0.400625,-0.8764997,1.327954,0.400625,-0.8999444,-0.3391286,0.2682388,0.056034,0.09740631
-0.8765806,0.1704869,0.4006727,-0.8765806,1.328081,0.4006727,-0.8999553,-0.3391394,0.2682005,0.05597626,0.09740631
-0.8766254,0.1705182,0.4005982,-0.8766254,1.328112,0.4005982,-0.8997987,-0.3393177,0.2684879,0.05603626,0.09740631
-0.8766352,0.1705744,0.4007034,-0.8766352,1.328168,0.4007034,-0.8997145,-0.339698,0.2682867,0.05604729,0.09740631
-0.8765377,0.1705456,0.4007218,-0.8765377,1.328139,0.4007218,-0.8996217,-0.3403266,0.2678183,0.05596348,0.09740631
-0.8763078,0.1708183,0.4008104,-0.8763078,1.328412,0.4008104,-0.9000545,-0.3419784,0.2643138,0.0555963,0.09740631
-0.87615,0.1710577,0.4008132,-0.87615,1.328651,0.4008132,-0.9005733,-0.3428322,0.2614599,0.05543135,0.09740631
-0.8759842,0.1712329,0.4008433,-0.8759842,1.328827,0.4008433,-0.9008653,-0.3419796,0.2614999,0.05576369,0.09740631
-0.8759894,0.1714294,0.4009591,-0.8759894,1.329023,0.4009591,-0.9007921,-0.3415687,0.262195,0.05619784,0.09740631
-0.8760066,0.1715119,0.4010805,-0.8760066,1.329106,0.4010805,-0.9006063,-0.341097,0.2632578,0.05706497,0.09740631
-0.8761516,0.1720192,0.4013786,-0.8761516,1.329613,0.4013786,-0.9004207,-0.3401278,0.2648702,0.05830477,0.09740631
-0.8763021,0.1721354,0.4013245,-0.8763021,1.329729,0.4013245,-0.9003421,-0.3396306,0.2656198,0.05900291,0.09740631
-0.8764173,0.1720395,0.4012969,-0.8764173,1.329633,0.4012969,-0.9001388,-0.3392797,0.2667155,0.05918081,0.09740631
-0.8763915,0.1721017,0.4012358,-0.8763915,1.329695,0.4012358,-0.9001818,-0.3389584,0.2669637,0.05924926,0.09740631
-0.8762745,0.1721733,0.401064,-0.8762745,1.329767,0.401064,-0.9004753,-0.3388193,0.2663501,0.05833875,0.09740631
-0.8763776,0.1722832,0.4010595,-0.8763776,1.329877,0.4010595,-0.9006639,-0.3389597,0.265775,0.05722495,0.09740631
-0.876505,0.1723268,0.4009166,-0.876505,1.329921,0.4009166,-0.9006833,-0.3389969,0.26581,0.05653108,0.09740631
-0.8767836,0.1722946,0.400725,-0.8767836,1.329888,0.400725,-0.9002439,-0.3393413,0.2670705,0.05551422,0.09740631
-0.8768659,0.1723704,0.4005644,-0.8768659,1.329964,0.4005644,-0.8998877,-0.3395064,0.2682009,0.05482657,0.09740631
-0.8771093,0.172502,0.4005198,-0.8771093,1.330096,0.4005198,-0.899664,-0.3396409,0.2689242,0.05411571,0.09740631
-0.8771093,0.172502,0.4005198,-0.8771093,1.330096,0.4005198,-0.899664,-0.3396409,0.2689242,0.05411571,0.09740631
-0.8774107,0.1721077,0.40019,-0.8774107,1.329701,0.40019,-0.8993691,-0.3400921,0.2697543,0.05201127,0.09740631
-0.8774116,0.1717477,0.3999887,-0.8774116,1.329341,0.3999887,-0.8994352,-0.3401394,0.2696945,0.05085749,0.09740631
-0.8774716,0.171808,0.3995271,-0.8774716,1.329402,0.3995271,-0.8994877,-0.3399313,0.2699757,0.04981636,0.09740631
-0.8775057,0.171628,0.399271,-0.8775057,1.329222,0.399271,-0.8992918,-0.3396625,0.2711129,0.04900679,0.09740631
-0.8773944,0.1714263,0.3990191,-0.8773944,1.32902,0.3990191,-0.8994079,-0.3393795,0.271289,0.04784736,0.09740631
-0.8773438,0.1712766,0.3986857,-0.8773438,1.32887,0.3986857,-0.8998741,-0.3387761,0.2707381,0.04645653,0.09740631
-0.877249,0.1711659,0.3983651,-0.877249,1.32876,0.3983651,-0.9001169,-0.3384089,0.2706256,0.04506395,0.09740631
-0.8772842,0.1711898,0.3981196,-0.8772842,1.328784,0.3981196,-0.9005166,-0.3382479,0.269807,0.04315578,0.09740631
-0.8772295,0.1709723,0.3980467,-0.8772295,1.328566,0.3980467,-0.9010369,-0.3375089,0.2692007,0.04184965,0.09740631
-0.8772084,0.1708369,0.3976983,-0.8772084,1.328431,0.3976983,-0.9012281,-0.3371012,0.2692461,0.04071022,0.09740631
-0.8772643,0.1707609,0.3973923,-0.8772643,1.328355,0.3973923,-0.9014692,-0.3361661,0.2697212,0.03995039,0.09740631
-0.8772054,0.1705501,0.3970327,-0.8772054,1.328144,0.3970327,-0.9018679,-0.3354611,0.2694671,0.03856977,0.09740631
-0.8774263,0.1700571,0.3968759,-0.8774263,1.327651,0.3968759,-0.9021426,-0.3351684,0.269245,0.03616599,0.09740631
-0.877349,0.1698289,0.3965575,-0.877349,1.327423,0.3965575,-0.9025869,-0.3346114,0.2686597,0.0345556,0.09740631
-0.8772733,0.1696038,0.3960768,-0.8772733,1.327198,0.3960768,-0.9032043,-0.3341976,0.2674496,0.03169717,0.09740631
-0.8771363,0.1695609,0.395735,-0.8771363,1.327155,0.395735,-0.9036685,-0.3333735,0.2671586,0.02952437,0.09740631
-0.8770489,0.1691804,0.3952967,-0.8770489,1.326774,0.3952967,-0.9040041,-0.3325772,0.2671616,0.02817181,0.09740631
-0.8770807,0.1688635,0.3948492,-0.8770807,1.326457,0.3948492,-0.9040945,-0.3311658,0.2686749,0.02749944,0.09740631
-0.8770697,0.1683612,0.3941987,-0.8770697,1.325955,0.3941987,-0.9041601,-0.329475,0.2706568,0.02618515,0.09740631
-0.8770868,0.167733,0.3936474,-0.8770868,1.325327,0.3936474,-0.9047292,-0.3290596,0.2696538,0.02171891,0.09740631
-0.876847,0.1671298,0.393212,-0.876847,1.324723,0.393212,-0.905249,-0.3287542,0.2685643,0.01783773,0.09740631
-0.8765275,0.1667321,0.3929476,-0.8765275,1.324326,0.3929476,-0.9062631,-0.3281015,0.2661463,0.01424148,0.09740631
-0.8763483,0.1662319,0.392426,-0.8763483,1.323826,0.392426,-0.9071132,-0.3270859,0.2646381,0.01127747,0.09740631
-0.8765885,0.1658826,0.3919386,-0.8765885,1.323476,0.3919386,-0.9075478,-0.3255374,0.2651237,0.00958077,0.09740631
-0.876858,0.165396,0.3916068,-0.876858,1.32299,0.3916068,-0.9073292,-0.3240371,0.2677214,0.008884338,0.09740631
-0.8771042,0.1648684,0.3914101,-0.8771042,1.322462,0.3914101,-0.9065219,-0.3222526,0.272563,0.008986896,0.09740631
-0.8770291,0.1645405,0.3911048,-0.8770291,1.322134,0.3911048,-0.9068421,-0.3198646,0.274325,0.008354463,0.09740631
-0.8765562,0.16432,0.3908095,-0.8765562,1.321914,0.3908095,-0.9081336,-0.3169589,0.2734144,0.008663553,0.09740631
-0.8752501,0.1646349,0.390505,-0.8752501,1.322229,0.390505,-0.9110682,-0.3153726,0.2654439,0.005872077,0.09740631
-0.8746157,0.1643925,0.3901881,-0.8746157,1.321986,0.3901881,-0.9130567,-0.3145637,0.2595597,0.002447502,0.09740631
-0.8741956,0.1645384,0.3897734,-0.8741956,1.322132,0.3897734,0.9147158,0.3145701,-0.2536539,0.0006796587,0.09740631
-0.8742496,0.1651843,0.3899359,-0.8742496,1.322778,0.3899359,-0.9149573,-0.3137543,0.2537924,0.0008368719,0.09740631
-0.8745016,0.1657283,0.390389,-0.8745016,1.323322,0.390389,-0.914392,-0.3125864,0.2571889,0.005564586,0.09740631
-0.8747823,0.1659496,0.3909312,-0.8747823,1.323543,0.3909312,-0.9138709,-0.3118975,0.2597727,0.008843151,0.09740631
-0.8749375,0.1661327,0.3916274,-0.8749375,1.323726,0.3916274,-0.9125422,-0.3120394,0.2640484,0.01328942,0.09740631
-0.87498,0.1662793,0.3920909,-0.87498,1.323873,0.3920909,-0.9117991,-0.3122443,0.2661795,0.01656562,0.09740631
-0.875019,0.1663511,0.3922985,-0.875019,1.323945,0.3922985,-0.9117787,-0.3123169,0.2661038,0.0175072,0.09740631
-0.8745095,0.1658013,0.3921905,-0.8745095,1.323395,0.3921905,-0.9119049,-0.3129332,0.2649868,0.01685764,0.09740631
-0.8744649,0.1657944,0.3919063,-0.8744649,1.323388,0.3919063,-0.9120812,-0.3136198,0.2636296,0.01581223,0.09740631
-0.8743941,0.1660461,0.3913677,-0.8743941,1.32364,0.3913677,-0.9121162,-0.314113,0.2630155,0.01414278,0.09740631
-0.8745213,0.1662638,0.3912905,-0.8745213,1.323858,0.3912905,-0.9119728,-0.3147998,0.2627032,0.01392244,0.09740631
-0.8746494,0.1663759,0.3915222,-0.8746494,1.32397,0.3915222,-0.9113098,-0.3157749,0.2637904,0.01467131,0.09740631
-0.8748336,0.1664519,0.3920795,-0.8748336,1.324046,0.3920795,-0.9107317,-0.3164873,0.2648738,0.01566928,0.09740631
-0.8750949,0.1665118,0.3925536,-0.8750949,1.324106,0.3925536,-0.9097196,-0.3172334,0.2673381,0.0174223,0.09740631
-0.8752605,0.1664591,0.3927996,-0.8752605,1.324053,0.3927996,-0.9089211,-0.3180074,0.2690768,0.01820895,0.09740631
-0.875397,0.1663668,0.3929135,-0.875397,1.323961,0.3929135,-0.9084713,-0.3185309,0.2699278,0.01889726,0.09740631
-0.8753985,0.1662898,0.3928188,-0.8753985,1.323884,0.3928188,-0.9084617,-0.318882,0.2695492,0.01883763,0.09740631
-0.8754256,0.1662345,0.3926316,-0.8754256,1.323828,0.3926316,-0.9085728,-0.319554,0.2684444,0.01784316,0.09740631
-0.8754917,0.1661916,0.3926798,-0.8754917,1.323785,0.3926798,-0.9085871,-0.3200777,0.2678148,0.01717638,0.09740631
-0.8755924,0.1664073,0.3927897,-0.8755924,1.324001,0.3927897,-0.9085876,-0.3204028,0.2673879,0.01772964,0.09740631
-0.8756132,0.1665227,0.3929611,-0.8756132,1.324116,0.3929611,-0.9084509,-0.3200911,0.2681517,0.01879566,0.09740631
-0.8756132,0.1665227,0.3929611,-0.8756132,1.324116,0.3929611,-0.9084509,-0.3200911,0.2681517,0.01879566,0.09740631
-0.8755771,0.1666217,0.3931267,-0.8755771,1.324215,0.3931267,-0.9080786,-0.3199911,0.2694633,0.01971162,0.09740631
-0.8755771,0.1666217,0.3931267,-0.8755771,1.324215,0.3931267,-0.9080786,-0.3199911,0.2694633,0.01971162,0.09740631
-0.8751112,0.1666079,0.3934819,-0.8751112,1.324202,0.3934819,-0.9079068,-0.3183782,0.2717458,0.02224696,0.09740631
-0.8751112,0.1666079,0.3934819,-0.8751112,1.324202,0.3934819,-0.9079068,-0.3183782,0.2717458,0.02224696,0.09740631
-0.8748392,0.1668663,0.3937788,-0.8748392,1.32446,0.3937788,-0.9086065,-0.3169272,0.2710757,0.02256948,0.09740631
-0.8746676,0.166815,0.3938738,-0.8746676,1.324409,0.3938738,-0.9089261,-0.3162788,0.2707733,0.02242442,0.09740631
-0.8744185,0.1669555,0.3939135,-0.8744185,1.324549,0.3939135,-0.9093548,-0.3146537,0.271143,0.02341619,0.09740631
-0.8744707,0.1671801,0.393978,-0.8744707,1.324774,0.393978,-0.9094174,-0.3140448,0.2715735,0.02415975,0.09740631
-0.8743298,0.1672583,0.3940578,-0.8743298,1.324852,0.3940578,-0.9099026,-0.3119723,0.2722514,0.02509191,0.09740631
-0.8741602,0.1674333,0.3944466,-0.8741602,1.325027,0.3944466,-0.9100158,-0.3111849,0.2726963,0.02592292,0.09740631
-0.8739482,0.1673629,0.394563,-0.8739482,1.324957,0.394563,-0.9104112,-0.3096327,0.2730068,0.02731894,0.09740631
-0.8737947,0.1674139,0.3946483,-0.8737947,1.325008,0.3946483,-0.9106944,-0.3083006,0.2735094,0.02791409,0.09740631
-0.8735107,0.167423,0.3949537,-0.8735107,1.325017,0.3949537,-0.9109239,-0.3063665,0.2748153,0.02887602,0.09740631
-0.873147,0.1673348,0.3949735,-0.873147,1.324929,0.3949735,-0.9115294,-0.3043422,0.2749638,0.02974962,0.09740631
-0.8727168,0.1673903,0.3949542,-0.8727168,1.324984,0.3949542,-0.9123836,-0.302467,0.274179,0.02993238,0.09740631
-0.8722306,0.1676054,0.3949003,-0.8722306,1.325199,0.3949003,-0.9137282,-0.3003987,0.272009,0.02953799,0.09740631
-0.8718708,0.1677434,0.3949583,-0.8718708,1.325337,0.3949583,-0.9146605,-0.2983892,0.2710735,0.02965178,0.09740631
-0.8713758,0.1680443,0.3951416,-0.8713758,1.325638,0.3951416,-0.9154254,-0.2945379,0.2723576,0.03263915,0.09740631
-0.870838,0.1683154,0.3953464,-0.870838,1.325909,0.3953464,-0.9159265,-0.2904108,0.2746671,0.03603205,0.09740631
-0.8701617,0.1685665,0.3956375,-0.8701617,1.32616,0.3956375,-0.916858,-0.2863305,0.2755907,0.03789629,0.09740631
-0.8690906,0.1688294,0.3957165,-0.8690906,1.326423,0.3957165,-0.9183959,-0.2808042,0.2757683,0.04061898,0.09740631
-0.8679686,0.1689603,0.3955948,-0.8679686,1.326554,0.3955948,-0.9206585,-0.2747463,0.274113,0.04200549,0.09740631
-0.8669357,0.1693029,0.39556,-0.8669357,1.326897,0.39556,-0.9228619,-0.2687255,0.2723975,0.04372793,0.09740631
-0.8652142,0.1696596,0.3954078,-0.8652142,1.327253,0.3954078,-0.9258623,-0.2605093,0.2699363,0.04525945,0.09740631
-0.8629988,0.1704383,0.3955636,-0.8629988,1.328032,0.3955636,-0.9295111,-0.2507723,0.2661476,0.04783288,0.09740631
-0.8606925,0.1713207,0.3957715,-0.8606925,1.328914,0.3957715,-0.9329378,-0.2405571,0.2628699,0.0515634,0.09740631
-0.8575145,0.1727977,0.3962059,-0.8575145,1.330391,0.3962059,-0.9375327,-0.2256424,0.2587868,0.05610217,0.09740631
-0.8540261,0.1744194,0.3963156,-0.8540261,1.332013,0.3963156,-0.9416465,-0.2102851,0.2559006,0.05997505,0.09740631
-0.8507903,0.1760004,0.3962142,-0.8507903,1.333594,0.3962142,-0.9454925,-0.1951884,0.2529466,0.06295658,0.09740631
-0.8468617,0.1782057,0.3957956,-0.8468617,1.335799,0.3957956,-0.9495038,-0.1775681,0.2505036,0.06449842,0.09740631
-0.8424615,0.1818175,0.3947784,-0.8424615,1.339411,0.3947784,-0.9535315,-0.1593024,0.2473292,0.06502843,0.09740631
-0.8376042,0.1857903,0.3939637,-0.8376042,1.343384,0.3939637,-0.9560986,-0.1420313,0.2480502,0.06460369,0.09740631
-0.8319039,0.1934769,0.3915933,-0.8319039,1.351071,0.3915933,-0.9578385,-0.1234507,0.2507478,0.06656561,0.09740631
-0.823428,0.2049336,0.3885055,-0.823428,1.362527,0.3885055,-0.9593862,-0.09687954,0.2541723,0.07475867,0.09740631
-0.8135115,0.2163305,0.3852125,-0.8135115,1.373924,0.3852125,-0.9606436,-0.07072065,0.2557454,0.08219956,0.09740631
-0.7945598,0.2364414,0.3816981,-0.7945598,1.398321,0.3816981,-0.9579693,-0.03532876,0.2681724,0.09555244,0.09740631
-0.7711042,0.2566133,0.377522,-0.7711042,1.423184,0.377522,-0.9470417,-0.007037859,0.2959856,0.1243182,0.09740631
-0.7498211,0.2718461,0.3727837,-0.7498211,1.443481,0.3727837,-0.9396274,0.01109027,0.3084625,0.1477439,0.09740631
-0.7254708,0.2850652,0.3714217,-0.7254708,1.46209,0.3714217,-0.9336902,0.02913673,0.3183677,0.1612935,0.09740631
-0.7014681,0.2971015,0.3705934,-0.7014681,1.479786,0.3705934,-0.9455138,0.04126284,0.2938678,0.1339503,0.09740631
-0.6817211,0.3080456,0.3679694,-0.6817211,1.496589,0.3679694,-0.960666,0.03368478,0.2547848,0.1052181,0.09740631
-0.6636369,0.3197546,0.3672545,-0.6636369,1.514281,0.3672545,-0.9695071,0.02847145,0.2297363,0.08041479,0.09740631
-0.6484928,0.3328817,0.3683283,-0.6484928,1.533432,0.3683283,-0.9757463,0.0367103,0.2046519,0.06847731,0.09740631
-0.6345209,0.3475106,0.3710738,-0.6345209,1.554044,0.3710738,-0.9777774,0.05021825,0.1936569,0.06266264,0.09740631
-0.6226013,0.3669417,0.3729148,-0.6226013,1.579334,0.3729148,-0.9707674,0.04831348,0.2234253,0.0731965,0.09740631
-0.6081307,0.3841376,0.3782178,-0.6081307,1.602189,0.3782178,-0.9482722,0.0517002,0.2789372,0.1424818,0.09740631
-0.5903289,0.3970368,0.3802147,-0.5903289,1.620479,0.3802147,-0.939526,0.05496377,0.2957369,0.1637365,0.09740631
-0.5735782,0.4104695,0.38056,-0.5735782,1.638975,0.38056,-0.9381487,0.05420403,0.2977617,0.1681571,0.09740631
-0.5580949,0.4197645,0.3819377,-0.5580949,1.652961,0.3819377,-0.9454234,0.05620367,0.2811616,0.1548024,0.09740631
-0.5413793,0.4279534,0.3828263,-0.5413793,1.665435,0.3828263,-0.9511172,0.05586407,0.2686178,0.1417741,0.09740631
-0.5255823,0.4358844,0.381322,-0.5255823,1.677228,0.381322,-0.9601315,0.04860453,0.2490996,0.1171944,0.09740631
-0.5119475,0.4409156,0.3827053,-0.5119475,1.68569,0.3827053,-0.9673941,0.03435862,0.2297747,0.100855,0.09740631
-0.4982843,0.4448404,0.3839709,-0.4982843,1.692622,0.3839709,-0.9717566,0.02219902,0.2200155,0.08239891,0.09740631
-0.4828441,0.4511995,0.3833821,-0.4828441,1.701579,0.3833821,-0.9743041,0.01797918,0.2130774,0.07075541,0.09740631
-0.4689116,0.4532406,0.3853221,-0.4689116,1.705835,0.3853221,-0.9756671,0.002159644,0.2081183,0.06896324,0.09740631
-0.4556695,0.4556162,0.3863943,-0.4556695,1.710072,0.3863943,-0.9762744,-0.008074192,0.2056508,0.06731101,0.09740631
-0.4412338,0.4562271,0.3866314,-0.4412338,1.712226,0.3866314,-0.9749883,-0.01643921,0.2099183,0.0711472,0.09740631
-0.4281976,0.4541415,0.3880668,-0.4281976,1.711402,0.3880668,-0.9740857,-0.02793117,0.2126715,0.07174671,0.09740631
-0.415453,0.450783,0.3888094,-0.415453,1.708293,0.3888094,-0.974168,-0.03982898,0.2114575,0.06852767,0.09740631
-0.401826,0.4478569,0.3888201,-0.401826,1.705584,0.3888201,-0.9745924,-0.05161467,0.2083835,0.06388921,0.09740631
-0.3891311,0.441359,0.3890157,-0.3891311,1.702653,0.3890157,-0.9749665,-0.06581265,0.2044393,0.0575635,0.09740631
-0.3769244,0.4357841,0.3891211,-0.3769244,1.700127,0.3891211,-0.9747477,-0.07966115,0.2017749,0.05299117,0.09740631
-0.3648171,0.4273374,0.3885627,-0.3648171,1.696352,0.3885627,-0.9735366,-0.09528673,0.2015559,0.05022077,0.09740631
-0.3527166,0.4158454,0.3878984,-0.3527166,1.691298,0.3878984,-0.9705872,-0.1115733,0.2066911,0.0528274,0.09740631
-0.3415008,0.4066103,0.3871312,-0.3415008,1.687186,0.3871312,-0.9681671,-0.1252022,0.2099692,0.05375683,0.09740631
-0.3308054,0.3947494,0.3863161,-0.3308054,1.681984,0.3863161,-0.9650083,-0.1393251,0.2150472,0.05569805,0.09740631
-0.3200371,0.3820198,0.3849363,-0.3200371,1.676431,0.3849363,-0.9617035,-0.1541263,0.2194312,0.05675771,0.09740631
-0.309459,0.3697007,0.3834758,-0.309459,1.671043,0.3834758,-0.9589093,-0.1685274,0.2212849,0.05589648,0.09740631
-0.2993207,0.3551562,0.3819615,-0.2993207,1.664783,0.3819615,-0.9562058,-0.1839635,0.2213084,0.05338968,0.09740631
-0.289268,0.3399494,0.3800826,-0.289268,1.658274,0.3800826,-0.9529965,-0.2000685,0.2216844,0.05124875,0.09740631
-0.2801809,0.3243897,0.3780423,-0.2801809,1.651635,0.3780423,-0.9506637,-0.2157871,0.218187,0.04548344,0.09740631
-0.2715745,0.3083792,0.3766416,-0.2715745,1.644835,0.3766416,-0.9481194,-0.2329016,0.2131728,0.03719981,0.09740631
-0.262651,0.2931781,0.3750073,-0.262651,1.638318,0.3750073,-0.9447881,-0.2502425,0.2093207,0.03064281,0.09740631
-0.2538102,0.275218,0.3725244,-0.2538102,1.630908,0.3725244,-0.9412037,-0.269856,0.2018111,0.0241995,0.09740631
-0.2467778,0.2596419,0.3714111,-0.2467778,1.624216,0.3714111,-0.9381701,-0.2878903,0.1913557,0.01841321,0.09740631
-0.2403388,0.2449942,0.3707376,-0.2403388,1.617808,0.3707376,-0.9343134,-0.3059402,0.1824103,0.01362329,0.09740631
-0.2348752,0.2303588,0.3701477,-0.2348752,1.611403,0.3701477,-0.9291551,-0.3240981,0.1775954,0.00954415,0.09740631
-0.2301679,0.2164736,0.3709441,-0.2301679,1.605177,0.3709441,-0.9234887,-0.3422379,0.1729037,0.01208866,0.09740631
-0.2274561,0.2060349,0.3715802,-0.2274561,1.599803,0.3715802,-0.918837,-0.3533745,0.1752973,0.01165692,0.09740631
-0.2252846,0.1947293,0.372053,-0.2252846,1.588497,0.372053,-0.9122151,-0.369466,0.1763446,0.0161613,0.09740631
-0.2239606,0.1837711,0.3731892,-0.2239606,1.577539,0.3731892,-0.9063492,-0.3837244,0.176435,0.01254655,0.09740631
-0.2252479,0.175036,0.3745621,-0.2252479,1.568804,0.3745621,-0.9046766,-0.3894329,0.1728852,0.003604693,0.09740631
-0.2280655,0.1653955,0.3763301,-0.2280655,1.559164,0.3763301,0.9019563,0.397694,-0.1682407,0.0030688,0.09740631
-0.2357643,0.1604745,0.384297,-0.2357643,1.554243,0.384297,0.9021761,0.3996885,-0.1621227,0.00661211,0.09740631
-0.2461593,0.1590006,0.3933587,-0.2461593,1.552769,0.3933587,0.8997779,0.4079726,-0.1492711,0.04094163,0.09740631
-0.2553611,0.1550789,0.398101,-0.2553611,1.548847,0.398101,0.9046371,0.3987874,-0.1495952,0.01488858,0.09740631
-0.257767,0.1529031,0.4007151,-0.257767,1.546671,0.4007151,0.8915431,0.4099658,-0.1921296,0.01285511,0.09740631
-0.2449696,0.1540382,0.3987035,-0.2449696,1.547806,0.3987035,-0.8359501,-0.4235911,0.345959,0.04550145,0.09740631
-0.2355502,0.1624281,0.3918463,-0.2355502,1.556196,0.3918463,-0.872606,-0.363741,0.3207301,0.05816698,0.09740631
-0.2341795,0.1677582,0.3838247,-0.2341795,1.561526,0.3838247,0.9121856,0.3697077,-0.1743544,0.02888195,0.09740631
-0.2307317,0.1690598,0.3757913,-0.2307317,1.562828,0.3757913,0.9158506,0.3835819,-0.1097358,0.04517311,0.09740631
-0.2272198,0.168613,0.3726044,-0.2272198,1.562381,0.3726044,0.9193978,0.3779606,-0.09694819,0.04954296,0.09740631
-0.2273235,0.1634121,0.3773578,-0.2273235,1.55718,0.3773578,0.9208508,0.3666098,-0.116703,0.06333709,0.09740631
