posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6614683,1.529608,0.5517431,-0.6614683,2.874609,0.5517431,-0.3100561,-0.6579497,0.2552579,-0.6370328,0.09
-0.6614087,1.529645,0.5516151,-0.6614087,2.874645,0.5516151,-0.3102945,-0.6575253,0.2552389,-0.6373625,0.09
-0.6613405,1.529616,0.5515326,-0.6613405,2.874616,0.5515326,-0.3107393,-0.6569094,0.255459,-0.6376926,0.09
-0.6611422,1.52948,0.5513487,-0.6611422,2.87448,0.5513487,-0.3109415,-0.6563939,0.2558024,-0.6379871,0.09
-0.6611267,1.529499,0.5512491,-0.6611267,2.874499,0.5512491,-0.311208,-0.6558442,0.2561361,-0.6382886,0.09
-0.6609749,1.529424,0.5509324,-0.6609749,2.874424,0.5509324,-0.3109262,-0.6555353,0.2564594,-0.6386133,0.09
-0.6608691,1.52944,0.550833,-0.6608691,2.87444,0.550833,-0.3103629,-0.6554899,0.2566533,-0.6388559,0.09
-0.6606842,1.529498,0.5506481,-0.6606842,2.874498,0.5506481,-0.3095662,-0.6553963,0.2570381,-0.6391839,0.09
-0.6605878,1.529488,0.5504999,-0.6605878,2.874488,0.5504999,-0.3089562,-0.6553733,0.2571036,-0.6394761,0.09
-0.6604495,1.529476,0.5501593,-0.6604495,2.874475,0.5501593,-0.3085065,-0.6553287,0.2575266,-0.6395687,0.09
-0.6604023,1.529579,0.5498974,-0.6604023,2.874579,0.5498974,-0.3081376,-0.6554298,0.2581143,-0.639406,0.09
-0.6604111,1.529744,0.54954,-0.6604111,2.874744,0.54954,-0.3080111,-0.6552951,0.2589982,-0.6392477,0.09
-0.6604353,1.529903,0.5491756,-0.6604353,2.874903,0.5491756,-0.3076618,-0.6554392,0.2597263,-0.6389726,0.09
-0.6604924,1.530096,0.548701,-0.6604924,2.875096,0.548701,-0.307233,-0.6556189,0.2604097,-0.6387163,0.09
-0.6603299,1.530255,0.5480932,-0.6603299,2.875255,0.5480932,-0.3066544,-0.656055,0.2609389,-0.6383305,0.09
-0.6602697,1.530576,0.5476322,-0.6602697,2.875576,0.5476322,-0.3060345,-0.6562148,0.2612337,-0.6383432,0.09
-0.6601046,1.530776,0.5469959,-0.6601046,2.875776,0.5469959,-0.3053249,-0.6563314,0.2611511,-0.6385968,0.09
-0.6597803,1.530966,0.5462313,-0.6597803,2.875966,0.5462313,-0.304277,-0.6565952,0.2610504,-0.638867,0.09
-0.6593955,1.531185,0.5454081,-0.6593955,2.876185,0.5454081,-0.3030654,-0.6569943,0.260747,-0.6391564,0.09
-0.6590705,1.531427,0.5446028,-0.6590705,2.876427,0.5446028,-0.3018658,-0.6572981,0.2606903,-0.6394349,0.09
-0.6587852,1.531726,0.5437669,-0.6587852,2.876726,0.5437669,-0.3008008,-0.6577546,0.2604617,-0.6395604,0.09
-0.6584529,1.531921,0.5427523,-0.6584529,2.876921,0.5427523,-0.2999863,-0.6581057,0.2604737,-0.6395769,0.09
-0.6582164,1.532243,0.5416135,-0.6582164,2.877243,0.5416135,-0.2993901,-0.6583583,0.2605117,-0.6395808,0.09
-0.6580002,1.532555,0.5404319,-0.6580002,2.877555,0.5404319,-0.2987268,-0.6588088,0.2604734,-0.6394426,0.09
-0.6579363,1.532919,0.5393213,-0.6579363,2.877919,0.5393213,-0.2978926,-0.6591959,0.2601989,-0.6395447,0.09
-0.6579363,1.532919,0.5393213,-0.6579363,2.877919,0.5393213,-0.2978926,-0.6591959,0.2601989,-0.6395447,0.09
-0.6577103,1.533278,0.5365329,-0.6577103,2.878278,0.5365329,-0.2961741,-0.6601966,0.2591097,-0.6397527,0.09
-0.6574219,1.533425,0.5348756,-0.6574219,2.878425,0.5348756,-0.295561,-0.6606899,0.2582378,-0.6398795,0.09
-0.6573459,1.5337,0.5332583,-0.6573459,2.8787,0.5332583,-0.2949999,-0.6610428,0.2574554,-0.6400893,0.09
-0.6571569,1.533851,0.5313455,-0.6571569,2.878851,0.5313455,-0.2948376,-0.6611881,0.2563996,-0.6404377,0.09
-0.6569372,1.533959,0.529544,-0.6569372,2.878959,0.529544,-0.294558,-0.6613091,0.2554772,-0.6408099,0.09
-0.6567822,1.534093,0.5276438,-0.6567822,2.879093,0.5276438,-0.2944411,-0.6612494,0.2545587,-0.6412906,0.09
-0.6565558,1.534235,0.5256772,-0.6565558,2.879235,0.5256772,-0.2941965,-0.6612694,0.2538158,-0.6416765,0.09
-0.6564696,1.534373,0.5234692,-0.6564696,2.879373,0.5234692,-0.2939887,-0.6610799,0.2531809,-0.6422176,0.09
-0.6562879,1.534386,0.52135,-0.6562879,2.879386,0.52135,-0.293875,-0.6609955,0.2527545,-0.6425244,0.09
-0.6562098,1.53426,0.5191149,-0.6562098,2.87926,0.5191149,-0.293861,-0.6609385,0.2523121,-0.6427633,0.09
-0.6561341,1.53412,0.5167412,-0.6561341,2.87912,0.5167412,-0.2940153,-0.6607202,0.252097,-0.6430016,0.09
-0.6559916,1.533899,0.5144168,-0.6559916,2.878899,0.5144168,-0.2941554,-0.6606473,0.251957,-0.6430672,0.09
-0.655995,1.533347,0.5119423,-0.655995,2.878347,0.5119423,-0.2943498,-0.660522,0.251715,-0.6432018,0.09
-0.6558517,1.532914,0.5093622,-0.6558517,2.877914,0.5093622,-0.2947134,-0.6601894,0.2516736,-0.6433929,0.09
-0.655756,1.532326,0.5066888,-0.655756,2.877326,0.5066888,-0.2952996,-0.6597813,0.2519359,-0.6434401,0.09
-0.6556306,1.531731,0.5039444,-0.6556306,2.876731,0.5039444,-0.2959755,-0.6593232,0.2525188,-0.6433706,0.09
-0.6554389,1.530741,0.5007974,-0.6554389,2.875741,0.5007974,-0.2968339,-0.6587166,0.2533162,-0.6432829,0.09
-0.6553315,1.529815,0.4979585,-0.6553315,2.874815,0.4979585,-0.2977452,-0.6582041,0.2546384,-0.6428643,0.09
-0.6551417,1.528905,0.4950886,-0.6551417,2.873905,0.4950886,-0.2985068,-0.6578424,0.2557526,-0.6424388,0.09
-0.6548625,1.52784,0.4921918,-0.6548625,2.87284,0.4921918,-0.2997162,-0.6573005,0.2569258,-0.6419621,0.09
-0.654514,1.526785,0.4893988,-0.654514,2.871785,0.4893988,-0.3007348,-0.6568559,0.2580307,-0.6414976,0.09
-0.6538708,1.525461,0.4867702,-0.6538708,2.870461,0.4867702,-0.3017009,-0.6562935,0.258766,-0.6413233,0.09
-0.6529109,1.524022,0.4840534,-0.6529109,2.869022,0.4840534,-0.3022995,-0.6559899,0.2587012,-0.6413782,0.09
-0.6515589,1.522336,0.4814395,-0.6515589,2.867337,0.4814395,-0.3024769,-0.655513,0.2579226,-0.6420953,0.09
-0.6499532,1.520556,0.4786856,-0.6499532,2.865556,0.4786856,-0.3022738,-0.6550165,0.2565558,-0.6432443,0.09
-0.6478666,1.518457,0.4760468,-0.6478666,2.863457,0.4760468,-0.3017349,-0.6544693,0.254672,-0.6448009,0.09
-0.645813,1.516456,0.4738327,-0.645813,2.861456,0.4738327,-0.3012577,-0.6539775,0.253329,-0.6460509,0.09
-0.6439832,1.514645,0.4716815,-0.6439832,2.859645,0.4716815,-0.3018837,-0.6533154,0.2531473,-0.6464996,0.09
-0.6423773,1.513116,0.4698924,-0.6423773,2.858116,0.4698924,-0.3039337,-0.652207,0.2549781,-0.6459386,0.09
-0.64086,1.511828,0.4681729,-0.64086,2.856828,0.4681729,-0.3070966,-0.6507014,0.2580019,-0.6447592,0.09
-0.6393088,1.510983,0.4667459,-0.6393088,2.855983,0.4667459,-0.3111979,-0.6486244,0.2629751,-0.6428735,0.09
-0.6377876,1.510421,0.4654117,-0.6377876,2.855421,0.4654117,-0.3149282,-0.6466363,0.2677854,-0.6410716,0.09
-0.6361213,1.510393,0.4643586,-0.6361213,2.855393,0.4643586,-0.3185005,-0.6445707,0.2731082,-0.6391385,0.09
-0.6342785,1.510448,0.4634012,-0.6342785,2.855448,0.4634012,-0.3209549,-0.6433382,0.2769059,-0.6375163,0.09
-0.6319721,1.510569,0.4624447,-0.6319721,2.855569,0.4624447,-0.3221363,-0.6429953,0.2791409,-0.6362906,0.09
-0.6298373,1.511427,0.4620975,-0.6298373,2.856427,0.4620975,-0.3222992,-0.6428321,0.2813258,-0.6354101,0.09
-0.6276448,1.512034,0.4616556,-0.6276448,2.857034,0.4616556,-0.3220639,-0.6429562,0.2829134,-0.6346986,0.09
-0.6248348,1.512988,0.4612687,-0.6248348,2.857988,0.4612687,-0.3217494,-0.642611,0.2828766,-0.6352239,0.09
-0.6221901,1.514339,0.4608916,-0.6221901,2.859339,0.4608916,-0.3219619,-0.6417097,0.2827732,-0.6360728,0.09
-0.6189281,1.516052,0.46077,-0.6189281,2.861052,0.46077,-0.3218143,-0.6408004,0.2817083,-0.637535,0.09
-0.6154945,1.517342,0.4606154,-0.6154945,2.862342,0.4606154,-0.3206404,-0.640312,0.2795891,-0.6395469,0.09
-0.611397,1.51845,0.4604836,-0.611397,2.86345,0.4604836,-0.3173866,-0.6403407,0.2750776,-0.6430877,0.09
-0.6074165,1.519161,0.4606501,-0.6074165,2.864161,0.4606501,-0.3138061,-0.6406502,0.2698841,-0.646727,0.09
-0.6036757,1.519619,0.4606034,-0.6036757,2.864619,0.4606034,-0.3110116,-0.6407249,0.2659079,-0.6496434,0.09
-0.6001573,1.519871,0.4606057,-0.6001573,2.864872,0.4606057,-0.3087147,-0.6404912,0.2625726,-0.6523204,0.09
-0.5967774,1.520072,0.4606106,-0.5967774,2.865072,0.4606106,-0.30746,-0.6400362,0.2612426,-0.6538917,0.09
-0.5935019,1.520007,0.460695,-0.5935019,2.865007,0.460695,-0.3069012,-0.6392304,0.2615677,-0.6548118,0.09
-0.5905449,1.520033,0.4608071,-0.5905449,2.865033,0.4608071,-0.3066146,-0.6383481,0.2630352,-0.6552188,0.09
-0.5877473,1.519843,0.4611268,-0.5877473,2.864843,0.4611268,-0.3066185,-0.6376695,0.2659242,-0.6547115,0.09
-0.5848917,1.519685,0.4612838,-0.5848917,2.864685,0.4612838,-0.3068733,-0.6369572,0.2684693,-0.6542466,0.09
-0.5816957,1.519561,0.4613689,-0.5816957,2.864561,0.4613689,-0.3074772,-0.636006,0.271088,-0.6538084,0.09
-0.5816957,1.519561,0.4613689,-0.5816957,2.864561,0.4613689,-0.3074772,-0.636006,0.271088,-0.6538084,0.09
-0.5786953,1.519265,0.4615818,-0.5786953,2.864265,0.4615818,-0.3081307,-0.6354801,0.2725732,-0.6533946,0.09
-0.5786953,1.519265,0.4615818,-0.5786953,2.864265,0.4615818,-0.3081307,-0.6354801,0.2725732,-0.6533946,0.09
-0.5720235,1.518679,0.4617082,-0.5720235,2.863679,0.4617082,-0.308246,-0.6345541,0.2742048,-0.6535573,0.09
-0.5720235,1.518679,0.4617082,-0.5720235,2.863679,0.4617082,-0.308246,-0.6345541,0.2742048,-0.6535573,0.09
-0.5652181,1.518015,0.4624683,-0.5652181,2.863015,0.4624683,-0.3062511,-0.6348561,0.2752899,-0.6537458,0.09
-0.5617477,1.517752,0.4627191,-0.5617477,2.862752,0.4627191,-0.3053423,-0.6350473,0.2760098,-0.6536817,0.09
-0.5583194,1.517487,0.46324,-0.5583194,2.862487,0.46324,-0.3046772,-0.6353174,0.2769318,-0.6533394,0.09
-0.554939,1.517135,0.4635774,-0.554939,2.862135,0.4635774,-0.304326,-0.6355283,0.2777303,-0.6529589,0.09
-0.5510194,1.516795,0.4640179,-0.5510194,2.861795,0.4640179,-0.3043941,-0.6357015,0.2783524,-0.6524935,0.09
-0.5474985,1.516342,0.4647247,-0.5474985,2.861342,0.4647247,-0.3045601,-0.635928,0.2784015,-0.6521744,0.09
-0.5439136,1.51562,0.4650807,-0.5439136,2.86062,0.4650807,-0.3044147,-0.6362376,0.2783971,-0.6519421,0.09
-0.5401347,1.514977,0.4656526,-0.5401347,2.859977,0.4656526,-0.3046367,-0.636653,0.2784804,-0.6513971,0.09
-0.5363853,1.514252,0.466419,-0.5363853,2.859252,0.466419,-0.3047394,-0.6370246,0.2786377,-0.6509184,0.09
-0.5326961,1.513496,0.4671639,-0.5326961,2.858496,0.4671639,-0.3049332,-0.6373827,0.2790875,-0.6502839,0.09
-0.5286915,1.512852,0.4678993,-0.5286915,2.857852,0.4678993,-0.3052379,-0.6377122,0.2796023,-0.6495965,0.09
-0.5245081,1.512149,0.4689127,-0.5245081,2.857149,0.4689127,-0.3058262,-0.6380568,0.2801129,-0.6487609,0.09
-0.5202398,1.511418,0.4698468,-0.5202398,2.856418,0.4698468,-0.30603,-0.6386012,0.2804705,-0.6479742,0.09
-0.5151721,1.510636,0.4708425,-0.5151721,2.855636,0.4708425,-0.305788,-0.6392274,0.2805891,-0.6474193,0.09
-0.5102113,1.509833,0.4721371,-0.5102113,2.854833,0.4721371,-0.3052754,-0.6402692,0.2800733,-0.6468549,0.09
-0.5054065,1.509043,0.4732167,-0.5054065,2.854043,0.4732167,-0.3045312,-0.6412572,0.2794097,-0.6465139,0.09
-0.5001562,1.508235,0.4743264,-0.5001562,2.853235,0.4743264,-0.3034156,-0.6427702,0.2784429,-0.6459529,0.09
-0.4950547,1.507417,0.4756302,-0.4950547,2.852417,0.4756302,-0.3025515,-0.6441442,0.2781072,-0.6451336,0.09
-0.4897749,1.506851,0.4771322,-0.4897749,2.851851,0.4771322,-0.3021743,-0.6456767,0.2787187,-0.6435125,0.09
-0.4843137,1.506469,0.4785401,-0.4843137,2.851469,0.4785401,-0.3018693,-0.6470454,0.2800366,-0.6417061,0.09
-0.4785981,1.506105,0.4804585,-0.4785981,2.851105,0.4804585,-0.3008933,-0.6490917,0.2814492,-0.639476,0.09
-0.4726417,1.505423,0.4820896,-0.4726417,2.850423,0.4820896,-0.2992567,-0.6514992,0.2821344,-0.6374907,0.09
-0.4665155,1.504611,0.4839833,-0.4665155,2.849611,0.4839833,-0.2962848,-0.6548848,0.2816655,-0.6356145,0.09
-0.4599357,1.503505,0.4862536,-0.4599357,2.84741,0.4862536,-0.2926187,-0.6588691,0.2804019,-0.6337512,0.09
-0.4539968,1.502415,0.4882364,-0.4539968,2.846009,0.4882364,-0.2896037,-0.6624375,0.278985,-0.6320394,0.09
-0.447935,1.501191,0.4902109,-0.447935,2.846255,0.4902109,-0.2867345,-0.6661174,0.2769821,-0.6303586,0.09
-0.4418901,1.499955,0.4923147,-0.4418901,2.846857,0.4923147,-0.2844543,-0.6694051,0.275419,-0.6285913,0.09
-0.4357542,1.498979,0.4943597,-0.4357542,2.848605,0.4943597,-0.2823856,-0.6727033,0.2744578,-0.6264197,0.09
-0.4291241,1.498556,0.4963838,-0.4291241,2.851531,0.4963838,-0.281459,-0.6753697,0.2754621,-0.6235201,0.09
-0.4216329,1.499524,0.4984598,-0.4216329,2.856705,0.4984598,-0.2833228,-0.6767798,0.2795745,-0.6193023,0.09
-0.41466,1.500735,0.5003554,-0.41466,2.862122,0.5003554,-0.2847162,-0.6793218,0.2833371,-0.6141487,0.09
-0.408147,1.501912,0.502254,-0.408147,2.867505,0.502254,-0.2860074,-0.682223,0.2860256,-0.6090656,0.09
-0.4013889,1.501928,0.5042474,-0.4013889,2.871808,0.5042474,-0.2842757,-0.6860668,0.2854881,-0.6058022,0.09
-0.3951678,1.501441,0.5058337,-0.3951678,2.876011,0.5058337,-0.2807069,-0.6901789,0.2820129,-0.6044216,0.09
-0.3886179,1.500981,0.5071081,-0.3886179,2.880615,0.5071081,-0.2756631,-0.6931962,0.2763362,-0.6059103,0.09
-0.3821032,1.500169,0.5084511,-0.3821032,2.885193,0.5084511,-0.2699075,-0.6958238,0.270008,-0.6083378,0.09
-0.3757529,1.499004,0.5094299,-0.3757529,2.889688,0.5094299,-0.2647026,-0.6980594,0.2633916,-0.6109587,0.09
-0.3697059,1.498401,0.5101482,-0.3697059,2.894944,0.5101482,-0.2621839,-0.6996401,0.259751,-0.6117948,0.09
-0.3643869,1.498216,0.5109822,-0.3643869,2.900741,0.5109822,-0.2620589,-0.7001845,0.2599206,-0.611153,0.09
-0.3597109,1.498438,0.5118479,-0.3597109,2.906988,0.5118479,-0.2637348,-0.7004935,0.2634748,-0.6085506,0.09
-0.355978,1.499316,0.5126625,-0.355978,2.913849,0.5126625,-0.2686429,-0.6995957,0.2710109,-0.604111,0.09
-0.3522053,1.500336,0.5134516,-0.3522053,2.920728,0.5134516,-0.2749834,-0.698124,0.2798223,-0.5989211,0.09
-0.3490546,1.5015,0.514091,-0.3490546,2.927551,0.514091,-0.2805036,-0.6962302,0.2872991,-0.5950131,0.09
-0.3460497,1.503084,0.5145952,-0.3460497,2.934525,0.5145952,-0.2854928,-0.6940586,0.2938871,-0.5919518,0.09
-0.3423088,1.504504,0.5150746,-0.3423088,2.941009,0.5150746,-0.2886941,-0.692839,0.2985858,-0.5894713,0.09
-0.3388265,1.506769,0.515288,-0.3388265,2.947964,0.515288,-0.2908121,-0.6922839,0.3017277,-0.5874792,0.09
-0.3345557,1.509083,0.5154916,-0.3345557,2.954565,0.5154916,-0.2913149,-0.6926087,0.3033626,-0.5860035,0.09
-0.3297225,1.511559,0.5156685,-0.3297225,2.960901,0.5156685,-0.2889571,-0.6945468,0.3023356,-0.5854074,0.09
-0.324604,1.513612,0.5157012,-0.324604,2.966386,0.5157012,-0.2851283,-0.6973094,0.3000818,-0.5851601,0.09
-0.3191372,1.515834,0.515643,-0.3191372,2.971615,0.515643,-0.2798957,-0.7005107,0.2956906,-0.5860974,0.09
-0.3130746,1.518074,0.5155668,-0.3130746,2.976453,0.5155668,-0.2754405,-0.7032326,0.2909122,-0.5873386,0.09
-0.3077784,1.520007,0.5154448,-0.3077784,2.980601,0.5154448,-0.2721862,-0.7050637,0.28707,-0.5885497,0.09
-0.3023436,1.521753,0.5151323,-0.3023436,2.984209,0.5151323,-0.2693743,-0.7068473,0.2831054,-0.5896233,0.09
-0.2971187,1.523147,0.5149626,-0.2971187,2.987146,0.5149626,-0.2672928,-0.7084926,0.2800793,-0.590041,0.09
-0.2922108,1.524171,0.5146579,-0.2922108,2.989171,0.5146579,-0.2655211,-0.7098923,0.2778101,-0.5902313,0.09
-0.2873397,1.524945,0.5144333,-0.2873397,2.989945,0.5144333,-0.2640236,-0.7112405,0.2764908,-0.5898995,0.09
-0.2826552,1.525262,0.5142553,-0.2826552,2.990263,0.5142553,-0.2633037,-0.7120951,0.2761587,-0.5893455,0.09
-0.2779486,1.525398,0.5140013,-0.2779486,2.990398,0.5140013,-0.2627957,-0.7128509,0.2761845,-0.5886461,0.09
-0.2734244,1.525186,0.513676,-0.2734244,2.990186,0.513676,-0.2629918,-0.7130013,0.2768802,-0.5880492,0.09
-0.2683764,1.524846,0.5133829,-0.2683764,2.989846,0.5133829,-0.2634583,-0.7131045,0.2777233,-0.5873172,0.09
-0.2640352,1.524559,0.5130377,-0.2640352,2.989559,0.5130377,-0.2638444,-0.7129091,0.2784297,-0.5870467,0.09
-0.2595816,1.523908,0.5127308,-0.2595816,2.988908,0.5127308,-0.2644382,-0.7124781,0.279657,-0.5867193,0.09
-0.2548015,1.523388,0.5122597,-0.2548015,2.988388,0.5122597,-0.2652645,-0.7121034,0.2806696,-0.5863174,0.09
-0.2502983,1.522807,0.5117798,-0.2502983,2.987807,0.5117798,-0.2659793,-0.7115163,0.2818798,-0.5861259,0.09
-0.2455568,1.522302,0.5112113,-0.2455568,2.987302,0.5112113,-0.2665181,-0.7108952,0.2827814,-0.5862004,0.09
-0.2407389,1.52173,0.5106828,-0.2407389,2.98673,0.5106828,-0.2672201,-0.7101767,0.2836295,-0.5863419,0.09
-0.2359672,1.521211,0.5100063,-0.2359672,2.986211,0.5100063,-0.2676658,-0.7094532,0.2839552,-0.5868567,0.09
-0.231035,1.520636,0.5092499,-0.231035,2.985636,0.5092499,-0.2677459,-0.708608,0.2839343,-0.5878505,0.09
-0.2258139,1.520006,0.5084084,-0.2258139,2.985006,0.5084084,-0.2678878,-0.7077976,0.2836016,-0.5889218,0.09
-0.2202985,1.519644,0.5074703,-0.2202985,2.984644,0.5074703,-0.2682737,-0.7065187,0.2831324,-0.5905054,0.09
-0.215018,1.519437,0.5064243,-0.215018,2.984437,0.5064243,-0.2685564,-0.7053364,0.2824132,-0.5921325,0.09
-0.2097237,1.519316,0.5054009,-0.2097237,2.984316,0.5054009,-0.2687814,-0.7042217,0.281711,-0.5936896,0.09
-0.204423,1.519354,0.5041207,-0.204423,2.984354,0.5041207,-0.2685966,-0.7031368,0.2807297,-0.5955211,0.09
-0.1989732,1.519372,0.5028564,-0.1989732,2.984372,0.5028564,-0.2680648,-0.7021962,0.2796005,-0.5973988,0.09
-0.193285,1.519437,0.5013883,-0.193285,2.984437,0.5013883,-0.2666245,-0.7015385,0.2778422,-0.5996323,0.09
-0.1877134,1.519444,0.4999132,-0.1877134,2.984445,0.4999132,-0.2649089,-0.7009382,0.2756243,-0.6021132,0.09
-0.1819587,1.519313,0.4982952,-0.1819587,2.984313,0.4982952,-0.2625081,-0.7002808,0.2721769,-0.6054882,0.09
-0.1761413,1.519093,0.4966937,-0.1761413,2.984093,0.4966937,-0.2602534,-0.6993347,0.2687583,-0.6090716,0.09
-0.1698499,1.518781,0.4947459,-0.1698499,2.983522,0.4947459,-0.2575645,-0.6977856,0.2642949,-0.6139252,0.09
-0.1637609,1.518394,0.492867,-0.1637609,2.982793,0.492867,-0.2548905,-0.696247,0.2599923,-0.6186072,0.09
-0.1576138,1.518001,0.4909954,-0.1576138,2.98177,0.4909954,-0.2528348,-0.6944252,0.2562439,-0.6230468,0.09
-0.1514108,1.517749,0.4889966,-0.1514108,2.980844,0.4889966,-0.2515173,-0.6919674,0.25295,-0.6276437,0.09
-0.1450164,1.517683,0.4870104,-0.1450164,2.979761,0.4870104,-0.2509945,-0.6892219,0.2508487,-0.631704,0.09
-0.1378322,1.518782,0.4849187,-0.1378322,2.982085,0.4849187,-0.2545259,-0.6844699,0.2529962,-0.6345947,0.09
-0.130559,1.520704,0.4828252,-0.130559,2.986665,0.4828252,-0.2590678,-0.6799757,0.256784,-0.6360652,0.09
-0.1234021,1.522808,0.4806184,-0.1234021,2.992385,0.4806184,-0.2635011,-0.6760652,0.2589839,-0.6375189,0.09
-0.1169162,1.523933,0.4786457,-0.1169162,2.997717,0.4786457,-0.266244,-0.6728409,0.2591304,-0.6397271,0.09
-0.1097527,1.524618,0.4766616,-0.1097527,3.002607,0.4766616,-0.2664369,-0.6715815,0.2588251,-0.6410923,0.09
-0.1029236,1.52514,0.475005,-0.1029236,3.007336,0.475005,-0.2639701,-0.671416,0.2574296,-0.6428455,0.09
-0.09433913,1.525575,0.4731573,-0.09433913,3.01228,0.4731573,-0.2602866,-0.6703609,0.2548691,-0.6464588,0.09
-0.08941603,1.525322,0.4723351,-0.08941603,3.016898,0.4723351,-0.2567234,-0.670866,0.2519715,-0.6484923,0.09
-0.07649279,1.523907,0.4699212,-0.07649279,3.02068,0.4699212,-0.2520929,-0.6711491,0.2438319,-0.6531111,0.09
-0.07013392,1.522688,0.4690087,-0.07013392,3.024942,0.4690087,-0.2509127,-0.6707882,0.2422969,-0.6545061,0.09
-0.06426644,1.522118,0.4684411,-0.06426644,3.030085,0.4684411,-0.2517476,-0.6699817,0.2428057,-0.6548229,0.09
