posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8245243,0.1754308,0.6973622,-0.8245243,1.335448,0.6973622,0.006173911,0.08497234,-0.3677965,0.9259953,0.09498255
-0.8245932,0.1755233,0.6974096,-0.8245932,1.335541,0.6974096,0.006236347,0.08508957,-0.3676296,0.9260504,0.09498255
-0.8248193,0.1754644,0.6973274,-0.8248193,1.335482,0.6973274,0.006121799,0.08495331,-0.3675122,0.9261103,0.09498255
-0.8248118,0.1754868,0.6973991,-0.8248118,1.335504,0.6973991,0.006158202,0.08489031,-0.3674086,0.9261569,0.09498255
-0.8248118,0.1754868,0.6973991,-0.8248118,1.335504,0.6973991,0.006158202,0.08489031,-0.3674086,0.9261569,0.09498255
-0.8247402,0.1753871,0.6974111,-0.8247402,1.335405,0.6974111,0.005957732,0.08497094,-0.3672183,0.9262263,0.09498255
-0.8247402,0.1753871,0.6974111,-0.8247402,1.335405,0.6974111,0.005957732,0.08497094,-0.3672183,0.9262263,0.09498255
-0.8247402,0.1753871,0.6974111,-0.8247402,1.335405,0.6974111,0.005957732,0.08497094,-0.3672183,0.9262263,0.09498255
-0.8246756,0.175266,0.6973661,-0.8246756,1.335284,0.6973661,0.006066784,0.0849462,-0.366828,0.9263825,0.09498255
-0.8246828,0.1752524,0.6972862,-0.8246828,1.33527,0.6972862,0.005981445,0.08491208,-0.3667575,0.9264141,0.09498255
-0.8249168,0.1754181,0.697237,-0.8249168,1.335436,0.697237,0.005975214,0.08494446,-0.366589,0.9264779,0.09498255
-0.824983,0.1753724,0.6972724,-0.824983,1.33539,0.6972724,0.00595523,0.08493006,-0.3665184,0.9265072,0.09498255
-0.8250335,0.1753786,0.6972899,-0.8250335,1.335396,0.6972899,0.005963981,0.08487487,-0.3664728,0.9265303,0.09498255
-0.8250595,0.1753731,0.6972821,-0.8250595,1.335391,0.6972821,0.00603477,0.08475092,-0.3663608,0.9265855,0.09498255
-0.8249764,0.1754532,0.697158,-0.8249764,1.335471,0.697158,0.006052029,0.08470501,-0.3663073,0.9266107,0.09498255
-0.8249556,0.1755159,0.6973156,-0.8249556,1.335533,0.6973156,0.006050798,0.08474309,-0.3663437,0.9265928,0.09498255
