posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.839458,0.1862819,0.6443427,-0.839458,1.425844,0.6443427,0.02332533,0.08247582,-0.3536834,0.93143,0.1128008
-0.8395188,0.1863155,0.6443077,-0.8395188,1.425878,0.6443077,0.02328953,0.08236916,-0.353622,0.9314636,0.1128008
-0.8394237,0.1863089,0.6443988,-0.8394237,1.425871,0.6443988,0.02327321,0.08228272,-0.3536565,0.9314585,0.1128008
-0.839335,0.1863694,0.6443198,-0.839335,1.425932,0.6443198,0.02321198,0.08237368,-0.3536157,0.9314675,0.1128008
-0.8392862,0.1864843,0.6444688,-0.8392862,1.426047,0.6444688,0.02316636,0.08234058,-0.3535538,0.9314951,0.1128008
-0.8392152,0.1864939,0.64447,-0.8392152,1.426056,0.64447,0.02291283,0.08243281,-0.3537255,0.931428,0.1128008
-0.8391583,0.1864991,0.6444802,-0.8391583,1.426062,0.6444802,0.02273984,0.08266009,-0.3537829,0.9313903,0.1128008
-0.839197,0.1865082,0.6446151,-0.839197,1.426071,0.6446151,0.02277454,0.0829825,-0.3536296,0.931419,0.1128008
-0.8393772,0.1864312,0.6445662,-0.8393772,1.425994,0.6445662,0.02302992,0.0832148,-0.3532743,0.9315268,0.1128008
-0.8394421,0.1863344,0.6447369,-0.8394421,1.425897,0.6447369,0.0228627,0.08355585,-0.3530858,0.9315718,0.1128008
-0.8395327,0.1863511,0.6445808,-0.8395327,1.425913,0.6445808,0.02249872,0.08434609,-0.3529711,0.931553,0.1128008
-0.8395728,0.1863348,0.6445061,-0.8395728,1.425897,0.6445061,0.02222719,0.08479935,-0.3529187,0.9315382,0.1128008
-0.8396672,0.1862431,0.6444979,-0.8396672,1.425805,0.6444979,0.02173332,0.08494743,-0.3526935,0.9316217,0.1128008
-0.8398465,0.1863155,0.6443372,-0.8398465,1.425878,0.6443372,0.02139959,0.08476498,-0.3525414,0.9317036,0.1128008
-0.839735,0.1862907,0.6445268,-0.839735,1.425853,0.6445268,0.02130223,0.08412948,-0.3523895,0.9318209,0.1128008
-0.8399093,0.1861234,0.64467,-0.8399093,1.425686,0.64467,0.02138705,0.08398455,-0.3520081,0.9319761,0.1128008
-0.8398517,0.1859798,0.6447203,-0.8398517,1.425542,0.6447203,0.02147223,0.08428467,-0.3517946,0.9320277,0.1128008
-0.839775,0.1860147,0.6446933,-0.839775,1.425577,0.6446933,0.02078173,0.08449038,-0.3517588,0.9320382,0.1128008
-0.8396425,0.1860602,0.6445885,-0.8396425,1.425623,0.6445885,0.01998824,0.08498058,-0.3518679,0.9319698,0.1128008
-0.8395786,0.1860425,0.6444575,-0.8395786,1.425605,0.6444575,0.01925231,0.08570397,-0.3522153,0.9317878,0.1128008
-0.8395715,0.1860006,0.6443758,-0.8395715,1.425563,0.6443758,0.01886964,0.08577289,-0.3521622,0.9318094,0.1128008
-0.8396361,0.1859493,0.6443439,-0.8396361,1.425512,0.6443439,0.01840106,0.08515479,-0.3523326,0.931811,0.1128008
-0.8396344,0.1860118,0.6443212,-0.8396344,1.425574,0.6443212,0.01793645,0.08462493,-0.3525537,0.9317847,0.1128008
-0.8395673,0.1860545,0.6441406,-0.8395673,1.425617,0.6441406,0.01715685,0.08386382,-0.3530402,0.931684,0.1128008
-0.8394418,0.1861055,0.6440014,-0.8394418,1.425668,0.6440014,0.01654717,0.08380489,-0.353544,0.9315093,0.1128008
-0.8393267,0.1860271,0.6437589,-0.8393267,1.425589,0.6437589,0.01558346,0.08404495,-0.3540586,0.9313088,0.1128008
-0.8394487,0.1860125,0.6434948,-0.8394487,1.425575,0.6434948,0.01483744,0.0841756,-0.354569,0.931115,0.1128008
-0.8392087,0.1861763,0.6432482,-0.8392087,1.425739,0.6432482,0.01406089,0.08421631,-0.3552556,0.9308617,0.1128008
-0.8391167,0.1862133,0.6431525,-0.8391167,1.425776,0.6431525,0.0133738,0.08428166,-0.3558342,0.9306448,0.1128008
-0.8390902,0.1862707,0.6428819,-0.8390902,1.425833,0.6428819,0.01258568,0.08433372,-0.3565368,0.9303822,0.1128008
-0.8390806,0.186249,0.6427259,-0.8390806,1.425811,0.6427259,0.01149602,0.08417711,-0.3574266,0.930069,0.1128008
-0.8388907,0.1862242,0.6425225,-0.8388907,1.425787,0.6425225,0.01048171,0.08404867,-0.3583995,0.9297181,0.1128008
-0.8388169,0.1863036,0.6422811,-0.8388169,1.425866,0.6422811,0.009948543,0.08331815,-0.3598928,0.9292127,0.1128008
-0.838706,0.1863749,0.6420672,-0.838706,1.425937,0.6420672,0.00939545,0.08227539,-0.361696,0.928611,0.1128008
-0.8386209,0.1866095,0.6419858,-0.8386209,1.426172,0.6419858,0.009273327,0.08127802,-0.3641542,0.927739,0.1128008
-0.838254,0.1866767,0.6417965,-0.838254,1.426239,0.6417965,0.00921934,0.08099731,-0.3671644,0.9265769,0.1128008
-0.8375745,0.186852,0.6414917,-0.8375745,1.426414,0.6414917,0.008691886,0.08057695,-0.3713489,0.9249496,0.1128008
-0.8370408,0.1872528,0.6411983,-0.8370408,1.426815,0.6411983,0.008035342,0.08029582,-0.3753645,0.9233578,0.1128008
-0.8358071,0.1876326,0.6408832,-0.8358071,1.427195,0.6408832,0.007285461,0.08014713,-0.3815494,0.9208384,0.1128008
-0.8342742,0.1882007,0.6406025,-0.8342742,1.427763,0.6406025,0.006050798,0.0802613,-0.3896297,0.9174477,0.1128008
-0.8327633,0.1886365,0.6402748,-0.8327633,1.428199,0.6402748,0.005091957,0.08051498,-0.3967856,0.9143592,0.1128008
-0.8307449,0.1896391,0.639991,-0.8307449,1.429201,0.639991,0.004951001,0.08089118,-0.4070096,0.9098216,0.1128008
-0.8290678,0.1903989,0.6401815,-0.8290678,1.429961,0.6401815,0.005116771,0.08073998,-0.4156243,0.9059312,0.1128008
-0.826615,0.191988,0.6400524,-0.826615,1.43155,0.6400524,0.006512197,0.08027922,-0.4256986,0.9012733,0.1128008
-0.8240027,0.1943386,0.6397382,-0.8240027,1.433901,0.6397382,0.007548646,0.07699726,-0.4364944,0.8963745,0.1128008
-0.8214844,0.1966045,0.6394897,-0.8214844,1.436167,0.6394897,0.00888266,0.07358836,-0.4465351,0.8916907,0.1128008
-0.8180447,0.1997597,0.6385658,-0.8180447,1.439322,0.6385658,0.01433378,0.0692667,-0.4560162,0.8871561,0.1128008
-0.8139783,0.204423,0.6386347,-0.8139783,1.443985,0.6386347,0.01504786,0.06347046,-0.4618008,0.8845819,0.1128008
-0.8095912,0.209708,0.6390035,-0.8095912,1.44927,0.6390035,0.01445748,0.06187038,-0.473981,0.8782398,0.1128008
-0.8049963,0.2146256,0.6390536,-0.8049963,1.454188,0.6390536,0.01841685,0.06051586,-0.4851225,0.8721552,0.1128008
-0.7999334,0.221673,0.63888,-0.7999334,1.461235,0.63888,0.0283713,0.05402987,-0.4954978,0.8664628,0.1128008
-0.7952362,0.2274098,0.6388268,-0.7952362,1.490802,0.6388268,0.03649167,0.04516189,-0.504373,0.8615316,0.1128008
-0.7896017,0.2336669,0.6373092,-0.7896017,1.497703,0.6373092,0.04704706,0.03767555,-0.5141313,0.8555911,0.1128008
-0.7841598,0.2413898,0.6344202,-0.7841598,1.505945,0.6344202,0.05640613,0.03793363,-0.5256529,0.847979,0.1128008
-0.7795349,0.2494392,0.6302763,-0.7795349,1.514369,0.6302763,0.06166497,0.0440019,-0.5360779,0.8407626,0.1128008
-0.77485,0.2575917,0.6264684,-0.77485,1.522847,0.6264684,0.06011693,0.04687333,-0.5457422,0.8344785,0.1128008
-0.7715911,0.2679539,0.6223502,-0.7715911,1.533408,0.6223502,0.04299163,0.04907591,-0.5519212,0.83134,0.1128008
-0.7698499,0.2786849,0.6201452,-0.7698499,1.544236,0.6201452,0.03264531,0.04365426,-0.545572,0.8362893,0.1128008
-0.7671281,0.2882032,0.6181792,-0.7671281,1.553897,0.6181792,0.03348178,0.03060656,-0.5405337,0.8400986,0.1128008
-0.7647253,0.2968407,0.6166576,-0.7647253,1.562649,0.6166576,0.04826403,0.002819533,-0.5424904,0.8386697,0.1128008
-0.7610431,0.3054411,0.6139002,-0.7610431,1.57141,0.6139002,0.06193652,-0.01002724,-0.5502989,0.8326071,0.1128008
-0.7555206,0.3162453,0.6106579,-0.7555206,1.58242,0.6106579,0.0766114,-0.01276292,-0.5591183,0.8254421,0.1128008
-0.7523386,0.3218231,0.6082987,-0.7523386,1.588101,0.6082987,0.07690381,-0.00821144,-0.5594114,0.8252741,0.1128008
-0.7457737,0.3298218,0.6052427,-0.7457737,1.59628,0.6052427,0.06745613,0.002971353,-0.5604222,0.8254501,0.1128008
-0.7400779,0.3370085,0.6031389,-0.7400779,1.603594,0.6031389,0.06089425,0.007667143,-0.5651258,0.8227186,0.1128008
-0.734298,0.3429499,0.6022742,-0.734298,1.609643,0.6022742,0.05655578,0.01168341,-0.5727103,0.8177212,0.1128008
-0.7290179,0.347842,0.600382,-0.7290179,1.614617,0.600382,0.05928132,0.01448939,-0.5772165,0.8143076,0.1128008
-0.7239763,0.3521821,0.5995653,-0.7239763,1.619022,0.5995653,0.06274106,0.01966052,-0.5770244,0.8140761,0.1128008
-0.7195913,0.3554695,0.5989517,-0.7195913,1.622359,0.5989517,0.06959833,0.02823112,-0.5727736,0.8162656,0.1128008
-0.7135653,0.3558493,0.5978954,-0.7135653,1.622795,0.5978954,0.07287205,0.03707915,-0.5692511,0.8180881,0.1128008
-0.7080843,0.3571968,0.5974994,-0.7080843,1.624185,0.5974994,0.07322616,0.04376821,-0.5669274,0.8193385,0.1128008
-0.7027078,0.3561842,0.5968367,-0.7027078,1.623207,0.5968367,0.07103826,0.0510148,-0.5625648,0.8221143,0.1128008
-0.6963083,0.3547568,0.5957537,-0.6963083,1.621813,0.5957537,0.06868085,0.05681865,-0.5585996,0.8246339,0.1128008
-0.6904938,0.3530993,0.5957439,-0.6904938,1.620181,0.5957439,0.06842964,0.06169191,-0.554965,0.8267559,0.1128008
-0.68507,0.3492482,0.5956737,-0.68507,1.616349,0.5956737,0.06833076,0.06641685,-0.5489472,0.8304076,0.1128008
-0.6788235,0.3448396,0.5949631,-0.6788235,1.611959,0.5949631,0.06919546,0.0714513,-0.5425243,0.8341308,0.1128008
-0.672997,0.3406012,0.5949026,-0.672997,1.607735,0.5949026,0.06911406,0.07485145,-0.5368811,0.8374838,0.1128008
-0.6677172,0.3348126,0.594704,-0.6677172,1.601957,0.594704,0.06706417,0.07526889,-0.529729,0.8421545,0.1128008
-0.6615044,0.3265345,0.5940292,-0.6615044,1.593689,0.5940292,0.06310545,0.07318056,-0.5199978,0.8486841,0.1128008
-0.6557548,0.3200765,0.5939462,-0.6557548,1.587239,0.5939462,0.06055924,0.07286479,-0.5116081,0.8539792,0.1128008
-0.6501911,0.311692,0.5932714,-0.6501911,1.578861,0.5932714,0.05871848,0.07236968,-0.5019411,0.8598662,0.1128008
-0.6443967,0.3027403,0.5931491,-0.6443967,1.569914,0.5931491,0.05712435,0.0724887,-0.4918705,0.8657631,0.1128008
-0.638472,0.2945671,0.5930691,-0.638472,1.561746,0.5930691,0.05614876,0.0729861,-0.4818451,0.8714044,0.1128008
-0.6325432,0.2856305,0.5929002,-0.6325432,1.552813,0.5929002,0.05505344,0.07591429,-0.4706392,0.8773283,0.1128008
-0.6270679,0.2769344,0.5926292,-0.6270679,1.544119,0.5926292,0.05423371,0.07853562,-0.4601925,0.8826742,0.1128008
-0.6211354,0.2682555,0.5922509,-0.6211354,1.535443,0.5922509,0.05106845,0.08101561,-0.4480251,0.8888768,0.1128008
-0.6151116,0.2596304,0.5917011,-0.6151116,1.52682,0.5917011,0.04546853,0.08384445,-0.4354446,0.8951485,0.1128008
-0.6093144,0.2500994,0.5916729,-0.6093144,1.517291,0.5916729,0.04018079,0.08617066,-0.4239039,0.9007028,0.1128008
-0.6037048,0.2419641,0.5913032,-0.6037048,1.509157,0.5913032,0.0382544,0.08911878,-0.4143552,0.9049333,0.1128008
-0.5979924,0.2335362,0.5906143,-0.5979924,1.50073,0.5906143,0.03859894,0.09433722,-0.4049727,0.9086296,0.1128008
-0.5935484,0.2253962,0.5908743,-0.5935484,1.492591,0.5908743,0.03955135,0.1005404,-0.3946059,0.9124766,0.1128008
-0.5891414,0.219238,0.5902545,-0.5891414,1.486433,0.5902545,0.04217101,0.1099162,-0.3828373,0.9162837,0.1128008
-0.5842009,0.2125928,0.5888208,-0.5842009,1.479788,0.5888208,0.04218143,0.1168242,-0.370943,0.920312,0.1128008
-0.5842009,0.2125928,0.5888208,-0.5842009,1.479788,0.5888208,0.04218143,0.1168242,-0.370943,0.920312,0.1128008
-0.5799682,0.2047591,0.5842354,-0.5799682,1.471954,0.5842354,0.02941616,0.1210725,-0.355273,0.9264218,0.1128008
-0.5799682,0.2047591,0.5842354,-0.5799682,1.471954,0.5842354,0.02941616,0.1210725,-0.355273,0.9264218,0.1128008
-0.5799682,0.2047591,0.5842354,-0.5799682,1.471954,0.5842354,0.02941616,0.1210725,-0.355273,0.9264218,0.1128008
-0.5784616,0.1904778,0.5762426,-0.5784616,1.457673,0.5762426,0.02716935,0.1160278,-0.346976,0.9302726,0.1128008
-0.5808258,0.1858399,0.5732301,-0.5808258,1.453035,0.5732301,0.03111764,0.1042936,-0.3476817,0.9312744,0.1128008
-0.5847955,0.1818182,0.5707262,-0.5847955,1.449013,0.5707262,0.03809122,0.08797544,-0.3462767,0.9332212,0.1128008
-0.5893688,0.1806443,0.5672672,-0.5893688,1.447839,0.5672672,0.07710603,0.08001065,-0.3369799,0.9349318,0.1128008
-0.5916066,0.1795683,0.5699942,-0.5916066,1.446764,0.5699942,0.04184182,0.07670154,-0.3122011,0.9459898,0.1128008
-0.5900931,0.1822627,0.5756017,-0.5900931,1.449458,0.5756017,0.02591688,0.06851549,-0.268467,0.9604996,0.1128008
-0.588553,0.1841593,0.5780523,-0.588553,1.451355,0.5780523,0.03939544,0.06244574,-0.271454,0.9596152,0.1128008
-0.5844718,0.186872,0.5784156,-0.5844718,1.454067,0.5784156,0.07377007,0.05539572,-0.3174069,0.9437914,0.1128008
-0.5810101,0.1887004,0.5803286,-0.5810101,1.455896,0.5803286,0.06431565,0.07470384,-0.3548032,0.9297298,0.1128008
-0.5783764,0.1882002,0.5804338,-0.5783764,1.455395,0.5804338,0.0490001,0.1081899,-0.3594775,0.9255646,0.1128008
-0.5777501,0.1857176,0.5783074,-0.5777501,1.452913,0.5783074,0.04654402,0.1422194,-0.3494528,0.9249271,0.1128008
-0.5777411,0.1828656,0.5778267,-0.5777411,1.450061,0.5778267,0.04435825,0.1650229,-0.3428076,0.9237331,0.1128008
-0.5792925,0.1820967,0.5773705,-0.5792925,1.449292,0.5773705,0.04836789,0.1631635,-0.3331483,0.9273891,0.1128008
-0.5837647,0.1847661,0.5761511,-0.5837647,1.451961,0.5761511,0.04511039,0.1172589,-0.333882,0.9342046,0.1128008
-0.5851734,0.1822724,0.5751626,-0.5851734,1.449468,0.5751626,0.03987329,0.08294002,-0.3306038,0.9392722,0.1128008
-0.5854125,0.1811554,0.5763446,-0.5854125,1.448351,0.5763446,0.05550241,0.07986253,-0.3339975,0.9375432,0.1128008
-0.5857195,0.1808143,0.577283,-0.5857195,1.448009,0.577283,0.0743788,0.08537106,-0.332837,0.9361619,0.1128008
-0.5851021,0.1823785,0.5774375,-0.5851021,1.449574,0.5774375,0.06524759,0.09465899,-0.3293333,0.9371884,0.1128008
-0.5843577,0.1826558,0.5777097,-0.5843577,1.449851,0.5777097,0.06159533,0.09875722,-0.3299811,0.9367847,0.1128008
-0.5835941,0.1834562,0.5780206,-0.5835941,1.450651,0.5780206,0.05922864,0.1088818,-0.3384504,0.9327852,0.1128008
-0.582943,0.1838107,0.5780574,-0.582943,1.451006,0.5780574,0.057924,0.1143891,-0.3424217,0.9307563,0.1128008
-0.5829358,0.1841207,0.577534,-0.5829358,1.451316,0.577534,0.05362751,0.1141331,-0.342043,0.9311844,0.1128008
-0.5832372,0.1844962,0.5773605,-0.5832372,1.451691,0.5773605,0.05285053,0.1104568,-0.3419149,0.9317191,0.1128008
-0.5836384,0.1843302,0.577098,-0.5836384,1.451525,0.577098,0.05636014,0.1034771,-0.3426193,0.9320558,0.1128008
-0.5838957,0.1843445,0.5767963,-0.5838957,1.45154,0.5767963,0.05981358,0.09598213,-0.3431664,0.9324412,0.1128008
-0.5842588,0.1844733,0.576584,-0.5842588,1.451669,0.576584,0.06056767,0.09365737,-0.3443187,0.9322041,0.1128008
-0.5842702,0.1844511,0.5763497,-0.5842702,1.451646,0.5763497,0.06024155,0.09148818,-0.3456019,0.9319658,0.1128008
-0.5838223,0.1843588,0.5764474,-0.5838223,1.451554,0.5764474,0.05979863,0.0930018,-0.3474089,0.9311723,0.1128008
-0.5833929,0.1845167,0.5766177,-0.5833929,1.451712,0.5766177,0.05920385,0.09660884,-0.3508633,0.9295464,0.1128008
-0.5831586,0.1844542,0.5767698,-0.5831586,1.451649,0.5767698,0.05811944,0.09862549,-0.3547022,0.9279448,0.1128008
-0.5828996,0.1844735,0.5768166,-0.5828996,1.451669,0.5768166,0.05838459,0.09894671,-0.358404,0.9264704,0.1128008
-0.5829979,0.1847618,0.5769633,-0.5829979,1.451957,0.5769633,0.05927126,0.09804846,-0.360995,0.9255031,0.1128008
-0.5824947,0.1849782,0.5765554,-0.5824947,1.452173,0.5765554,0.05965468,0.09512364,-0.3632944,0.9248838,0.1128008
-0.5821877,0.1849341,0.5761608,-0.5821877,1.452129,0.5761608,0.05943383,0.09381372,-0.366429,0.9237946,0.1128008
-0.5818422,0.1851625,0.5759813,-0.5818422,1.452358,0.5759813,0.05980063,0.09200758,-0.3709781,0.9221355,0.1128008
-0.5812809,0.1854396,0.5757047,-0.5812809,1.452635,0.5757047,0.05902702,0.09174816,-0.3748682,0.9206367,0.1128008
-0.5809817,0.1855195,0.5757136,-0.5809817,1.452715,0.5757136,0.05855368,0.09183769,-0.3784947,0.9191731,0.1128008
-0.5806154,0.185463,0.5757139,-0.5806154,1.452658,0.5757139,0.05895074,0.09256858,-0.3815105,0.9178266,0.1128008
-0.5799185,0.1858151,0.5755144,-0.5799185,1.45301,0.5755144,0.0587644,0.09242182,-0.384571,0.9165752,0.1128008
-0.5796137,0.1860185,0.5757653,-0.5796137,1.453214,0.5757653,0.05874715,0.09278195,-0.3879224,0.9151265,0.1128008
-0.5794234,0.1860273,0.5756445,-0.5794234,1.453223,0.5756445,0.0586733,0.09194626,-0.3901046,0.9142876,0.1128008
-0.5792239,0.1859055,0.5757629,-0.5792239,1.453101,0.5757629,0.05901036,0.08973156,-0.3918911,0.9137217,0.1128008
-0.5789359,0.1858878,0.5756414,-0.5789359,1.453083,0.5756414,0.0595483,0.08828562,-0.3940581,0.9128953,0.1128008
-0.5784224,0.1858518,0.5755759,-0.5784224,1.453047,0.5755759,0.05990569,0.08700377,-0.3976423,0.9114397,0.1128008
-0.5775803,0.1862342,0.5751948,-0.5775803,1.453429,0.5751948,0.05918749,0.08758296,-0.4017763,0.9096163,0.1128008
-0.577057,0.1863437,0.5748776,-0.577057,1.453539,0.5748776,0.05778079,0.08833987,-0.4060233,0.9077458,0.1128008
-0.5766555,0.1864827,0.5745423,-0.5766555,1.453678,0.5745423,0.05673013,0.0879983,-0.4097314,0.9061778,0.1128008
-0.5761019,0.1866674,0.5742383,-0.5761019,1.453863,0.5742383,0.05625972,0.08661007,-0.4127157,0.9049858,0.1128008
-0.5755254,0.1868019,0.5741458,-0.5755254,1.453997,0.5741458,0.05618537,0.08444928,-0.4160777,0.9036542,0.1128008
-0.5745052,0.1865118,0.5738075,-0.5745052,1.453707,0.5738075,0.05673815,0.08166257,-0.4205335,0.9018112,0.1128008
-0.5734684,0.1867154,0.5736403,-0.5734684,1.453911,0.5736403,0.05675272,0.08009217,-0.4264655,0.8991616,0.1128008
-0.5723522,0.1869237,0.5737118,-0.5723522,1.454119,0.5737118,0.05668021,0.0797607,-0.4323847,0.8963644,0.1128008
-0.5708704,0.1874189,0.5738221,-0.5708704,1.454614,0.5738221,0.0555322,0.08124126,-0.4410489,0.8920717,0.1128008
-0.5692598,0.1877859,0.5736748,-0.5692598,1.454981,0.5736748,0.05392731,0.08068959,-0.4496021,0.8879409,0.1128008
-0.5668277,0.1883206,0.5730669,-0.5668277,1.455516,0.5730669,0.05177394,0.07946543,-0.4630518,0.8812422,0.1128008
-0.5652819,0.1889279,0.5727698,-0.5652819,1.456123,0.5727698,0.05103094,0.07796978,-0.4734438,0.875881,0.1128008
-0.563127,0.1897175,0.5722103,-0.563127,1.456913,0.5722103,0.05034805,0.07582325,-0.4877318,0.8682359,0.1128008
-0.5601815,0.1905916,0.5717158,-0.5601815,1.457787,0.5717158,0.05228416,0.07160909,-0.5014925,0.8606067,0.1128008
-0.5570018,0.1914933,0.5714996,-0.5570018,1.458688,0.5714996,0.05311202,0.0677306,-0.5154624,0.8525786,0.1128008
-0.5538222,0.1927462,0.5715054,-0.5538222,1.459941,0.5715054,0.0547063,0.06772889,-0.5287434,0.8443047,0.1128008
-0.5499624,0.1947987,0.5717164,-0.5499624,1.461994,0.5717164,0.05680836,0.0710423,-0.5395322,0.837037,0.1128008
-0.5458485,0.1988211,0.5723825,-0.5458485,1.466016,0.5723825,0.05840545,0.07918277,-0.5489895,0.8300178,0.1128008
-0.5400007,0.2057681,0.5730523,-0.5400007,1.472963,0.5730523,0.05821219,0.077531,-0.5605866,0.8224008,0.1128008
-0.5330783,0.2123337,0.5727234,-0.5330783,1.479529,0.5727234,0.06819214,0.05689688,-0.5609763,0.8230542,0.1128008
-0.5227749,0.2216301,0.5724282,-0.5227749,1.488825,0.5724282,0.07635242,0.05065021,-0.5879585,0.8036851,0.1128008
-0.5110468,0.2319679,0.5740563,-0.5110468,1.499163,0.5740563,0.08929368,0.05528326,-0.6151809,0.7813596,0.1128008
-0.4938549,0.2450185,0.5753417,-0.4938549,1.512984,0.5753417,0.1054081,0.04489235,-0.6379353,0.7615198,0.1128008
-0.4739743,0.2590148,0.5768923,-0.4739743,1.527696,0.5768923,0.1117197,0.01967738,-0.6640643,0.7390198,0.1128008
-0.4578563,0.2707241,0.5776875,-0.4578563,1.540449,0.5776875,0.1139768,-0.009003617,-0.6800557,0.7241908,0.1128008
-0.4397612,0.2836661,0.5754741,-0.4397612,1.555444,0.5754741,0.1117517,-0.03003859,-0.6965628,0.7081028,0.1128008
-0.422197,0.2954819,0.5724194,-0.422197,1.570785,0.5724194,0.1128315,-0.01934268,-0.7097286,0.6951117,0.1128008
-0.4055879,0.3074012,0.5685252,-0.4055879,1.588368,0.5685252,0.1259796,0.005039098,-0.7074839,0.6953921,0.1128008
-0.3897626,0.3175323,0.5665268,-0.3897626,1.607204,0.5665268,0.1279219,0.02279216,-0.7054114,0.6967863,0.1128008
-0.3740866,0.3272195,0.5629642,-0.3740866,1.630112,0.5629642,0.09854276,0.04649509,-0.7000297,0.705752,0.1128008
-0.3586611,0.3375683,0.5612564,-0.3586611,1.659229,0.5612564,0.08645288,0.064013,-0.7065024,0.6994874,0.1128008
-0.3444061,0.3482356,0.5602002,-0.3444061,1.692775,0.5602002,0.08043738,0.07198321,-0.710776,0.6950868,0.1128008
-0.3291719,0.3590863,0.5597216,-0.3291719,1.732962,0.5597216,0.08353566,0.06575665,-0.703595,0.7026037,0.1128008
-0.3148861,0.3670466,0.5610039,-0.3148861,1.770521,0.5610039,0.1130917,0.03923066,-0.6867296,0.7169894,0.1128008
-0.3005919,0.3750761,0.5589085,-0.3005919,1.806943,0.5589085,0.1334044,0.0244586,-0.6863366,0.7145258,0.1128008
-0.2863781,0.3805604,0.5576237,-0.2863781,1.836773,0.5576237,0.1393922,0.01986239,-0.6831702,0.716557,0.1128008
-0.2708101,0.3853276,0.5574431,-0.2708101,1.862253,0.5574431,0.137951,0.02943542,-0.6733075,0.7257824,0.1128008
-0.2546139,0.3920138,0.5550308,-0.2546139,1.884049,0.5550308,0.1343383,0.04159095,-0.6649598,0.7335202,0.1128008
-0.2390585,0.3937905,0.5542111,-0.2390585,1.895371,0.5542111,0.1209425,0.05876802,-0.6565003,0.7422444,0.1128008
-0.2232187,0.3945117,0.5538228,-0.2232187,1.902257,0.5538228,0.1150719,0.0729839,-0.6519257,0.7459388,0.1128008
-0.2076349,0.3964829,0.5525761,-0.2076349,1.907971,0.5525761,0.1139385,0.08700748,-0.6462034,0.7495792,0.1128008
-0.1920571,0.3929875,0.5524428,-0.1920571,1.906757,0.5524428,0.1188621,0.1119457,-0.6316404,0.7578723,0.1128008
-0.1776028,0.3902481,0.552398,-0.1776028,1.905318,0.552398,0.1189652,0.1324908,-0.616515,0.7669437,0.1128008
-0.1624248,0.3899226,0.5513246,-0.1624248,1.905834,0.5513246,0.1157075,0.1478037,-0.605892,0.7730852,0.1128008
-0.1482875,0.3859761,0.5511764,-0.1482875,1.90237,0.5511764,0.1066794,0.160466,-0.5967098,0.7789785,0.1128008
-0.1346922,0.3810477,0.5509847,-0.1346922,1.897734,0.5509847,0.09663907,0.1694167,-0.5866485,0.7860041,0.1128008
