posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8456814,0.1847398,0.3625289,-0.8456814,1.309868,0.3625289,-0.9025558,-0.3671652,0.2230786,0.02861449,0.1298718
-0.8456799,0.1846755,0.3625181,-0.8456799,1.309804,0.3625181,-0.9024109,-0.3672856,0.2234832,0.02848113,0.1298718
-0.8457365,0.1846168,0.3624754,-0.8457365,1.309745,0.3624754,-0.9024135,-0.3672659,0.223525,0.02832294,0.1298718
-0.8457563,0.1846101,0.3623897,-0.8457563,1.309738,0.3623897,-0.9024191,-0.3673769,0.2233451,0.02812416,0.1298718
-0.8456404,0.1846316,0.3624067,-0.8456404,1.30976,0.3624067,-0.9023997,-0.3676005,0.223075,0.02796956,0.1298718
-0.8456001,0.184685,0.3623564,-0.8456001,1.309813,0.3623564,-0.9025933,-0.368054,0.2215478,0.02789621,0.1298718
-0.8455563,0.1848001,0.3625997,-0.8455563,1.309928,0.3625997,-0.902869,-0.3687134,0.2193298,0.02779426,0.1298718
-0.8454801,0.1848073,0.3625417,-0.8454801,1.309936,0.3625417,-0.9032224,-0.3687658,0.2178122,0.02754627,0.1298718
-0.8454398,0.1848221,0.3625205,-0.8454398,1.30995,0.3625205,-0.9035744,-0.3683584,0.2170891,0.02716195,0.1298718
-0.8454484,0.184839,0.3625609,-0.8454484,1.309967,0.3625609,-0.9037639,-0.3683973,0.2162748,0.02682132,0.1298718
-0.845474,0.1849153,0.3625649,-0.845474,1.310044,0.3625649,-0.9037463,-0.3678581,0.2172222,0.02715866,0.1298718
-0.8454465,0.1849952,0.3624853,-0.8454465,1.310123,0.3624853,-0.9037151,-0.3675297,0.2178855,0.02732985,0.1298718
-0.845451,0.1849873,0.3622811,-0.845451,1.310116,0.3622811,-0.903765,-0.3672611,0.2181236,0.02739166,0.1298718
-0.8454559,0.1850004,0.3622422,-0.8454559,1.310129,0.3622422,-0.90391,-0.3671244,0.2177746,0.02721511,0.1298718
-0.8454075,0.1850359,0.3622423,-0.8454075,1.310164,0.3622423,-0.9043931,-0.3669204,0.2161737,0.02667257,0.1298718
-0.8454142,0.1850476,0.3621198,-0.8454142,1.310176,0.3621198,-0.9046673,-0.3669709,0.214962,0.02647153,0.1298718
-0.8453351,0.1852992,0.3622702,-0.8453351,1.310427,0.3622702,-0.9050254,-0.3666145,0.2140949,0.02619568,0.1298718
-0.8455126,0.1853456,0.3622085,-0.8455126,1.310474,0.3622085,-0.9049903,-0.3665723,0.2143283,0.02609166,0.1298718
-0.8455195,0.1853094,0.3622515,-0.8455195,1.310438,0.3622515,-0.9049196,-0.366406,0.2148994,0.02617974,0.1298718
-0.8455135,0.1852968,0.3622352,-0.8455135,1.310425,0.3622352,-0.9045091,-0.3661481,0.217036,0.02634881,0.1298718
-0.845549,0.1852899,0.3621689,-0.845549,1.310418,0.3621689,-0.9044296,-0.3660883,0.2175347,0.02579181,0.1298718
-0.8455528,0.185302,0.3619769,-0.8455528,1.31043,0.3619769,-0.90464,-0.3662013,0.2165652,0.02495196,0.1298718
-0.8454977,0.185343,0.3618821,-0.8454977,1.310471,0.3618821,-0.9049033,-0.3661211,0.2156859,0.02418625,0.1298718
-0.8455306,0.1853554,0.3617878,-0.8455306,1.310484,0.3617878,-0.9052557,-0.3660794,0.2143742,0.02327353,0.1298718
-0.845578,0.1854236,0.3618057,-0.845578,1.310552,0.3618057,-0.9054235,-0.3658955,0.2140267,0.02283335,0.1298718
-0.8456393,0.1854072,0.3617455,-0.8456393,1.310535,0.3617455,-0.905502,-0.3658218,0.2138702,0.02236487,0.1298718
-0.8456248,0.1854305,0.3616475,-0.8456248,1.310559,0.3616475,-0.9056409,-0.3655021,0.2138686,0.02197978,0.1298718
-0.8456233,0.1853931,0.3614024,-0.8456233,1.310521,0.3614024,-0.9058303,-0.3652189,0.213601,0.02147501,0.1298718
-0.845688,0.1854,0.3612218,-0.845688,1.310528,0.3612218,-0.906128,-0.3648115,0.2131368,0.02042554,0.1298718
-0.8456286,0.1854627,0.3610126,-0.8456286,1.310591,0.3610126,-0.9063221,-0.3644712,0.2129691,0.01962487,0.1298718
-0.8456249,0.1854436,0.3609369,-0.8456249,1.310572,0.3609369,-0.9065591,-0.3641529,0.2125834,0.01874922,0.1298718
-0.8457054,0.1854148,0.3607754,-0.8457054,1.310543,0.3607754,-0.9067709,-0.3637795,0.212399,0.01782227,0.1298718
-0.8458773,0.1852412,0.3606411,-0.8458773,1.310369,0.3606411,-0.9069037,-0.3635989,0.2122249,0.01679831,0.1298718
-0.845892,0.185101,0.3605801,-0.845892,1.310229,0.3605801,-0.9071407,-0.3632349,0.2119021,0.01592585,0.1298718
-0.8460948,0.1850266,0.3603275,-0.8460948,1.310155,0.3603275,-0.9072951,-0.3629401,0.2118216,0.01488958,0.1298718
-0.8464103,0.1849775,0.3600669,-0.8464103,1.310106,0.3600669,-0.907238,-0.3625928,0.2127182,0.01402481,0.1298718
-0.8468308,0.1850886,0.3599386,-0.8468308,1.310217,0.3599386,-0.9069448,-0.362068,0.2148504,0.01404551,0.1298718
-0.8470227,0.1849401,0.3596214,-0.8470227,1.310068,0.3596214,-0.9067608,-0.3613582,0.2168396,0.01363367,0.1298718
-0.8471408,0.1848049,0.3591688,-0.8471408,1.309933,0.3591688,-0.9068496,-0.3608165,0.2174518,0.01224421,0.1298718
-0.8472623,0.184586,0.3587011,-0.8472623,1.309714,0.3587011,-0.9069931,-0.3603311,0.2177187,0.01111912,0.1298718
-0.8473415,0.1845276,0.3583776,-0.8473415,1.309656,0.3583776,-0.9072102,-0.3598989,0.2176106,0.009384342,0.1298718
-0.8470888,0.1841364,0.3578078,-0.8470888,1.309265,0.3578078,-0.9077907,-0.3595178,0.2159484,0.00542355,0.1298718
-0.8469105,0.1837151,0.3573245,-0.8469105,1.308843,0.3573245,-0.9082504,-0.3591076,0.2147424,0.002952487,0.1298718
-0.8468029,0.1832793,0.3567817,-0.8468029,1.308408,0.3567817,-0.9088734,-0.3581786,0.2136724,0.001112113,0.1298718
-0.8467067,0.1826694,0.356465,-0.8467067,1.307798,0.356465,0.9093491,0.3571619,-0.2133516,0.0008368719,0.1298718
-0.8463333,0.1817117,0.3561013,-0.8463333,1.30684,0.3561013,0.9098297,0.3562421,-0.2128135,0.003454827,0.1298718
-0.8460673,0.1808956,0.3556613,-0.8460673,1.306024,0.3556613,0.9103243,0.3551805,-0.2123884,0.006912888,0.1298718
-0.8456881,0.1803098,0.3552098,-0.8456881,1.305438,0.3552098,0.9108182,0.3539449,-0.212236,0.009442121,0.1298718
-0.8450617,0.1798725,0.3549821,-0.8450617,1.305001,0.3549821,0.9115161,0.3521581,-0.2121024,0.01164988,0.1298718
-0.8445382,0.1793132,0.3544966,-0.8445382,1.304441,0.3544966,0.9123803,0.350899,-0.2102621,0.01489458,0.1298718
-0.8439088,0.1793239,0.3544403,-0.8439088,1.304452,0.3544403,0.913895,0.3492418,-0.2062379,0.01708723,0.1298718
-0.8434085,0.1792305,0.3542486,-0.8434085,1.304359,0.3542486,0.9152358,0.347283,-0.203529,0.01772081,0.1298718
-0.8431995,0.1792655,0.3541836,-0.8431995,1.304394,0.3541836,0.9164268,0.3450525,-0.2020056,0.01715902,0.1298718
-0.8430563,0.1792173,0.3543105,-0.8430563,1.304346,0.3543105,0.9169579,0.3434134,-0.2025046,0.01572719,0.1298718
-0.842766,0.1790516,0.3543512,-0.842766,1.30418,0.3543512,0.9172164,0.34152,-0.2046503,0.01401844,0.1298718
-0.8424554,0.1791208,0.3543713,-0.8424554,1.304249,0.3543713,0.9177489,0.339098,-0.2064165,0.0119042,0.1298718
-0.8421247,0.1791892,0.3542573,-0.8421247,1.304317,0.3542573,0.9182675,0.3374082,-0.2069243,0.0110849,0.1298718
-0.8417549,0.1792834,0.3544754,-0.8417549,1.304412,0.3544754,0.9189153,0.3361276,-0.2061246,0.01120058,0.1298718
-0.8413444,0.1794734,0.3545462,-0.8413444,1.304602,0.3545462,0.9195475,0.3353675,-0.2045185,0.01154452,0.1298718
-0.8411845,0.1796877,0.3547665,-0.8411845,1.304816,0.3547665,0.9201147,0.3348368,-0.202838,0.01140231,0.1298718
-0.8412416,0.1799803,0.3549618,-0.8412416,1.305109,0.3549618,0.9204503,0.3343893,-0.2020857,0.01078787,0.1298718
-0.8412887,0.1800425,0.3551878,-0.8412887,1.305171,0.3551878,0.9204785,0.3351589,-0.2006792,0.01075951,0.1298718
-0.8413875,0.1801977,0.355196,-0.8413875,1.305326,0.355196,0.9205,0.3358613,-0.1994119,0.01057512,0.1298718
-0.841434,0.1803133,0.3554592,-0.841434,1.305442,0.3554592,0.9206701,0.3360789,-0.198282,0.01008909,0.1298718
-0.8416606,0.1804066,0.3554306,-0.8416606,1.305535,0.3554306,0.9204393,0.3371005,-0.1975941,0.01055185,0.1298718
-0.8417413,0.1806085,0.3553244,-0.8417413,1.305737,0.3553244,0.9204453,0.3377898,-0.1963648,0.01092649,0.1298718
-0.8419906,0.18068,0.3552786,-0.8419906,1.305808,0.3552786,0.9201925,0.3384767,-0.1963473,0.01127417,0.1298718
-0.8423009,0.1808033,0.3552706,-0.8423009,1.305932,0.3552706,0.9196336,0.3393846,-0.1973796,0.01154968,0.1298718
-0.8424765,0.1807983,0.3553181,-0.8424765,1.305927,0.3553181,0.9193063,0.3394218,-0.1988507,0.01127615,0.1298718
-0.8426086,0.1809092,0.3553609,-0.8426086,1.306037,0.3553609,0.9190109,0.3397689,-0.1995978,0.01169457,0.1298718
-0.8426404,0.181004,0.3553376,-0.8426404,1.306132,0.3553376,0.9186839,0.3403153,-0.2001545,0.01198343,0.1298718
-0.8427024,0.1810024,0.3553382,-0.8427024,1.306131,0.3553382,0.9188831,0.3408244,-0.1982844,0.01326135,0.1298718
-0.8428398,0.1810949,0.3552536,-0.8428398,1.306223,0.3552536,0.9190812,0.3411221,-0.1968074,0.01387258,0.1298718
-0.8430585,0.1811266,0.3551601,-0.8430585,1.306255,0.3551601,0.9187645,0.3415853,-0.1975292,0.01317172,0.1298718
-0.8434387,0.1811528,0.3551934,-0.8434387,1.306281,0.3551934,0.9184251,0.3414943,-0.1993255,0.01209975,0.1298718
-0.8436571,0.1812572,0.3552824,-0.8436571,1.306386,0.3552824,0.9178931,0.3407493,-0.2031067,0.01048669,0.1298718
-0.8436335,0.1811337,0.3550676,-0.8436335,1.306262,0.3550676,0.9177196,0.3403046,-0.2046662,0.009764099,0.1298718
-0.8433361,0.1811461,0.3550444,-0.8433361,1.306274,0.3550444,0.9176887,0.3401851,-0.2049806,0.0102248,0.1298718
-0.8433344,0.1811666,0.3548841,-0.8433344,1.306295,0.3548841,0.9177811,0.3400293,-0.2047887,0.0109333,0.1298718
-0.8431557,0.1813798,0.3549596,-0.8431557,1.306508,0.3549596,0.9179653,0.3396905,-0.2044974,0.01143949,0.1298718
-0.843188,0.1813614,0.354987,-0.843188,1.30649,0.354987,0.9179888,0.3391201,-0.2053527,0.01115191,0.1298718
-0.8432617,0.181386,0.3549937,-0.8432617,1.306514,0.3549937,0.9179938,0.3383868,-0.2065571,0.01076713,0.1298718
-0.8432401,0.1812887,0.3548937,-0.8432401,1.306417,0.3548937,0.9179358,0.3375486,-0.2082145,0.01008097,0.1298718
-0.8433263,0.1812487,0.3548374,-0.8433263,1.306377,0.3548374,0.9179255,0.3368168,-0.2094327,0.01025391,0.1298718
-0.8433278,0.1811845,0.3548037,-0.8433278,1.306313,0.3548037,0.9180007,0.3361366,-0.2101745,0.01066143,0.1298718
-0.8433313,0.1812003,0.3546612,-0.8433313,1.306329,0.3546612,0.9182544,0.3349252,-0.2109884,0.01085534,0.1298718
-0.8432112,0.1812241,0.3546156,-0.8432112,1.306352,0.3546156,0.918376,0.3338038,-0.2121996,0.01148629,0.1298718
-0.8431332,0.1813569,0.3547567,-0.8431332,1.306485,0.3547567,0.9187094,0.3325977,-0.2126435,0.01159989,0.1298718
-0.8430331,0.1815648,0.3547894,-0.8430331,1.306693,0.3547894,0.9191098,0.33094,-0.21356,0.01039463,0.1298718
-0.8427488,0.1818287,0.3550839,-0.8427488,1.306957,0.3550839,0.9197735,0.3283246,-0.214805,0.008862507,0.1298718
-0.8424573,0.1819041,0.3554707,-0.8424573,1.307032,0.3554707,0.9202902,0.3254237,-0.2170632,0.007002837,0.1298718
-0.8418789,0.1818602,0.3558815,-0.8418789,1.306988,0.3558815,0.92107,0.3219112,-0.2190287,0.005455055,0.1298718
-0.8412857,0.1817799,0.3561798,-0.8412857,1.306908,0.3561798,0.9224079,0.3171368,-0.2203987,0.003518929,0.1298718
-0.8405967,0.1818247,0.3562754,-0.8405967,1.306953,0.3562754,0.9237151,0.3124028,-0.2217039,0.0015344,0.1298718
-0.8394318,0.1820519,0.3564504,-0.8394318,1.30718,0.3564504,0.9260414,0.3064656,-0.2202846,0.0009533997,0.1298718
-0.8394318,0.1820519,0.3564504,-0.8394318,1.30718,0.3564504,0.9260414,0.3064656,-0.2202846,0.0009533997,0.1298718
-0.8358755,0.1828604,0.3574195,-0.8358755,1.307989,0.3574195,-0.9319026,-0.2916303,0.2156244,0.003929072,0.1298718
-0.8358755,0.1828604,0.3574195,-0.8358755,1.307989,0.3574195,-0.9319026,-0.2916303,0.2156244,0.003929072,0.1298718
-0.8358755,0.1828604,0.3574195,-0.8358755,1.307989,0.3574195,-0.9319026,-0.2916303,0.2156244,0.003929072,0.1298718
-0.8279028,0.1852152,0.3586814,-0.8279028,1.310344,0.3586814,-0.9440987,-0.256939,0.2060016,0.01494502,0.1298718
-0.8243482,0.1865451,0.3589674,-0.8243482,1.311673,0.3589674,-0.948392,-0.2415414,0.2044675,0.02008604,0.1298718
-0.8204095,0.1881497,0.3592609,-0.8204095,1.313278,0.3592609,-0.952597,-0.2252833,0.2030404,0.02410232,0.1298718
-0.816752,0.1901152,0.3591377,-0.816752,1.315243,0.3591377,-0.9570088,-0.2092716,0.1991001,0.02643576,0.1298718
-0.8127509,0.1934428,0.358259,-0.8127509,1.318571,0.358259,-0.9615555,-0.1911037,0.1949913,0.02947663,0.1298718
-0.8087076,0.1982472,0.3574059,-0.8087076,1.323375,0.3574059,-0.9650902,-0.1745863,0.1926484,0.03173875,0.1298718
-0.803755,0.2042024,0.356946,-0.803755,1.329331,0.356946,-0.9670483,-0.1588691,0.1959238,0.03452648,0.1298718
-0.7963276,0.2156577,0.3547467,-0.7963276,1.340786,0.3547467,-0.9668652,-0.1396713,0.207982,0.04906331,0.1298718
-0.785242,0.2304142,0.3534163,-0.785242,1.355542,0.3534163,-0.9698873,-0.1067388,0.2099455,0.06203611,0.1298718
-0.7704766,0.2470825,0.3499799,-0.7704766,1.372211,0.3499799,-0.9671818,-0.07529493,0.2281641,0.08265071,0.1298718
-0.7523271,0.263684,0.3453882,-0.7523271,1.391843,0.3453882,-0.9624697,-0.05710177,0.2454525,0.1007202,0.1298718
-0.7358515,0.2774897,0.3439442,-0.7358515,1.40782,0.3439442,-0.9574464,-0.04119923,0.2607522,0.1166504,0.1298718
-0.7108436,0.2916515,0.3420408,-0.7108436,1.428438,0.3420408,-0.9562678,-0.02202617,0.2609666,0.130243,0.1298718
-0.6912713,0.3032873,0.3404452,-0.6912713,1.44988,0.3404452,-0.963824,-0.007541733,0.240445,0.1147724,0.1298718
-0.6741347,0.3129067,0.340053,-0.6741347,1.473679,0.340053,-0.9758369,-0.008011199,0.2027536,0.08104981,0.1298718
-0.6574514,0.3233805,0.3400246,-0.6574514,1.504707,0.3400246,-0.9812545,-0.01140296,0.1823669,0.06125376,0.1298718
-0.6452518,0.3335207,0.3408629,-0.6452518,1.534492,0.3408629,-0.9858745,-0.01907073,0.1595153,0.04735683,0.1298718
-0.6344141,0.3457832,0.342765,-0.6344141,1.567063,0.342765,-0.9885681,-0.008455517,0.1422216,0.04934208,0.1298718
-0.6259695,0.358135,0.34557,-0.6259695,1.596514,0.34557,-0.9835624,-0.007109483,0.174037,0.04759866,0.1298718
-0.616702,0.3701901,0.3476653,-0.616702,1.627832,0.3476653,-0.9746237,0.001682623,0.2075162,0.08392225,0.1298718
-0.6028554,0.3832712,0.3500286,-0.6028554,1.668777,0.3500286,-0.9665924,0.001132034,0.2307278,0.1116357,0.1298718
-0.5915818,0.3924751,0.3532066,-0.5915818,1.698269,0.3532066,-0.9574311,-0.01051577,0.2523221,0.1398168,0.1298718
-0.5783715,0.3978465,0.3541287,-0.5783715,1.723443,0.3541287,-0.9537376,-0.005429042,0.2628224,0.1458752,0.1298718
-0.5637763,0.4043522,0.3549423,-0.5637763,1.746514,0.3549423,-0.9568702,-0.004052293,0.2551761,0.1388099,0.1298718
-0.5515114,0.4094572,0.3563817,-0.5515114,1.761667,0.3563817,-0.9599403,-0.01069074,0.2469547,0.1319608,0.1298718
-0.5391405,0.4114177,0.3565361,-0.5391405,1.770887,0.3565361,-0.9663555,-0.01982882,0.229711,0.1140032,0.1298718
-0.525255,0.4145262,0.3555167,-0.525255,1.779563,0.3555167,-0.9721342,-0.02714905,0.2123764,0.09546929,0.1298718
-0.5136119,0.41506,0.3562547,-0.5136119,1.783253,0.3562547,-0.9749911,-0.03648576,0.2030345,0.08269307,0.1298718
-0.5026031,0.416616,0.3570524,-0.5026031,1.786898,0.3570524,-0.9761582,-0.04380709,0.1983937,0.07639417,0.1298718
-0.4909623,0.4157641,0.3567913,-0.4909623,1.787584,0.3567913,-0.9763674,-0.05367417,0.1968172,0.07133577,0.1298718
-0.479931,0.411767,0.3570256,-0.479931,1.784595,0.3570256,-0.9754654,-0.06670627,0.1978663,0.06976103,0.1298718
-0.4690757,0.410013,0.3574245,-0.4690757,1.783535,0.3574245,-0.9751689,-0.07687532,0.1966453,0.0668309,0.1298718
-0.4575211,0.4056678,0.3565269,-0.4575211,1.779701,0.3565269,-0.9742895,-0.08743609,0.1971967,0.06502625,0.1298718
-0.4460645,0.4014273,0.3563694,-0.4460645,1.775807,0.3563694,-0.9733464,-0.09818544,0.1976419,0.06240372,0.1298718
-0.4352516,0.3953595,0.3559122,-0.4352516,1.769965,0.3559122,-0.9725129,-0.1101464,0.1965869,0.05865221,0.1298718
-0.4238992,0.3882303,0.3552883,-0.4238992,1.763001,0.3552883,-0.9717538,-0.1233816,0.1938158,0.05391585,0.1298718
-0.4117925,0.3810074,0.3549689,-0.4117925,1.755896,0.3549689,-0.9703923,-0.1377866,0.1920729,0.04961479,0.1298718
-0.401872,0.3719852,0.3540677,-0.401872,1.746942,0.3540677,-0.968151,-0.1521832,0.1929997,0.04769779,0.1298718
-0.3919493,0.3622463,0.3534389,-0.3919493,1.737251,0.3534389,-0.9644985,-0.1663098,0.1992957,0.04863227,0.1298718
-0.3817564,0.3520169,0.3527792,-0.3817564,1.727057,0.3527792,-0.9594393,-0.180713,0.2100703,0.05186006,0.1298718
-0.3713123,0.3410459,0.3514619,-0.3713123,1.716112,0.3514619,-0.9538891,-0.1956652,0.2207075,0.05566727,0.1298718
-0.3614422,0.3291519,0.3497367,-0.3614422,1.704235,0.3497367,-0.9487268,-0.2112314,0.2278164,0.05829698,0.1298718
-0.3506687,0.3181257,0.3480012,-0.3506687,1.693223,0.3480012,-0.9438189,-0.2265827,0.2329709,0.05992248,0.1298718
-0.3401239,0.3056686,0.3449994,-0.3401239,1.680775,0.3449994,-0.9396306,-0.2426428,0.2342917,0.05767315,0.1298718
-0.3292526,0.2930288,0.3422942,-0.3292526,1.668142,0.3422942,-0.9358135,-0.2605486,0.2317244,0.05168435,0.1298718
-0.3173052,0.2795053,0.3392198,-0.3173052,1.654623,0.3392198,-0.9314708,-0.281514,0.2263617,0.04327337,0.1298718
-0.3066156,0.2669568,0.3360283,-0.3066156,1.642078,0.3360283,-0.9286432,-0.2991413,0.2164118,0.03608783,0.1298718
-0.2963099,0.2549963,0.3337164,-0.2963099,1.630119,0.3337164,-0.9252734,-0.3171135,0.2061212,0.02867613,0.1298718
-0.2868431,0.2438982,0.3313305,-0.2868431,1.619023,0.3313305,-0.9220517,-0.3352764,0.1922918,0.02084009,0.1298718
-0.2777963,0.2336347,0.3295683,-0.2777963,1.60876,0.3295683,-0.9180896,-0.3521386,0.1813908,0.01439188,0.1298718
-0.2712815,0.2252197,0.3285255,-0.2712815,1.600345,0.3285255,-0.9132527,-0.3680772,0.1740441,0.01405241,0.1298718
-0.2646382,0.2168324,0.3276613,-0.2646382,1.591958,0.3276613,-0.9083349,-0.3817929,0.1702499,0.0133023,0.1298718
-0.2599652,0.2096806,0.3275411,-0.2599652,1.584806,0.3275411,-0.9037231,-0.391607,0.1725501,0.01245237,0.1298718
-0.2569046,0.2032168,0.328114,-0.2569046,1.578342,0.328114,-0.900666,-0.3963724,0.1777695,0.009363676,0.1298718
-0.2534192,0.1944668,0.328248,-0.2534192,1.569592,0.328248,-0.8974584,-0.4027882,0.1798025,0.001064184,0.1298718
-0.252048,0.1886098,0.328546,-0.252048,1.563735,0.328546,-0.8976095,-0.4044662,0.1752252,0.000622439,0.1298718
-0.2543125,0.1832061,0.3301457,-0.2543125,1.558332,0.3301457,0.8978384,0.4084371,-0.1645006,0.002210787,0.1298718
-0.2595763,0.178678,0.3384228,-0.2595763,1.553804,0.3384228,0.9009924,0.4036204,-0.1560444,0.03087872,0.1298718
-0.2645695,0.1743925,0.3434553,-0.2645695,1.549518,0.3434553,0.8998937,0.4068809,-0.1483752,0.05122548,0.1298718
-0.2765255,0.1729517,0.3461219,-0.2765255,1.548077,0.3461219,-0.9100486,-0.3898754,0.1407436,0,0.1298718
-0.2775073,0.1718349,0.3480787,-0.2775073,1.54696,0.3480787,0.8903199,0.4074694,-0.2032087,0.00233215,0.1298718
-0.2662601,0.1738844,0.3468955,-0.2662601,1.54901,0.3468955,-0.8518521,-0.4002025,0.3357861,0.0378662,0.1298718
-0.2622561,0.1779447,0.3454356,-0.2622561,1.55307,0.3454356,-0.8674462,-0.3630478,0.3351289,0.05849805,0.1298718
-0.2568536,0.1874297,0.3379598,-0.2568536,1.562555,0.3379598,-0.9132735,-0.3424998,0.2198173,0.0174842,0.1298718
-0.2524519,0.1899779,0.3316153,-0.2524519,1.565103,0.3316153,0.9238696,0.3554511,-0.1375134,0.03477912,0.1298718
-0.2513876,0.1854546,0.3293352,-0.2513876,1.56058,0.3293352,0.9231001,0.3708659,-0.08903128,0.04917434,0.1298718
-0.2532806,0.1778886,0.3324424,-0.2532806,1.553014,0.3324424,0.9219816,0.3708731,-0.09681538,0.05504356,0.1298718
-0.2555356,0.1761351,0.3340466,-0.2555356,1.551261,0.3340466,0.9179393,0.3718808,-0.1196345,0.06913568,0.1298718
-0.2604132,0.1752741,0.3343151,-0.2604132,1.5504,0.3343151,0.9143878,0.3697807,-0.1574596,0.04861695,0.1298718
-0.2632179,0.1763792,0.3364747,-0.2632179,1.551505,0.3364747,0.9106175,0.3644501,-0.1940639,0.01706323,0.1298718
-0.2649746,0.1774547,0.3376532,-0.2649746,1.55258,0.3376532,0.9077474,0.3655628,-0.2057252,0.005968977,0.1298718
-0.2648797,0.177151,0.3364837,-0.2648797,1.552276,0.3364837,0.9055935,0.3660499,-0.2140476,0.009564425,0.1298718
-0.2633989,0.1767306,0.3355989,-0.2633989,1.551856,0.3355989,0.9068846,0.3667065,-0.2064253,0.02180177,0.1298718
-0.2623217,0.1776824,0.3349882,-0.2623217,1.552808,0.3349882,0.9093128,0.3702504,-0.1873107,0.03129693,0.1298718
-0.2618654,0.1778841,0.333565,-0.2618654,1.55301,0.333565,0.9130071,0.3706118,-0.1667238,0.03561002,0.1298718
-0.2612672,0.1779029,0.3332496,-0.2612672,1.553028,0.3332496,0.91381,0.3706058,-0.1616108,0.03853093,0.1298718
-0.2622197,0.1787035,0.3334515,-0.2622197,1.553829,0.3334515,0.912936,0.3718833,-0.1633798,0.03946649,0.1298718
-0.2636642,0.1789279,0.3330524,-0.2636642,1.554053,0.3330524,0.9120582,0.3706484,-0.1717729,0.03554804,0.1298718
-0.2645171,0.1792405,0.3333143,-0.2645171,1.554366,0.3333143,0.9103668,0.3700859,-0.1826244,0.03028205,0.1298718
-0.2653604,0.1796257,0.3337885,-0.2653604,1.554751,0.3337885,0.9091444,0.3715321,-0.1862008,0.02737942,0.1298718
-0.2656715,0.1796112,0.3337054,-0.2656715,1.554737,0.3337054,0.908669,0.3725981,-0.1863916,0.02737643,0.1298718
-0.2657359,0.1796255,0.3337392,-0.2657359,1.554751,0.3337392,0.9083842,0.3741966,-0.1843569,0.02876952,0.1298718
-0.2662885,0.1802166,0.3335596,-0.2662885,1.555342,0.3335596,0.9085523,0.3753219,-0.1810524,0.02977039,0.1298718
-0.266922,0.1803634,0.3330307,-0.266922,1.555489,0.3330307,0.9086957,0.3754273,-0.1800155,0.03034767,0.1298718
-0.2676084,0.1801763,0.3330126,-0.2676084,1.555302,0.3330126,0.9082953,0.3754523,-0.1819933,0.03022738,0.1298718
-0.2682221,0.1804121,0.3330743,-0.2682221,1.555538,0.3330743,0.9078105,0.3744165,-0.1866336,0.02932992,0.1298718
-0.2681301,0.1805384,0.3329327,-0.2681301,1.555664,0.3329327,0.9074613,0.3736389,-0.1899456,0.02878531,0.1298718
-0.2681887,0.1805897,0.3328869,-0.2681887,1.555715,0.3328869,0.9074605,0.3733397,-0.1904608,0.02928467,0.1298718
