posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6373113,1.501198,0.5054169,-0.6373113,2.895817,0.5054169,-0.369742,-0.6238502,0.3338364,-0.6022085,0.09
-0.6374435,1.501209,0.5054355,-0.6374435,2.895802,0.5054355,-0.3695516,-0.623993,0.3338228,-0.602185,0.09
-0.6375619,1.501191,0.5052558,-0.6375619,2.895792,0.5052558,-0.3695144,-0.6241149,0.3337674,-0.6021121,0.09
-0.6377809,1.501213,0.5050803,-0.6377809,2.895797,0.5050803,-0.3696186,-0.6241031,0.3337391,-0.6020762,0.09
-0.6378537,1.501295,0.5047878,-0.6378537,2.8959,0.5047878,-0.3696385,-0.6240093,0.333941,-0.6020492,0.09
-0.6378537,1.501295,0.5047878,-0.6378537,2.8959,0.5047878,-0.3696385,-0.6240093,0.333941,-0.6020492,0.09
-0.6378537,1.501295,0.5047878,-0.6378537,2.8959,0.5047878,-0.3696385,-0.6240093,0.333941,-0.6020492,0.09
-0.6383519,1.501354,0.504335,-0.6383519,2.895913,0.504335,-0.3697025,-0.6239917,0.333907,-0.602047,0.09
-0.6386886,1.501405,0.5039647,-0.6386886,2.895951,0.5039647,-0.3694665,-0.6240908,0.3341136,-0.6019745,0.09
-0.6388211,1.501454,0.5037616,-0.6388211,2.896034,0.5037616,-0.3693869,-0.6241698,0.3341703,-0.6019099,0.09
-0.6389734,1.501431,0.503546,-0.6389734,2.89602,0.503546,-0.3691091,-0.6242688,0.3342233,-0.6019483,0.09
-0.6391618,1.501519,0.5033647,-0.6391618,2.896089,0.5033647,-0.3689928,-0.6244319,0.3341724,-0.6018787,0.09
-0.6394303,1.501575,0.5031044,-0.6394303,2.896125,0.5031044,-0.3689256,-0.6244249,0.3341573,-0.6019355,0.09
-0.6396053,1.501634,0.5028374,-0.6396053,2.896199,0.5028374,-0.369103,-0.6243095,0.3341185,-0.6019679,0.09
-0.6397079,1.501614,0.5024995,-0.6397079,2.896191,0.5024995,-0.3691751,-0.6242622,0.3340891,-0.6019892,0.09
-0.6399002,1.501704,0.5022812,-0.6399002,2.896292,0.5022812,-0.3692613,-0.624161,0.3339917,-0.6020954,0.09
-0.6401045,1.501754,0.5021654,-0.6401045,2.896308,0.5021654,-0.3693169,-0.6241893,0.3339346,-0.6020635,0.09
-0.6401045,1.501754,0.5021654,-0.6401045,2.896308,0.5021654,-0.3693169,-0.6241893,0.3339346,-0.6020635,0.09
-0.6404065,1.50208,0.5016569,-0.6404065,2.896637,0.5016569,-0.3689855,-0.6242217,0.3336079,-0.6024141,0.09
-0.6405146,1.502168,0.5013307,-0.6405146,2.896717,0.5013307,-0.36853,-0.6242502,0.3335423,-0.6026996,0.09
-0.6405772,1.502371,0.501003,-0.6405772,2.896911,0.501003,-0.3681552,-0.6243725,0.3332082,-0.6029869,0.09
-0.6406783,1.502614,0.5007442,-0.6406783,2.897178,0.5007442,-0.3677334,-0.6245227,0.333041,-0.6031809,0.09
-0.6407282,1.502839,0.5003765,-0.6407282,2.897418,0.5003765,-0.3673596,-0.6247634,0.3326455,-0.6033776,0.09
-0.6408545,1.503138,0.5001887,-0.6408545,2.897727,0.5001887,-0.3668262,-0.6249211,0.3325397,-0.6035972,0.09
-0.6409761,1.503426,0.4998176,-0.6409761,2.898032,0.4998176,-0.3662091,-0.6252018,0.3325798,-0.6036592,0.09
-0.6410605,1.50366,0.4994119,-0.6410605,2.898277,0.4994119,-0.3656566,-0.625496,0.3325461,-0.6037078,0.09
-0.6411716,1.504041,0.4989306,-0.6411716,2.898653,0.4989306,-0.364975,-0.6259101,0.3326546,-0.6036313,0.09
-0.6412866,1.504313,0.4984382,-0.6412866,2.898901,0.4984382,-0.3643044,-0.626264,0.3324082,-0.6038051,0.09
-0.6413519,1.504503,0.4977839,-0.6413519,2.899087,0.4977839,-0.363739,-0.6266299,0.3321396,-0.6039141,0.09
-0.6413982,1.50475,0.497239,-0.6413982,2.899324,0.497239,-0.3631506,-0.6270213,0.3320148,-0.6039307,0.09
-0.641493,1.504948,0.4966762,-0.641493,2.899516,0.4966762,-0.3625003,-0.6273826,0.3318998,-0.6040093,0.09
-0.6415032,1.505128,0.496043,-0.6415032,2.899691,0.496043,-0.3619801,-0.6277484,0.3318631,-0.6039613,0.09
-0.6416174,1.505328,0.4953998,-0.6416174,2.89987,0.4953998,-0.3613476,-0.6282432,0.3318436,-0.6038363,0.09
-0.6415746,1.505498,0.4947906,-0.6415746,2.900061,0.4947906,-0.36093,-0.6285926,0.3318285,-0.6037307,0.09
-0.6416311,1.505654,0.4941332,-0.6416311,2.900177,0.4941332,-0.3604341,-0.6289397,0.3318395,-0.6036595,0.09
-0.6416097,1.505761,0.4932579,-0.6416097,2.90029,0.4932579,-0.3600873,-0.6291671,0.3320416,-0.6035183,0.09
-0.6416548,1.505916,0.4924798,-0.6416548,2.900455,0.4924798,-0.3599727,-0.6292164,0.332105,-0.6035004,0.09
-0.6416714,1.506042,0.4915723,-0.6416714,2.900592,0.4915723,-0.3597222,-0.6295165,0.3321934,-0.6032881,0.09
-0.641651,1.506207,0.490646,-0.641651,2.900764,0.490646,-0.3595003,-0.6296609,0.3324296,-0.6031395,0.09
-0.6416502,1.506359,0.4897708,-0.6416502,2.900923,0.4897708,-0.3590944,-0.6298698,0.3325203,-0.6031133,0.09
-0.641596,1.50651,0.4887527,-0.641596,2.901062,0.4887527,-0.3587929,-0.6299652,0.3326228,-0.6031365,0.09
-0.6415843,1.506685,0.4878135,-0.6415843,2.901232,0.4878135,-0.3582451,-0.6302464,0.3326004,-0.6031807,0.09
-0.6414678,1.506874,0.4867333,-0.6414678,2.901422,0.4867333,-0.3579626,-0.6304847,0.3326249,-0.6030859,0.09
-0.641356,1.507031,0.4855912,-0.641356,2.901595,0.4855912,-0.357505,-0.6308046,0.3327536,-0.6029518,0.09
-0.641148,1.507075,0.4841088,-0.641148,2.901652,0.4841088,-0.3568521,-0.6313426,0.3325272,-0.6029004,0.09
-0.6410395,1.507194,0.482766,-0.6410395,2.90175,0.482766,-0.3564688,-0.631564,0.3324887,-0.6029164,0.09
-0.6408184,1.507357,0.4813609,-0.6408184,2.901947,0.4813609,-0.3562036,-0.6316031,0.3326963,-0.6029178,0.09
-0.6406429,1.507383,0.4798828,-0.6406429,2.901983,0.4798828,-0.355785,-0.6319431,0.3323861,-0.6029797,0.09
-0.6404912,1.507514,0.4785141,-0.6404912,2.902108,0.4785141,-0.355426,-0.632076,0.3325219,-0.6029773,0.09
-0.6403525,1.507498,0.4769357,-0.6403525,2.902074,0.4769357,-0.3548891,-0.6323245,0.3327203,-0.6029235,0.09
-0.6400447,1.507459,0.4752626,-0.6400447,2.902055,0.4752626,-0.3543734,-0.6326548,0.3326724,-0.6029066,0.09
-0.6398064,1.50752,0.473617,-0.6398064,2.902102,0.473617,-0.3538895,-0.6328945,0.3327886,-0.6028752,0.09
-0.6395866,1.507416,0.4718884,-0.6395866,2.901974,0.4718884,-0.3533287,-0.6332213,0.332848,-0.6028283,0.09
-0.6393921,1.507328,0.4698994,-0.6393921,2.901848,0.4698994,-0.3526135,-0.6337105,0.3324793,-0.6029364,0.09
-0.6391855,1.507174,0.4680133,-0.6391855,2.901715,0.4680133,-0.3521641,-0.6337881,0.3321201,-0.6033153,0.09
-0.6389365,1.506922,0.4659271,-0.6389365,2.901526,0.4659271,-0.3518937,-0.6336932,0.3319317,-0.6036764,0.09
