(-0.1209322, 0.7910988, 0.03619766)
(-0.1218841, 0.7911221, 0.03663242)
(-0.1225642, 0.7910713, 0.03675056)
(-0.1237448, 0.7911786, 0.03673792)
(-0.1244105, 0.791389, 0.03686953)
(-0.1251405, 0.7913747, 0.03729355)
(-0.1260562, 0.7913477, 0.03764796)
(-0.1270809, 0.7912747, 0.03825259)
(-0.1283649, 0.7911763, 0.03916407)
(-0.1296879, 0.7910593, 0.03988087)
(-0.1307926, 0.7909263, 0.04046714)
(-0.1319987, 0.7907759, 0.04120708)
(-0.1332879, 0.7906517, 0.04206872)
(-0.1346934, 0.7904703, 0.04301178)
(-0.1361928, 0.7903068, 0.04385519)
(-0.1378859, 0.7900594, 0.04446161)
(-0.1398476, 0.789589, 0.04537594)
(-0.1417656, 0.789471, 0.04620719)
(-0.1434252, 0.7892345, 0.0468092)
(-0.1453111, 0.7888694, 0.04733849)
(-0.1471739, 0.7887029, 0.04796696)
(-0.1489997, 0.788397, 0.04871249)
(-0.150936, 0.7877996, 0.04959869)
(-0.1525664, 0.7869427, 0.05029976)
(-0.1540896, 0.7861104, 0.05067909)
(-0.1555128, 0.7852313, 0.05084395)
(-0.15692, 0.7847192, 0.05059659)
(-0.1583129, 0.7842997, 0.05006099)
(-0.1599139, 0.7842629, 0.04942191)
(-0.1616083, 0.78478, 0.0490967)
(-0.1632901, 0.7859523, 0.04958522)
(-0.1653821, 0.7865055, 0.05050802)
(-0.1671389, 0.7867223, 0.05115473)
(-0.1685128, 0.7859999, 0.0523411)
(-0.1698612, 0.7854342, 0.05318892)
(-0.170886, 0.7854162, 0.05392098)
(-0.1718642, 0.7858957, 0.05435622)
(-0.1722968, 0.786833, 0.05514181)
(-0.1729245, 0.7874297, 0.05612123)
(-0.173475, 0.7874534, 0.05754161)
(-0.1744485, 0.7872373, 0.05892372)
(-0.1755061, 0.7871981, 0.06003058)
(-0.1769724, 0.7874013, 0.06106007)
(-0.178483, 0.7877585, 0.06236184)
(-0.179969, 0.7883368, 0.06347632)
(-0.1808918, 0.7887973, 0.06494772)
(-0.1821249, 0.789228, 0.06681836)
(-0.1827394, 0.7891429, 0.06824279)
