(0.2440327, 1.35895, 2.272297)
(0.2396998, 1.36843, 2.275031)
(0.2386317, 1.368949, 2.276588)
(0.2363252, 1.365255, 2.277047)
(0.2343952, 1.363275, 2.278109)
(0.2333053, 1.358763, 2.280715)
(0.2326144, 1.351629, 2.283402)
(0.2320181, 1.348173, 2.285097)
(0.2313529, 1.35132, 2.288969)
(0.2308188, 1.354916, 2.291946)
(0.2302968, 1.357991, 2.294114)
(0.2291265, 1.35731, 2.295654)
(0.227674, 1.359384, 2.296566)
(0.2270583, 1.361268, 2.298788)
(0.2273702, 1.364908, 2.301718)
(0.2283627, 1.370114, 2.304096)
(0.2296066, 1.370263, 2.306267)
(0.2293531, 1.372128, 2.30809)
(0.2295989, 1.376869, 2.314202)
(0.2291206, 1.387725, 2.323527)
(0.2287417, 1.393619, 2.333519)
(0.2273096, 1.400505, 2.350293)
(0.2284791, 1.406354, 2.368046)
(0.229285, 1.408976, 2.38516)
(0.2306147, 1.404158, 2.405308)
(0.2290747, 1.411889, 2.430943)
(0.2273422, 1.423658, 2.455306)
(0.2269132, 1.449382, 2.486747)
(0.2244026, 1.49053, 2.520689)
(0.216894, 1.53236, 2.552227)
(0.1888708, 1.585556, 2.596412)
(0.1599204, 1.616406, 2.64767)
(0.1905272, 1.563183, 2.689718)
(0.2555867, 1.507681, 2.731627)
(0.2832865, 1.466832, 2.781663)
(0.3025479, 1.459711, 2.821765)
(0.3148039, 1.470904, 2.857895)
(0.2382558, 1.574702, 2.918262)
(0.2554193, 1.626949, 2.97006)
(0.2432803, 1.660627, 3.003787)
(0.2217274, 1.675286, 3.039184)
(0.2173127, 1.682812, 3.076803)
(0.2312832, 1.641712, 3.065363)
(0.2550145, 1.616237, 3.04049)
(0.280131, 1.607584, 3.035886)
(0.2951952, 1.591827, 3.01017)
(0.3070181, 1.569894, 2.97488)
(0.3110035, 1.555236, 2.943136)
(0.3211315, 1.538423, 2.897107)
(0.326165, 1.532274, 2.855411)
(0.3331672, 1.520233, 2.817271)
(0.3314514, 1.497805, 2.751752)
(0.3282286, 1.489241, 2.702091)
(0.3269503, 1.493832, 2.660595)
(0.316865, 1.518385, 2.621439)
(0.310816, 1.536059, 2.586871)
(0.3113577, 1.535829, 2.546562)
(0.3228853, 1.520974, 2.503264)
(0.3384163, 1.492385, 2.458159)
(0.3387894, 1.469146, 2.41913)
(0.3337976, 1.455743, 2.388551)
(0.3331737, 1.445153, 2.362999)
(0.3324709, 1.436038, 2.352428)
(0.3281027, 1.426705, 2.346879)
(0.3233616, 1.41335, 2.349565)
(0.3213483, 1.399119, 2.336738)
(0.3218399, 1.368914, 2.339066)
(0.3232218, 1.337586, 2.342939)
(0.3285136, 1.320184, 2.350976)
(0.3308142, 1.306633, 2.355881)
(0.3333747, 1.333984, 2.387501)
(0.3304154, 1.362354, 2.414791)
(0.3295584, 1.380649, 2.435285)
(0.3292387, 1.390035, 2.456564)
(0.3226147, 1.376593, 2.470225)
(0.3171094, 1.362918, 2.483003)
