(-0.1980896, 0.205442, 0.4422834)
(-0.1981614, 0.2051401, 0.4417362)
(-0.1979132, 0.204664, 0.4420152)
(-0.1974883, 0.2037427, 0.4434054)
(-0.1974883, 0.2037427, 0.4434054)
(-0.1976783, 0.2041075, 0.4457965)
(-0.1973772, 0.2035851, 0.4453483)
(-0.197072, 0.2040925, 0.4444761)
(-0.198694, 0.2040803, 0.4434233)
(-0.1991162, 0.2035708, 0.4436567)
(-0.1987123, 0.2031403, 0.4442935)
(-0.1982853, 0.2032335, 0.4446261)
(-0.1981599, 0.2038136, 0.4441359)
(-0.1984894, 0.2037003, 0.4438944)
(-0.1983845, 0.203289, 0.4434905)
(-0.1985199, 0.2031431, 0.4436493)
(-0.1983941, 0.2032166, 0.4435849)
(-0.1987994, 0.2035792, 0.4436665)
(-0.1989975, 0.2034059, 0.4438477)
(-0.1995535, 0.2033525, 0.4436045)
(-0.1998398, 0.2031453, 0.4432089)
(-0.200062, 0.2030323, 0.4431159)
(-0.2001557, 0.203042, 0.4430256)
(-0.2003601, 0.2031212, 0.4430904)
(-0.2007098, 0.2029805, 0.4431877)
(-0.2011244, 0.2028968, 0.4432509)
(-0.2016802, 0.2030392, 0.443635)
(-0.2018352, 0.2031102, 0.4435472)
(-0.2024519, 0.2032461, 0.4435863)
(-0.2029893, 0.2034345, 0.4436512)
(-0.2038698, 0.2034507, 0.4437938)
(-0.2042053, 0.2036474, 0.444253)
(-0.2043366, 0.2038238, 0.4440863)
(-0.2044897, 0.2038445, 0.4440823)
(-0.2043111, 0.2038355, 0.4442124)
(-0.2041504, 0.203696, 0.4441366)
(-0.203979, 0.2036366, 0.4437976)
(-0.2039878, 0.2037771, 0.4440594)
(-0.2045319, 0.2040579, 0.4438722)
(-0.2045779, 0.2042494, 0.443603)
(-0.2047236, 0.2045267, 0.4437966)
(-0.2048371, 0.2047031, 0.4437606)
(-0.2050297, 0.2046723, 0.4437683)
(-0.205189, 0.2046616, 0.4440386)
(-0.2053158, 0.2045965, 0.4441664)
(-0.2051926, 0.2043014, 0.4442341)
(-0.2048314, 0.2040503, 0.444654)
(-0.2043147, 0.2038429, 0.4446392)
(-0.2039952, 0.2036016, 0.4451201)
(-0.2044475, 0.2034562, 0.4450567)
(-0.2044852, 0.2032204, 0.4446876)
(-0.2045476, 0.2030525, 0.4448733)
(-0.2044222, 0.2030616, 0.4448066)
(-0.2043471, 0.2031043, 0.4451542)
(-0.2041364, 0.2030697, 0.4454906)
(-0.2038515, 0.2028718, 0.4455628)
(-0.2036986, 0.2027919, 0.4455264)
(-0.203213, 0.2025018, 0.4455118)
(-0.2032144, 0.2026207, 0.4458129)
(-0.2031693, 0.202507, 0.4458191)
(-0.2033684, 0.202569, 0.4456279)
(-0.203831, 0.2025661, 0.4455681)
(-0.2037914, 0.2024188, 0.4455733)
(-0.2036753, 0.2023664, 0.4459214)
(-0.2034032, 0.2022958, 0.4461439)
(-0.2031853, 0.2022076, 0.4461634)
(-0.2029562, 0.2024038, 0.4460883)
(-0.2028763, 0.2023785, 0.4459467)
(-0.2028806, 0.2023849, 0.445935)
(-0.2029171, 0.2024138, 0.44594)
(-0.2028148, 0.2024591, 0.4462028)
(-0.2026269, 0.2023396, 0.4460826)
(-0.2025096, 0.2022376, 0.4463472)
(-0.202312, 0.2023799, 0.4465992)
(-0.2020843, 0.2024486, 0.4466064)
(-0.2016256, 0.2026057, 0.4461799)
(-0.2006671, 0.2023535, 0.4458926)
(-0.1998997, 0.2025244, 0.445899)
(-0.2000022, 0.2023103, 0.4459207)
(-0.2006428, 0.2024183, 0.4459558)
(-0.2008793, 0.2019837, 0.4459536)
(-0.200825, 0.2019749, 0.4460092)
(-0.2008986, 0.2021055, 0.446317)
(-0.2005146, 0.2017708, 0.4461353)
(-0.2005289, 0.2019792, 0.4456849)
(-0.2006841, 0.2018347, 0.4456139)
(-0.200855, 0.2020111, 0.4455037)
(-0.2005517, 0.2019286, 0.4456849)
(-0.2004921, 0.2023621, 0.4457424)
(-0.2001641, 0.2020977, 0.4456177)
(-0.200079, 0.2023244, 0.4455523)
(-0.1996143, 0.2021914, 0.4451001)
(-0.1996577, 0.2024925, 0.4452791)
(-0.1996698, 0.2027693, 0.4453943)
(-0.2000616, 0.2024076, 0.4455857)
(-0.2000823, 0.2026837, 0.4457791)
(-0.200155, 0.2026398, 0.4457352)
(-0.2003155, 0.2028389, 0.4457262)
(-0.2000859, 0.2026377, 0.4456232)
(-0.200103, 0.2027826, 0.4454679)
(-0.2000933, 0.2027881, 0.4453685)
(-0.2000754, 0.2026913, 0.4450252)
(-0.2000153, 0.2027407, 0.4449317)
(-0.1998355, 0.2027595, 0.4451151)
(-0.1996987, 0.2024922, 0.4448769)
(-0.19978, 0.2023644, 0.4449081)
(-0.1999888, 0.2023559, 0.4449451)
(-0.1997917, 0.2020984, 0.4448266)
