(-0.120568, 1.23542, 0.3174117)
(-0.1231441, 1.237842, 0.323838)
(-0.1252947, 1.240061, 0.3295202)
(-0.1276844, 1.243138, 0.3354897)
(-0.1276844, 1.243138, 0.3354897)
(-0.1332042, 1.25122, 0.3469038)
(-0.1359634, 1.255321, 0.352644)
(-0.1387658, 1.261324, 0.3579202)
(-0.1414735, 1.268049, 0.363028)
(-0.1440752, 1.274631, 0.3683016)
(-0.1471639, 1.282351, 0.373821)
(-0.1497519, 1.290718, 0.3782527)
(-0.152199, 1.298329, 0.3828595)
(-0.1547344, 1.305562, 0.3871455)
(-0.1568239, 1.313252, 0.3905144)
(-0.1588495, 1.32042, 0.3941529)
(-0.1605251, 1.327267, 0.3972986)
(-0.1619413, 1.333853, 0.400033)
(-0.1630723, 1.340421, 0.4025915)
(-0.164134, 1.347688, 0.4045763)
(-0.165158, 1.353902, 0.4063883)
(-0.1661661, 1.359582, 0.4073741)
(-0.1670375, 1.365298, 0.4084108)
(-0.1680315, 1.370021, 0.4094114)
(-0.16909, 1.375391, 0.4103038)
(-0.1702552, 1.379364, 0.4110851)
(-0.1714127, 1.383375, 0.4120622)
(-0.1727905, 1.386205, 0.4131348)
(-0.1743379, 1.39046, 0.4148307)
(-0.1755736, 1.393608, 0.4162102)
(-0.1767557, 1.395998, 0.4171214)
(-0.1774728, 1.398349, 0.4179618)
(-0.1782823, 1.399812, 0.4188976)
(-0.1789703, 1.401389, 0.4192142)
(-0.1796894, 1.402102, 0.4203908)
(-0.1803858, 1.402653, 0.4217041)
(-0.1812108, 1.403151, 0.4227486)
(-0.1817725, 1.403854, 0.4237037)
(-0.1828845, 1.404333, 0.4243135)
(-0.1837227, 1.404438, 0.425313)
(-0.1831858, 1.403927, 0.4252915)
(-0.1832099, 1.403356, 0.425519)
(-0.1842327, 1.403097, 0.4267156)
(-0.1848409, 1.402698, 0.4276347)
(-0.1856074, 1.402583, 0.4285636)
(-0.1865354, 1.402112, 0.4296324)
(-0.1869879, 1.402054, 0.4305153)
(-0.1876113, 1.401973, 0.4313612)
(-0.1885455, 1.401456, 0.4326537)
(-0.1891975, 1.401235, 0.4335809)
(-0.1897252, 1.400822, 0.4341063)
(-0.1904986, 1.400308, 0.4349327)
(-0.1910846, 1.399804, 0.435504)
(-0.1917298, 1.399264, 0.4363353)
(-0.1921854, 1.398621, 0.4370151)
(-0.192384, 1.398076, 0.437777)
(-0.1925786, 1.397672, 0.4383936)
(-0.1925023, 1.397336, 0.4389842)
(-0.1922266, 1.397077, 0.4395154)
(-0.1919858, 1.396766, 0.4397993)
(-0.1918347, 1.396325, 0.4402952)
(-0.19153, 1.395857, 0.4406669)
(-0.1912503, 1.39537, 0.4412348)
(-0.1909816, 1.394584, 0.4417918)
(-0.1904378, 1.393965, 0.44239)
(-0.1901827, 1.393523, 0.4431987)
(-0.1894131, 1.392938, 0.4437344)
(-0.1887362, 1.392293, 0.444288)
(-0.1879003, 1.391572, 0.445056)
(-0.1870799, 1.390776, 0.4456515)
(-0.1860921, 1.389684, 0.4463477)
(-0.1852622, 1.388636, 0.4471004)
(-0.1843171, 1.387349, 0.4478838)
(-0.1833456, 1.385902, 0.4486356)
(-0.1826007, 1.384791, 0.4495907)
(-0.1815274, 1.38359, 0.4502845)
(-0.1805127, 1.382563, 0.451251)
(-0.1795547, 1.381639, 0.4526381)
(-0.1786041, 1.380577, 0.4536605)
(-0.1777191, 1.379496, 0.4545069)
(-0.176774, 1.378367, 0.4552364)
(-0.1755559, 1.377317, 0.4560671)
(-0.1745169, 1.376641, 0.4565878)
(-0.1733196, 1.376076, 0.457068)
(-0.1723406, 1.376072, 0.4577911)
(-0.1713643, 1.376574, 0.4585233)
(-0.1702001, 1.377133, 0.4591637)
(-0.1694696, 1.377402, 0.460068)
(-0.1686215, 1.377993, 0.4608276)
(-0.1675732, 1.378227, 0.4613228)
(-0.1668022, 1.378347, 0.4621546)
(-0.1660476, 1.37847, 0.4629285)
(-0.1655037, 1.378722, 0.4638078)
(-0.1649716, 1.378965, 0.4646451)
(-0.1644573, 1.379217, 0.4654179)
(-0.1640656, 1.379503, 0.466279)
(-0.1636121, 1.379687, 0.4668093)
(-0.163209, 1.379601, 0.4673407)
(-0.1627891, 1.379391, 0.4678447)
(-0.1620998, 1.379352, 0.468111)
(-0.1617861, 1.3792, 0.4684107)
(-0.1616039, 1.37925, 0.4688148)
(-0.1611636, 1.379324, 0.4688191)
(-0.1608253, 1.379246, 0.4689288)
(-0.1605413, 1.379082, 0.468821)
(-0.1601238, 1.378861, 0.4689717)
(-0.1598456, 1.378618, 0.4688282)
(-0.1595347, 1.378309, 0.4685848)
(-0.1590502, 1.378002, 0.468379)
(-0.1587322, 1.377789, 0.4679286)
(-0.1583974, 1.377644, 0.467521)
(-0.1579378, 1.377614, 0.4670208)
(-0.1575766, 1.377526, 0.4665143)
(-0.1572125, 1.377562, 0.4659038)
(-0.1568785, 1.377563, 0.4652219)
(-0.1565514, 1.377675, 0.4644938)
(-0.1562419, 1.377699, 0.4638143)
(-0.1558006, 1.377767, 0.4630322)
(-0.1555681, 1.377643, 0.4623008)
(-0.1553574, 1.3777, 0.4614894)
(-0.1551642, 1.377658, 0.4606078)
(-0.1550124, 1.377676, 0.459744)
(-0.1549413, 1.377728, 0.4588962)
(-0.1546857, 1.377823, 0.4579546)
(-0.1545644, 1.377824, 0.4570177)
(-0.1544769, 1.377831, 0.456111)
(-0.1544244, 1.377787, 0.4550002)
(-0.1544094, 1.377728, 0.4540012)
